地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/11/29,23:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/29,23:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/29,23:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/29,22:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/29,22:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/29,22:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/29,21:59:10.7,長野県北部,36°32.6′N,138°17.3′E,0 km,不明,震度２
1965/11/29,21:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/29,21:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/29,21:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/29,21:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/29,20:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/29,20:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/29,20:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/29,19:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/29,19:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/29,18:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/29,18:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/29,18:00:14.0,択捉島付近,44°34.2′N,146°51.2′E,188 km,5.3,震度２
1965/11/29,16:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/29,16:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/29,16:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/29,16:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/29,15:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/29,15:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/29,14:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/29,13:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/29,13:57:30.5,長野県北部,36°32.3′N,138°13.3′E,2 km,3.5,震度３
1965/11/29,13:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/29,13:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/29,13:00:30.9,長野県北部,36°31.6′N,138°14.4′E,0 km,不明,震度２
1965/11/29,12:26:06.7,長野県北部,36°33.1′N,138°12.4′E,3 km,不明,震度２
1965/11/29,11:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/29,11:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/29,11:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/29,10:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/29,10:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/29,10:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/29,09:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/29,09:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/29,09:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/29,08:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/29,08:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/29,07:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/29,07:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/29,07:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
