地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/11/04,23:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/04,23:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/04,23:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/04,23:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/04,23:45:47.7,長野県北部,36°32.9′N,138°12.3′E,5 km,4.6,震度４
1965/11/04,23:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/04,23:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/04,23:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/04,22:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/04,22:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/04,22:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/04,22:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/04,22:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/04,21:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/04,21:37:02.2,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度３
1965/11/04,21:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/04,21:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/04,21:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/04,21:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/04,21:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/04,20:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/04,20:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/04,20:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/04,19:53:14.1,長野県北部,36°32.5′N,138°15.1′E,5 km,不明,震度２
1965/11/04,19:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/04,19:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/04,19:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/04,19:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/04,18:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/04,18:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/04,17:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/04,17:18:58.1,千葉県東方沖,35°14.3′N,141°06.9′E,39 km,4.6,震度１
1965/11/04,16:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/04,16:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/04,16:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/04,16:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/04,15:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/04,15:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/04,15:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/04,15:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
