地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/11/10,23:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,23:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,22:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,21:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,20:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,20:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,20:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,20:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,20:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,19:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,19:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/10,19:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,19:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,18:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,17:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,17:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/10,17:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,16:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,16:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,15:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,15:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,15:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,14:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,14:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/10,14:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,14:05:05.5,長野県中部,36°30.0′N,138°16.1′E,1 km,不明,震度２
1965/11/10,13:41:43.3,長野県北部,36°31.7′N,138°15.6′E,4 km,不明,震度２
1965/11/10,13:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,13:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,12:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/10,11:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,10:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,09:48,詳細不明,24°48.0′N,125°17.0′E,0 km,不明,震度３
1965/11/10,09:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/10,09:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,08:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,08:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,08:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,07:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,07:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,07:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/10,07:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,07:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,07:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/10,07:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
