地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/11/23,14:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,14:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,14:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,14:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,13:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,13:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,12:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,12:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/23,12:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,12:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,12:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,12:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,12:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,12:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,12:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,12:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,12:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,11:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,11:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,11:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/23,11:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/23,11:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/23,11:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/23,11:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/23,11:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,11:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,11:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/23,11:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,11:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/23,11:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,11:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,11:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,10:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,10:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,10:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,10:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,10:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,09:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,09:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,09:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,09:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,09:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,09:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,09:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,08:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,08:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,08:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,08:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,08:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,08:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,08:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,08:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,08:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,08:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,08:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/23,07:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,07:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,07:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,07:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,06:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,06:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,06:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,06:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,06:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,06:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,06:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,06:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,06:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,06:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,06:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,06:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,05:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,05:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,05:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,05:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,05:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,05:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,05:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/23,05:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,05:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,05:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,05:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,05:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,05:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,05:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/23,05:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,05:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,05:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,04:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/23,04:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,04:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,04:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,04:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,04:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,04:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,04:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,04:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,04:12:35.4,長野県北部,36°32.1′N,138°10.6′E,6 km,不明,震度３
1965/11/23,04:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度３
1965/11/23,04:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/23,03:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,03:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,03:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,03:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,03:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,03:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,03:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,03:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,03:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/23,03:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度３
1965/11/23,03:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,03:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/23,03:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,03:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,03:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度３
1965/11/23,03:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/23,02:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/23,02:57:40.0,長野県北部,36°34.2′N,138°08.6′E,0 km,5.0,震度４
1965/11/23,02:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,02:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/23,02:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,02:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/23,02:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,02:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,02:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/23,02:31:13.5,長野県北部,36°32.6′N,138°12.1′E,3 km,不明,震度２
1965/11/23,02:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,02:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,02:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,02:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,01:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/23,01:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,01:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,01:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,01:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/23,01:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,01:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,01:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,01:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,01:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,01:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,01:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/23,01:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/23,01:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,01:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/23,00:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/23,00:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/23,00:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,00:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,00:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/23,00:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,00:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,00:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,00:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/23,00:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,00:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,00:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/23,00:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
