地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/11/19,16:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/19,16:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/19,16:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/19,16:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/19,16:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/19,15:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/19,15:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/19,15:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/19,15:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/19,14:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/19,14:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/19,14:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/19,14:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/19,13:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/19,13:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/19,13:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/19,13:06:29.5,長野県北部,36°34.0′N,138°15.5′E,4 km,不明,震度１
1965/11/19,12:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/19,12:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/19,12:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/19,12:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/19,12:32:10.0,長野県北部,36°31.7′N,138°14.8′E,3 km,不明,震度３
1965/11/19,12:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/19,12:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/19,12:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/19,11:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/19,11:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/19,11:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/19,11:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/19,10:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/19,10:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/19,10:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/19,10:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/19,09:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/19,09:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/19,09:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/19,08:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/19,07:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/19,07:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/19,06:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/19,06:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/19,06:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/19,06:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/19,06:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/19,05:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/19,05:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/19,05:12:17.6,長野県中部,36°30.5′N,138°14.9′E,4 km,不明,震度１
1965/11/19,03:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/19,03:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/19,03:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/19,03:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/19,03:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/19,02:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/19,01:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/19,01:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/19,01:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/19,01:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/19,00:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
