地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/11/28,22:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,22:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/28,22:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/28,22:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,21:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/28,21:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,21:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/28,21:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,21:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,21:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,21:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,20:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,20:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,19:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,19:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,18:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,18:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,18:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,18:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,17:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,17:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,17:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,17:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/28,17:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
