地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/11/13,23:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/13,23:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,23:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,23:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,23:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/13,23:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/13,23:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,23:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/13,23:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,23:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,23:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,23:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,23:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,23:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,23:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,23:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,23:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,23:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,23:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/13,23:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,23:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,23:14:32.1,長野県北部,36°32.7′N,138°13.3′E,4 km,4.6,震度４
1965/11/13,22:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,21:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,21:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,21:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,21:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,21:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,20:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,20:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,20:23:27.2,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1965/11/13,20:21:26.5,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度２
1965/11/13,20:19:19.4,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1965/11/13,20:18:36,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1965/11/13,20:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,19:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,19:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,19:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,19:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,19:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,18:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,18:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,18:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,18:11:18,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度２
1965/11/13,18:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,17:41:08.7,長野県中部,36°30.4′N,138°15.5′E,0 km,不明,震度２
1965/11/13,17:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,17:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,17:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,17:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,17:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,17:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,16:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,15:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,15:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,15:32:52.3,和歌山県北部,34°12.9′N,135°14.3′E,2 km,不明,震度１
1965/11/13,15:14:52.8,和歌山県北部,34°14.1′N,135°09.1′E,7 km,2.4,震度３
1965/11/13,15:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,14:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,14:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,14:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,14:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,13:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,12:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,12:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,11:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,11:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,11:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,10:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/13,10:30:57.6,山梨県中・西部,35°13.0′N,138°25.7′E,22 km,3.2,震度１
1965/11/13,09:47:12,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度２
1965/11/13,09:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
