地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/11/06,23:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,22:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,22:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,22:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,21:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,21:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,20:58:27.7,長野県中部,36°29.3′N,138°16.7′E,5 km,不明,震度３
1965/11/06,20:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,20:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,20:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,19:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,19:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,19:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,19:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,19:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,19:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,19:04:41.5,新島・神津島近海,34°11.2′N,139°03.5′E,0 km,3.8,震度１
1965/11/06,19:03:20.6,長野県北部,36°32.3′N,138°15.7′E,0 km,不明,震度２
1965/11/06,19:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,19:02:37.4,長野県北部,36°33.5′N,138°14.2′E,3 km,不明,震度３
1965/11/06,18:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,18:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,18:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,18:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,18:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,18:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,18:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/06,18:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,18:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,18:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,18:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,18:21:16.0,長野県北部,36°32.6′N,138°15.1′E,6 km,不明,震度３
1965/11/06,17:57:11.9,新島・神津島近海,34°04.3′N,139°01.6′E,12 km,5.6,震度３
1965/11/06,17:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/06,17:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,17:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,17:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,17:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,16:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,16:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,16:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,16:29:36.4,長野県北部,36°32.7′N,138°14.0′E,0 km,不明,震度２
1965/11/06,16:21:54.4,新島・神津島近海,34°04.9′N,138°58.0′E,0 km,4.7,震度２
1965/11/06,16:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,15:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,15:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,15:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,15:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,14:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,14:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,14:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,13:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/06,13:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
