地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/11/21,23:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,23:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,23:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,23:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,23:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,22:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,22:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,21:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,21:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,21:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,21:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,21:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,21:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,20:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,20:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,20:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,20:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,19:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,19:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/21,19:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,19:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,18:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,18:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,18:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,18:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,18:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,17:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,17:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,17:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,16:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,16:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,16:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,16:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,16:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,16:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,16:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,15:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,15:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,15:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,15:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,15:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,15:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,15:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,15:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,15:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,15:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,15:38,詳細不明,36°25.0′N,138°16.0′E,0 km,不明,震度２
1965/11/21,15:38:34.9,長野県中部,36°29.8′N,138°17.4′E,3 km,4.3,震度３
1965/11/21,15:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,15:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/21,15:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,15:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,15:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,15:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,14:59,詳細不明,32°41.0′N,130°59.0′E,0 km,不明,震度２
1965/11/21,13:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,13:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,13:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,13:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,13:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,13:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,13:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,13:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,13:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,13:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/21,12:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
