地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/11/02,11:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/02,10:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/02,10:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/02,10:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/02,09:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/02,09:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/02,09:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/02,08:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/02,08:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/02,08:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/02,08:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/02,08:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/02,08:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/02,07:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/02,06:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/02,06:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/02,06:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/02,06:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/02,05:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/02,05:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/02,05:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/02,05:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/02,05:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/02,05:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/02,05:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/02,05:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/02,05:08:22.3,長野県中部,36°30.8′N,138°13.5′E,3 km,不明,震度２
1965/11/02,05:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/02,05:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/02,05:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/02,05:03:42.7,長野県北部,36°32.7′N,138°13.6′E,4 km,不明,震度２
1965/11/02,05:02:05.5,長野県北部,36°32.6′N,138°11.9′E,6 km,3.8,震度３
1965/11/02,04:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/02,04:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/02,04:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/02,04:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/02,04:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/02,04:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/02,03:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/02,02:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/02,01:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/02,01:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/02,01:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/02,01:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/02,01:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/02,01:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/02,01:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/02,01:28:25.9,長野県北部,36°32.6′N,138°13.6′E,0 km,不明,震度３
1965/11/02,01:26:51.3,長野県北部,36°32.0′N,138°13.5′E,4 km,不明,震度２
1965/11/02,01:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/02,01:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/02,00:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/02,00:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
