地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/11/14,09:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/14,09:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/14,09:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/14,09:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/14,09:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/14,09:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/14,09:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/14,09:03:34.8,熊本県熊本地方,33°01.2′N,130°56.7′E,4 km,4.7,震度３
1965/11/14,08:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/14,08:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/14,08:33:59.8,長野県北部,36°31.8′N,138°11.7′E,4 km,不明,震度３
1965/11/14,08:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/14,08:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/14,08:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/14,08:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/14,07:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/14,07:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/14,07:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/14,07:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/14,07:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/14,06:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/14,06:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/14,06:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/14,06:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/14,06:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/14,06:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/14,06:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/14,05:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/14,05:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/14,05:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/14,04:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/14,04:40:51,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1965/11/14,04:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/14,04:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/14,03:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/14,03:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/14,03:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/14,02:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/14,01:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/14,01:38:17,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度２
1965/11/14,01:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/14,00:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/14,00:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/14,00:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
