地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1967/03/07,22:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/07,21:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/07,20:39:36.7,宮城県沖,38°21.8′N,142°14.6′E,31 km,4.5,震度１
1967/03/07,19:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/07,19:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/07,16:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/07,14:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/07,14:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/07,08:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/07,07:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/07,05:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/07,00:08:02.8,和歌山県北部,34°13.8′N,135°09.0′E,3 km,不明,震度１
