地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1967/03/14,23:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/14,20:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/14,20:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/14,18:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/14,16:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/14,16:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/14,15:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/14,14:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/14,12:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/14,12:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/14,08:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/14,08:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/14,08:42,詳細不明,24°48.0′N,125°17.0′E,0 km,不明,震度３
1967/03/14,08:35:00.9,和歌山県北部,34°13.9′N,135°14.0′E,6 km,不明,震度１
1967/03/14,07:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
