地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1930/11/25,21:19,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,21:16,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,21:15:03.8,静岡県伊豆地方,35°03.7′N,139°02.7′E,0 km,3.5,震度２
1930/11/25,21:13:19.0,静岡県伊豆地方,35°01.1′N,138°57.6′E,6 km,4.0,震度２
1930/11/25,21:12,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,20:48:18.3,静岡県伊豆地方,35°03.2′N,139°04.5′E,0 km,3.4,震度１
1930/11/25,20:38:11.4,駿河湾,35°02.5′N,138°54.9′E,0 km,3.2,震度１
1930/11/25,20:17,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,19:46,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,19:33,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,19:27:15.4,静岡県東部,35°08.4′N,138°54.0′E,6 km,不明,震度２
1930/11/25,19:03,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,18:49,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,18:47,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,18:44:23.8,静岡県伊豆地方,34°59.0′N,139°03.6′E,12 km,3.4,震度１
1930/11/25,18:38,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,18:34:10.8,静岡県伊豆地方,35°00.2′N,139°03.2′E,0 km,4.1,震度２
1930/11/25,18:32,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,18:01,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,17:48,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,17:47,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,17:46,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,17:43,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,17:38,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,17:34,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,17:34,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,17:17,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,17:07,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,17:01,詳細不明,35°06.0′N,138°51.0′E,0 km,不明,震度１
1930/11/25,17:00,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,17:00,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,16:58,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,16:54,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,16:50:01.1,静岡県伊豆地方,34°59.5′N,138°59.1′E,5 km,4.6,震度３
1930/11/25,16:49,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,16:40,詳細不明,35°17.0′N,139°40.0′E,0 km,不明,震度１
1930/11/25,16:35:48.7,伊豆半島東方沖,35°00.5′N,139°06.3′E,0 km,3.5,震度２
1930/11/25,16:35:11.5,静岡県伊豆地方,35°01.6′N,139°00.6′E,1 km,3.4,震度２
1930/11/25,16:33,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,16:30,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,16:14,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,16:05:51.8,静岡県伊豆地方,35°02.4′N,138°58.2′E,2 km,5.1,震度４
1930/11/25,16:03,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,16:01,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,16:01:28.4,静岡県東部,35°07.4′N,138°57.6′E,0 km,3.7,震度２
1930/11/25,15:58:08.7,静岡県伊豆地方,34°59.0′N,139°00.9′E,0 km,3.8,震度２
1930/11/25,15:57,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,15:56,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,15:51,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,15:50:02.6,静岡県伊豆地方,35°01.8′N,139°01.0′E,1 km,3.2,震度２
1930/11/25,15:37,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,15:36,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,15:33,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度３
1930/11/25,15:26:24.8,静岡県伊豆地方,35°03.4′N,138°59.8′E,4 km,4.3,震度２
1930/11/25,15:25:24.3,静岡県伊豆地方,34°54.3′N,138°52.3′E,0 km,不明,震度１
1930/11/25,15:21,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,15:21:46.0,静岡県東部,35°01.8′N,138°50.1′E,0 km,不明,震度１
1930/11/25,15:18:02.7,静岡県伊豆地方,34°54.6′N,138°55.2′E,14 km,3.2,震度１
1930/11/25,15:07,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,15:02,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,15:02,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,15:00,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,15:00,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,14:59:29.0,静岡県伊豆地方,35°00.5′N,138°58.3′E,2 km,3.2,震度２
1930/11/25,14:56,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,14:55,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,14:54,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,14:34,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,14:10,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/24,21:48,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1930/11/24,15:45:41.4,和歌山県北部,34°04.1′N,135°15.2′E,5 km,4.0,震度２
1930/11/24,13:38:55.5,静岡県伊豆地方,35°04.3′N,138°57.2′E,18 km,不明,震度２
1930/11/23,20:48,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1930/11/23,20:35:18.8,茨城県南部,36°08.0′N,139°53.9′E,45 km,4.2,震度２
1930/11/23,20:26,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度２
1930/11/23,11:00:58.5,静岡県伊豆地方,35°04.9′N,139°01.8′E,4 km,不明,震度１
1930/11/23,10:56,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/23,10:22,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/23,09:22:17.0,静岡県伊豆地方,35°10.1′N,139°01.6′E,0 km,不明,震度１
1930/11/23,08:49:16.5,静岡県伊豆地方,35°03.2′N,138°58.3′E,1 km,3.4,震度１
1930/11/23,08:40,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/23,08:38:19.6,静岡県伊豆地方,35°03.4′N,139°00.1′E,0 km,4.1,震度２
1930/11/23,07:44,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/23,07:43,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/23,07:33:19.0,静岡県伊豆地方,35°00.8′N,138°59.9′E,1 km,3.7,震度２
1930/11/23,07:27:59.0,静岡県東部,35°08.0′N,138°45.2′E,6 km,不明,震度１
1930/11/23,07:25:39.8,静岡県伊豆地方,35°01.6′N,139°00.9′E,0 km,不明,震度１
1930/11/23,07:20:15.9,静岡県伊豆地方,35°05.7′N,139°00.1′E,2 km,3.0,震度２
1930/11/23,07:17:00.6,静岡県伊豆地方,34°59.9′N,139°01.8′E,0 km,不明,震度１
1930/11/23,07:14:42.0,静岡県伊豆地方,35°04.6′N,139°04.4′E,7 km,不明,震度１
1930/11/23,06:59:36.9,土佐湾,33°27.3′N,133°50.1′E,10 km,3.6,震度１
1930/11/23,06:58:20.0,静岡県伊豆地方,35°01.2′N,138°55.2′E,1 km,3.5,震度１
1930/11/23,02:13:15.8,静岡県伊豆地方,34°56.0′N,139°02.6′E,5 km,3.7,震度２
1930/11/22,17:09,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/22,16:37:50.4,茨城県北部,36°48.7′N,140°33.2′E,14 km,4.3,震度２
1930/11/22,05:30:34.8,静岡県伊豆地方,35°01.4′N,138°58.7′E,1 km,3.6,震度２
1930/11/21,22:28,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1930/11/21,22:13:44.0,福島県中通り,36°58.4′N,140°30.3′E,0 km,不明,震度１
1930/11/21,21:55:31.5,静岡県伊豆地方,35°04.1′N,138°57.1′E,3 km,4.2,震度３
1930/11/21,21:46,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/21,21:41,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/21,21:23:35.5,静岡県伊豆地方,35°03.0′N,139°01.1′E,2 km,3.2,震度１
1930/11/21,21:20,詳細不明,34°54.0′N,132°04.0′E,0 km,不明,震度１
1930/11/21,21:17:23.6,静岡県伊豆地方,34°58.2′N,138°57.4′E,6 km,4.7,震度３
1930/11/21,21:15,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/21,20:53,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/21,20:50,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/21,20:48:40.9,静岡県伊豆地方,35°02.1′N,138°55.4′E,15 km,4.1,震度２
1930/11/21,20:47,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/21,20:45,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/21,20:40,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/21,20:32,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/21,20:32,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/21,20:30,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/21,20:28,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/21,20:24,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/21,20:20:01.0,静岡県伊豆地方,34°57.4′N,138°56.5′E,1 km,3.4,震度２
1930/11/21,20:15,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/21,20:11,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/21,20:06,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/21,20:04:16.5,静岡県東部,35°10.5′N,138°57.6′E,14 km,不明,震度１
1930/11/21,19:58,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/21,19:57,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/21,19:55,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/21,19:50,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/21,19:44,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/21,19:43,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/21,19:16:45.3,静岡県伊豆地方,34°58.9′N,138°59.2′E,6 km,4.4,震度３
1930/11/21,18:49:44.8,静岡県東部,34°57.7′N,138°50.0′E,13 km,4.6,震度３
1930/11/21,18:16,詳細不明,35°40.0′N,138°33.0′E,0 km,不明,震度１
1930/11/21,13:00,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/21,12:32:54.0,静岡県伊豆地方,35°06.3′N,139°04.7′E,0 km,不明,震度１
1930/11/21,02:45,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1930/11/20,21:14,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/20,20:57,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/20,20:53:16.4,静岡県伊豆地方,35°02.4′N,138°56.8′E,14 km,4.0,震度２
1930/11/20,20:51:56.3,静岡県東部,35°07.0′N,138°58.1′E,0 km,不明,震度２
1930/11/20,20:14:47.3,静岡県東部,35°11.5′N,138°49.0′E,0 km,3.2,震度２
1930/11/20,20:04:44.9,静岡県伊豆地方,34°59.9′N,138°58.0′E,11 km,不明,震度１
1930/11/20,19:48,詳細不明,35°06.0′N,138°51.0′E,0 km,不明,震度１
1930/11/20,19:44:20.8,静岡県東部,35°14.0′N,138°50.9′E,7 km,3.9,震度２
1930/11/20,19:41,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/20,18:58,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/20,06:19:13.5,静岡県東部,35°08.8′N,138°55.8′E,0 km,不明,震度１
1930/11/19,11:44,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1930/11/19,10:09:31.5,茨城県沖,36°46.1′N,141°22.2′E,71 km,5.0,震度２
1930/11/18,22:38:38.9,青森県東方沖,41°03.0′N,142°19.7′E,44 km,4.8,震度１
1930/11/18,20:31,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/18,19:07:30.2,根室半島南東沖,42°26.8′N,147°05.1′E,30 km,5.0,震度１
1930/11/18,13:40,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/18,10:39:46.2,茨城県南部,36°10.3′N,139°58.9′E,54 km,3.7,震度２
1930/11/18,08:13,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1930/11/18,06:20,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1930/11/18,00:15:42.6,広島県北部,34°51.9′N,132°49.2′E,11 km,4.7,震度２
1930/11/17,23:52,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1930/11/17,23:43,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/11/17,16:13:58.2,静岡県東部,35°07.0′N,138°54.3′E,0 km,不明,震度１
1930/11/17,15:49,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/17,13:03,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/17,08:12,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/17,05:27,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/17,05:03,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/17,04:51,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/17,04:49,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/17,04:24:45.8,相模湾,35°08.1′N,139°07.6′E,13 km,3.4,震度１
1930/11/17,04:20,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/16,20:22,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/16,15:06:57.2,静岡県伊豆地方,35°06.0′N,138°58.1′E,1 km,不明,震度１
1930/11/16,11:22:50.7,静岡県伊豆地方,35°01.7′N,139°01.1′E,0 km,不明,震度１
1930/11/16,10:01:24.8,静岡県東部,35°08.0′N,138°55.4′E,0 km,不明,震度１
1930/11/16,09:51,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/16,09:50,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/16,09:48,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/16,09:45,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/16,09:30,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/16,09:11,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/16,09:11,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/16,09:06,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度２
1930/11/16,09:05:58.8,静岡県東部,35°11.0′N,139°00.1′E,0 km,不明,震度１
1930/11/16,08:50,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/16,08:49,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/16,08:48:25.3,静岡県伊豆地方,34°58.8′N,138°56.4′E,8 km,不明,震度１
1930/11/16,08:42:30.2,静岡県伊豆地方,35°02.7′N,138°58.3′E,1 km,不明,震度１
1930/11/16,08:25:35.6,神奈川県西部,35°10.3′N,139°02.2′E,7 km,不明,震度１
1930/11/16,08:14,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/16,08:11,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/16,08:08:10.3,静岡県伊豆地方,34°53.0′N,138°56.0′E,13 km,3.8,震度１
1930/11/16,03:20,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/11/15,21:41,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/15,19:55,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/15,18:59,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/15,18:36,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/15,18:22:55.1,静岡県東部,35°12.0′N,138°53.1′E,3 km,不明,震度１
1930/11/15,18:14:08.2,静岡県伊豆地方,35°01.5′N,138°59.1′E,18 km,不明,震度１
1930/11/15,17:36,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/15,17:30,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/15,17:19,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/15,17:16,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/15,17:14,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/15,17:12:18.2,静岡県伊豆地方,35°04.2′N,138°57.6′E,0 km,不明,震度１
1930/11/15,17:02:01.8,静岡県東部,35°08.6′N,138°58.2′E,0 km,不明,震度１
1930/11/15,17:00,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/15,16:57,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/15,16:55,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/15,16:54,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/15,16:53,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/15,16:10,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/11/15,09:08:59.2,岩手県沖,40°01.4′N,142°08.3′E,36 km,5.2,震度３
1930/11/15,07:10:09.3,北海道東方沖,43°19.4′N,147°36.0′E,0 km,不明,震度１
1930/11/13,20:51,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/13,06:23,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/13,05:55,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/13,05:53,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/13,05:45,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/13,05:42,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/13,05:33,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/11,17:29:53.2,台湾付近,24°37.1′N,121°58.9′E,48 km,6.0,震度２
1930/11/10,22:35:29.4,茨城県沖,36°30.1′N,141°15.5′E,43 km,5.0,震度３
1930/11/10,13:58:29.2,埼玉県秩父地方,35°52.9′N,139°06.2′E,0 km,3.5,震度１
1930/11/10,04:10:29,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1930/11/09,08:58,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1930/11/08,16:18,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1930/11/08,13:01:55.3,和歌山県北部,33°56.8′N,135°19.4′E,1 km,4.0,震度１
1930/11/07,01:40,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1930/11/06,09:57,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1930/11/05,10:39:57.3,愛知県西部,35°20.7′N,136°53.3′E,11 km,不明,震度１
1930/11/05,08:45:51.7,栃木県南部,36°25.3′N,140°08.2′E,60 km,2.9,震度１
1930/11/03,23:05,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1930/11/03,22:35,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/11/01,00:39:44.1,千葉県南東沖,34°30.7′N,140°20.8′E,42 km,4.9,震度３
1930/10/31,12:54,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/10/30,20:45,詳細不明,34°54.0′N,132°04.0′E,0 km,不明,震度１
1930/10/30,13:05:30.0,茨城県北部,36°38.7′N,140°33.3′E,67 km,不明,震度１
1930/10/29,23:27:13.8,紀伊水道,34°04.5′N,134°59.1′E,27 km,3.8,震度２
1930/10/29,03:07:42.4,徳島県北部,34°07.4′N,134°31.3′E,8 km,3.2,震度１
1930/10/28,16:49,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/10/27,13:16,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1930/10/27,07:11,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1930/10/26,22:45:05.4,和歌山県北部,34°03.7′N,135°27.4′E,22 km,4.4,震度２
1930/10/26,10:47:41.7,和歌山県北部,34°06.5′N,135°07.8′E,10 km,3.1,震度１
1930/10/26,07:22,詳細不明,35°40.0′N,138°33.0′E,0 km,不明,震度１
1930/10/26,05:22,詳細不明,35°40.0′N,138°33.0′E,0 km,不明,震度１
1930/10/26,05:19,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1930/10/25,07:21:52.6,茨城県南部,36°07.3′N,139°54.2′E,66 km,4.9,震度４
1930/10/25,05:19,詳細不明,35°17.0′N,139°40.0′E,0 km,不明,震度１
1930/10/25,01:42:17.9,岩手県沖,39°50.1′N,142°09.1′E,25 km,不明,震度１
1930/10/24,17:04,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1930/10/24,16:42,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1930/10/21,14:25:18.3,愛媛県南予,33°27.6′N,132°15.0′E,77 km,4.8,震度３
1930/10/21,05:53:04.2,茨城県沖,36°15.5′N,141°01.3′E,13 km,不明,震度１
1930/10/20,11:07:39.3,石川県加賀地方,36°21.4′N,136°20.6′E,15 km,4.3,震度１
1930/10/19,10:10:13.2,茨城県北部,36°34.8′N,140°28.3′E,59 km,不明,震度２
1930/10/19,09:20,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/10/18,15:21:07.7,日高地方西部,42°31.0′N,141°59.9′E,24 km,不明,震度１
1930/10/18,13:22,詳細不明,36°35.0′N,136°38.0′E,0 km,不明,震度１
1930/10/18,13:22:58.4,石川県西方沖,36°23.3′N,136°20.1′E,0 km,4.3,震度１
1930/10/17,06:35:56.0,石川県西方沖,36°25.5′N,136°15.4′E,10 km,6.3,震度５
1930/10/17,06:32:19.5,石川県西方沖,36°24.8′N,136°18.2′E,12 km,5.3,震度４
1930/10/16,12:53,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1930/10/16,07:44,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/10/16,06:18:07.8,茨城県沖,36°43.2′N,141°18.6′E,35 km,4.4,震度１
1930/10/15,01:58,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1930/10/14,12:10,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/10/14,09:50:45.7,岩手県沿岸北部,39°54.9′N,141°35.2′E,60 km,4.2,震度１
1930/10/14,04:19:17,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1930/10/13,21:20:15.8,伊豆大島近海,34°51.0′N,139°24.1′E,12 km,4.3,震度１
1930/10/13,01:54:00.8,茨城県沖,36°01.0′N,140°51.3′E,99 km,不明,震度１
1930/10/12,18:40:35.3,千葉県北西部,35°42.3′N,140°20.2′E,78 km,3.8,震度１
1930/10/12,17:57:54.8,茨城県南部,36°00.3′N,140°35.0′E,34 km,4.7,震度２
1930/10/11,09:37,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1930/10/11,06:32,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1930/10/10,10:18,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1930/10/09,06:30,詳細不明,32°37.0′N,128°46.0′E,0 km,不明,震度１
1930/10/07,13:18:49.5,福島県沖,37°00.5′N,141°32.1′E,6 km,4.1,震度１
1930/10/07,10:29:08.9,和歌山県北部,33°58.6′N,135°05.1′E,27 km,3.4,震度１
1930/10/07,05:51:11.5,伊予灘,33°35.2′N,131°57.7′E,63 km,4.1,震度２
1930/10/06,04:17,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/10/06,03:27:41.3,茨城県沖,36°38.9′N,141°07.2′E,49 km,4.0,震度１
1930/10/05,21:04:14.1,千葉県北西部,35°50.9′N,140°09.2′E,69 km,4.1,震度２
1930/10/05,16:09,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1930/10/05,11:38,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1930/10/04,03:46,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1930/10/02,21:56:09.7,紀伊水道,34°02.5′N,135°09.1′E,20 km,3.3,震度１
1930/10/02,21:29:09.0,埼玉県南部,35°58.9′N,139°44.0′E,4 km,2.6,震度１
1930/10/02,19:01:17.8,浦河沖,41°56.3′N,142°31.4′E,64 km,5.7,震度３
1930/10/02,16:33:01.2,内浦湾,42°03.6′N,140°52.4′E,104 km,4.7,震度１
1930/09/30,13:55:12.8,茨城県南部,36°02.8′N,140°28.2′E,33 km,4.3,震度２
1930/09/29,23:38:12.2,兵庫県南東部,35°03.3′N,135°16.5′E,0 km,3.5,震度１
1930/09/29,13:52:26.0,薩摩半島西方沖,31°13.9′N,129°48.2′E,284 km,5.2,震度１
1930/09/29,05:44:47.8,根室地方北部,43°30.1′N,145°00.8′E,72 km,5.0,震度２
1930/09/28,18:51:43.3,千葉県南東沖,34°37.8′N,140°04.3′E,126 km,4.6,震度２
1930/09/27,04:55:30.3,新潟県上中越沖,37°23.8′N,137°55.6′E,27 km,5.1,震度３
1930/09/26,13:44:52.1,釧路地方中南部,43°16.2′N,144°25.6′E,60 km,不明,震度２
1930/09/26,13:17:31.2,埼玉県南部,35°58.7′N,139°37.2′E,66 km,3.6,震度１
1930/09/26,02:10,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1930/09/26,01:46:40,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度３
