地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/28,04:46:11.7,宮城県沖,38°22.7′N,142°9.2′E,29 km,1,---
2023/04/28,04:46:19.0,宮古島近海,24°35.2′N,124°49.2′E,31 km,1.2,---
2023/04/28,04:50:14.1,石川県能登地方,37°30.8′N,137°12.4′E,14 km,0.5,---
2023/04/28,04:50:23.0,熊本県熊本地方,32°47.1′N,130°40.0′E,10 km,0.9,---
2023/04/28,04:53:45.9,日向灘,32°44.3′N,132°17.2′E,37 km,0.5,---
2023/04/28,04:53:56.3,宮城県沖,38°47.0′N,141°45.4′E,54 km,1.1,---
2023/04/28,04:54:51.9,福島県沖,37°49.5′N,141°46.9′E,51 km,1,---
2023/04/28,05:00:44.9,奄美大島近海,27°58.4′N,129°32.0′E,22 km,0.8,---
2023/04/28,05:03:10.9,熊本県熊本地方,32°24.7′N,130°33.6′E,9 km,0.6,---
2023/04/28,05:04:42.9,沖縄本島北西沖,27°23.6′N,127°27.9′E,106 km,2.3,---
2023/04/28,05:05:56.0,愛知県東部,34°56.3′N,137°27.1′E,39 km,0.7,---
2023/04/28,05:06:15.9,福島県沖,37°36.6′N,141°31.3′E,49 km,1.8,---
2023/04/28,05:12:18.7,茨城県沖,36°29.6′N,141°6.5′E,34 km,0.9,---
2023/04/28,05:22:15.7,群馬県北部,36°40.3′N,139°18.2′E,9 km,0.8,---
2023/04/28,05:23:05.8,種子島南東沖,30°8.4′N,131°22.4′E,32 km,1.3,---
2023/04/28,05:23:09.4,和歌山県南方沖,33°29.8′N,135°29.8′E,10 km,1,---
2023/04/28,05:24:19.0,宮崎県北部山沿い,32°32.1′N,131°18.4′E,15 km,-10.1,---
2023/04/28,05:25:41.5,種子島近海,30°59.9′N,130°20.6′E,142 km,1.6,---
2023/04/28,05:31:40.2,宮城県沖,38°33.8′N,142°10.7′E,36 km,1.1,---
2023/04/28,05:31:59.1,福島県沖,37°19.2′N,141°45.8′E,40 km,1.1,---
2023/04/28,05:34:32.6,石川県能登地方,37°30.2′N,137°14.2′E,12 km,1.2,---
2023/04/28,05:37:02.5,三重県南東沖,33°11.6′N,137°5.0′E,33 km,1.8,---
2023/04/28,05:40:00.9,土佐湾,33°20.5′N,133°50.1′E,30 km,0.1,---
2023/04/28,05:40:27.7,山梨県中・西部,35°52.1′N,138°47.2′E,3 km,-10.2,---
2023/04/28,05:42:29.8,福島県沖,37°36.6′N,141°50.4′E,37 km,1.2,---
2023/04/28,05:44:18.9,和歌山県北部,33°49.6′N,135°18.4′E,19 km,0.3,---
2023/04/28,05:47:59.1,新潟県上中越沖,37°35.8′N,138°37.2′E,22 km,0.9,---
2023/04/28,05:53:18.2,三重県南部,33°52.1′N,135°55.9′E,18 km,0.9,---
2023/04/28,05:56:48.5,橘湾,32°40.4′N,130°1.3′E,12 km,0.5,---
2023/04/28,05:58:02.3,福島県沖,37°22.5′N,141°56.5′E,35 km,0.8,---
2023/04/28,06:03:13.3,種子島近海,30°33.0′N,130°53.5′E,11 km,1,---
2023/04/28,06:10:02.1,神奈川県西部,35°28.7′N,139°2.4′E,21 km,0.2,---
2023/04/28,06:13:59.0,長野県中部,35°58.7′N,138°3.1′E,4 km,-10.4,---
2023/04/28,06:15:04.6,沖縄本島近海,26°2.3′N,128°38.7′E,24 km,1.4,---
2023/04/28,06:22:26.9,愛知県西部,35°4.7′N,137°20.3′E,40 km,0,---
2023/04/28,06:24:20.1,豊後水道,33°12.3′N,132°13.0′E,43 km,0.5,---
2023/04/28,06:29:36.9,沖縄本島近海,26°5.6′N,128°35.5′E,16 km,1.8,---
2023/04/28,06:36:12.3,沖縄本島北西沖,26°30.2′N,126°31.8′E,89 km,2.1,---
2023/04/28,06:37:01.2,茨城県沖,36°16.6′N,142°14.6′E,3 km,1.9,---
2023/04/28,06:38:43.9,天草灘,31°58.8′N,130°5.2′E,12 km,1,---
2023/04/28,06:46:54.7,茨城県沖,36°9.6′N,141°0.0′E,36 km,0.9,---
2023/04/28,06:51:57.2,福島県会津,37°45.6′N,140°3.6′E,9 km,0.5,---
2023/04/28,06:54:59.8,紀伊水道,34°10.9′N,135°3.0′E,12 km,2.3,---
2023/04/28,06:56:09.1,和歌山県北部,34°7.9′N,135°17.6′E,7 km,0.7,---
2023/04/28,07:00:23.0,十勝沖,42°22.4′N,143°59.7′E,67 km,1.1,---
2023/04/28,07:02:25.5,兵庫県南西部,34°48.0′N,134°24.3′E,14 km,0.4,---
2023/04/28,07:05:00.1,福島県沖,37°16.5′N,142°12.8′E,24 km,1.3,---
2023/04/28,07:08:49.9,種子島近海,31°1.7′N,130°46.6′E,67 km,1.3,---
2023/04/28,07:08:56.0,沖縄本島近海,26°26.7′N,128°16.0′E,36 km,4.1,---
2023/04/28,07:09:05.5,能登半島沖,37°31.0′N,137°12.8′E,13 km,0.6,---
2023/04/28,07:12:53.5,宮古島近海,24°43.2′N,124°47.5′E,32 km,1.3,---
2023/04/28,07:12:56.5,能登半島沖,37°31.1′N,137°14.1′E,12 km,0.3,---
2023/04/28,07:13:33.4,千葉県南東沖,34°32.0′N,141°0.9′E,37 km,1.9,---
2023/04/28,07:16:44.4,福島県沖,37°41.0′N,141°38.8′E,53 km,1.1,---
2023/04/28,07:27:26.3,秋田県内陸北部,39°58.1′N,140°24.4′E,6 km,0.5,---
2023/04/28,07:34:37.8,長野県南部,35°52.9′N,137°37.9′E,9 km,-10.1,---
2023/04/28,07:35:19.5,宮城県沖,38°12.4′N,142°19.2′E,33 km,1.2,---
2023/04/28,07:36:04.4,沖縄本島近海,26°24.7′N,128°17.1′E,34 km,0.9,---
2023/04/28,07:37:51.6,石川県能登地方,37°29.0′N,137°12.4′E,10 km,0.6,---
2023/04/28,07:39:52.6,沖縄本島近海,26°24.9′N,128°16.4′E,35 km,1.2,---
2023/04/28,07:41:24.1,宮城県沖,37°58.1′N,141°39.8′E,48 km,1.4,---
2023/04/28,07:47:18.0,種子島近海,30°31.9′N,131°23.7′E,23 km,1.2,---
2023/04/28,07:52:35.3,和歌山県南部,33°42.6′N,135°31.5′E,10 km,0.1,---
2023/04/28,07:52:52.0,兵庫県南西部,34°49.8′N,134°18.7′E,8 km,0.3,---
2023/04/28,07:56:15.8,有明海,32°45.2′N,130°36.2′E,11 km,0.2,---
2023/04/28,07:56:18.2,奈良県,33°55.4′N,135°37.2′E,46 km,1.1,---
2023/04/28,07:58:27.2,福島県沖,37°52.1′N,141°37.2′E,49 km,1.3,---
2023/04/28,08:00:36.0,和歌山県南方沖,33°33.9′N,135°26.6′E,31 km,1.6,---
2023/04/28,08:04:09.8,福島県沖,37°9.7′N,141°24.3′E,8 km,1.2,---
2023/04/28,08:10:09.5,宮城県沖,38°46.6′N,141°45.5′E,51 km,0.7,---
2023/04/28,08:10:45.8,埼玉県南部,35°53.9′N,139°19.7′E,22 km,1.1,---
2023/04/28,08:12:21.7,福島県沖,37°28.7′N,141°32.5′E,47 km,0.9,---
2023/04/28,08:13:33.7,苫小牧沖,41°42.4′N,141°19.6′E,89 km,1.2,---
2023/04/28,08:15:52.9,秋田県内陸北部,40°2.1′N,140°32.4′E,6 km,0.7,---
2023/04/28,08:23:30.2,長野県南部,35°52.3′N,137°37.6′E,5 km,0,---
2023/04/28,08:24:07.7,山口県中部,34°1.3′N,131°56.9′E,14 km,0.9,---
2023/04/28,08:27:32.0,択捉島付近,44°8.3′N,147°4.1′E,113 km,2.6,---
2023/04/28,08:29:55.7,新潟県中越地方,36°49.7′N,138°45.3′E,5 km,0.9,---
2023/04/28,08:30:56.5,宮城県沖,38°17.7′N,141°48.4′E,54 km,1,---
2023/04/28,08:31:55.4,千葉県南東沖,34°30.3′N,140°34.9′E,44 km,1,---
2023/04/28,08:32:19.0,熊本県熊本地方,32°33.4′N,130°40.4′E,11 km,-10.1,---
2023/04/28,08:33:24.0,大阪府北部,34°57.1′N,135°26.9′E,12 km,0.2,---
2023/04/28,08:33:34.8,和歌山県南部,33°39.5′N,135°24.0′E,37 km,-10.1,---
2023/04/28,08:51:50.5,能登半島沖,37°31.1′N,137°12.2′E,12 km,0.5,---
2023/04/28,08:53:41.9,岐阜県美濃東部,35°26.4′N,137°22.1′E,7 km,0.1,---
2023/04/28,08:56:16.0,石垣島近海,23°31.0′N,123°54.1′E,41 km,2.2,---
2023/04/28,08:58:22.4,宮城県沖,38°12.3′N,142°19.1′E,33 km,1.6,---
2023/04/28,09:03:20.4,伊予灘,33°38.9′N,132°20.1′E,49 km,0.4,---
2023/04/28,09:07:10.1,天草灘,31°59.2′N,129°54.2′E,11 km,0.5,---
2023/04/28,09:08:22.2,宮城県沖,37°49.5′N,142°4.1′E,39 km,0.9,---
2023/04/28,09:13:58.4,茨城県南部,35°57.8′N,140°26.0′E,51 km,1.2,---
2023/04/28,09:19:20.8,石川県能登地方,37°30.8′N,137°12.4′E,13 km,1.1,---
2023/04/28,09:19:47.7,能登半島沖,37°30.4′N,137°11.7′E,12 km,0.9,---
2023/04/28,09:25:10.2,福島県沖,37°46.9′N,142°11.5′E,32 km,1.1,---
2023/04/28,09:27:13.1,岐阜県美濃中西部,35°47.2′N,136°23.1′E,11 km,0.5,---
2023/04/28,09:28:11.6,茨城県北部,36°49.5′N,140°35.4′E,6 km,1,---
2023/04/28,09:29:55.4,福島県沖,37°46.6′N,142°24.0′E,23 km,1.3,---
2023/04/28,09:30:42.2,茨城県沖,36°28.9′N,141°5.2′E,36 km,1.1,---
2023/04/28,09:32:30.9,福島県沖,37°32.9′N,141°30.1′E,54 km,1.1,---
2023/04/28,09:36:26.1,能登半島沖,37°34.0′N,137°10.6′E,12 km,0.7,---
2023/04/28,09:36:53.8,和歌山県北部,34°2.9′N,135°13.3′E,7 km,0.8,---
2023/04/28,09:38:01.7,千葉県北西部,35°41.5′N,140°8.6′E,66 km,1.3,---
2023/04/28,09:38:52.3,渡島地方西部,41°28.5′N,140°11.7′E,8 km,2.9,---
2023/04/28,09:39:29.2,埼玉県秩父地方,35°54.4′N,138°45.0′E,10 km,0.4,---
2023/04/28,09:39:41.9,長野県中部,36°7.1′N,137°53.9′E,7 km,0.9,---
2023/04/28,09:42:13.7,宮城県沖,37°54.7′N,141°42.0′E,55 km,2.5,---
2023/04/28,09:43:13.2,和歌山県北部,33°51.1′N,135°24.7′E,44 km,0.7,---
2023/04/28,09:47:05.7,渡島地方西部,41°28.9′N,140°11.7′E,6 km,1.4,---
2023/04/28,09:48:52.0,福島県会津,37°45.7′N,140°3.9′E,9 km,0.5,---
2023/04/28,09:49:24.3,渡島地方西部,41°28.7′N,140°12.1′E,8 km,1,---
2023/04/28,09:55:42.9,岩手県沖,40°1.6′N,142°12.4′E,49 km,0.5,---
2023/04/28,09:58:31.6,茨城県沖,36°27.1′N,141°10.3′E,33 km,1.6,---
2023/04/28,09:59:12.0,和歌山県南部,33°42.7′N,135°29.4′E,11 km,0.8,---
2023/04/28,09:59:44.5,伊豆半島東方沖,35°3.6′N,139°15.6′E,16 km,0.9,---
2023/04/28,10:01:20.2,愛媛県南予,33°23.5′N,132°30.7′E,38 km,0.3,---
2023/04/28,10:05:10.8,青森県東方沖,40°43.7′N,142°35.7′E,42 km,1.3,---
2023/04/28,10:06:49.5,関東東方沖,36°28.8′N,143°11.5′E,30 km,1,---
2023/04/28,10:08:36.7,長野県南部,35°58.9′N,137°33.1′E,4 km,0.5,---
2023/04/28,10:13:30.6,能登半島沖,37°30.6′N,137°11.7′E,12 km,0.7,---
2023/04/28,10:17:28.2,神奈川県西部,35°30.5′N,139°4.4′E,15 km,0.4,---
2023/04/28,10:21:07.8,神奈川県西部,35°28.5′N,139°7.8′E,21 km,0.1,---
2023/04/28,10:24:25.4,福島県沖,37°4.2′N,141°56.0′E,23 km,1.2,---
2023/04/28,10:26:45.3,茨城県南部,36°2.7′N,140°5.6′E,62 km,1,---
2023/04/28,10:27:14.4,石川県能登地方,37°31.7′N,137°17.0′E,13 km,0.9,---
2023/04/28,10:29:08.5,日向灘,32°32.6′N,132°24.6′E,16 km,1.6,---
2023/04/28,10:30:59.4,石川県能登地方,37°26.8′N,137°11.6′E,11 km,1.5,---
2023/04/28,10:44:14.7,長野県中部,36°7.1′N,137°53.7′E,3 km,0,---
2023/04/28,10:48:33.1,長野県中部,36°7.0′N,137°53.7′E,3 km,1.6,---
2023/04/28,10:51:17.6,熊本県天草・芦北地方,32°25.6′N,130°27.6′E,11 km,0.3,---
2023/04/28,10:54:04.1,京都府南部,34°45.4′N,136°0.4′E,9 km,0.5,---
2023/04/28,10:54:12.0,北海道東方沖,43°34.3′N,146°25.2′E,66 km,2.4,---
2023/04/28,11:04:34.5,高知県東部,33°30.1′N,133°59.5′E,16 km,0.2,---
2023/04/28,11:12:54.7,奄美大島近海,27°57.5′N,129°23.1′E,27 km,1,---
2023/04/28,11:17:44.9,秋田県内陸南部,38°58.4′N,140°33.9′E,3 km,1.5,---
2023/04/28,11:18:40.0,秋田県内陸南部,38°58.4′N,140°34.3′E,4 km,0.7,---
2023/04/28,11:19:33.9,長野県中部,36°8.3′N,137°54.2′E,6 km,-10.5,---
2023/04/28,11:24:35.9,奈良県,34°13.7′N,135°52.1′E,6 km,0.1,---
2023/04/28,11:27:57.1,長野県中部,36°12.7′N,137°40.1′E,3 km,0.9,---
2023/04/28,11:29:54.6,埼玉県北部,36°6.7′N,139°40.2′E,62 km,2.7,---
2023/04/28,11:32:56.5,天草灘,31°58.7′N,130°5.2′E,10 km,0.4,---
2023/04/28,11:38:46.2,福岡県福岡地方,33°31.2′N,130°29.5′E,14 km,0.5,---
2023/04/28,11:44:43.2,天草灘,31°58.9′N,130°4.9′E,11 km,1.1,---
2023/04/28,11:48:08.7,岐阜県美濃東部,35°15.8′N,137°26.2′E,47 km,0.1,---
2023/04/28,11:48:59.1,種子島近海,30°35.7′N,131°1.5′E,14 km,1.2,---
2023/04/28,11:51:21.0,福島県沖,37°20.2′N,143°33.5′E,12 km,1,---
2023/04/28,11:53:15.9,福岡県北西沖,33°46.3′N,130°5.1′E,10 km,0.4,---
2023/04/28,11:53:37.8,北海道南西沖,42°1.1′N,139°18.1′E,8 km,1.6,---
2023/04/28,11:53:51.8,和歌山県北部,33°55.8′N,135°12.4′E,6 km,1.8,---
2023/04/28,11:55:06.7,宮崎県北部山沿い,32°15.7′N,131°8.8′E,79 km,0.2,---
2023/04/28,11:56:52.6,根室地方北部,43°34.9′N,144°59.5′E,144 km,2.9,---
2023/04/28,12:05:57.6,大隅半島東方沖,31°6.9′N,131°31.2′E,30 km,1.3,---
2023/04/28,12:13:30.1,沖縄本島近海,26°7.2′N,128°35.5′E,25 km,2.1,---
2023/04/28,12:16:30.2,種子島近海,30°42.8′N,131°16.1′E,35 km,1.3,---
2023/04/28,12:18:29.9,石川県能登地方,37°29.4′N,137°12.0′E,11 km,0.9,---
2023/04/28,12:28:43.1,宮城県沖,38°8.8′N,142°41.3′E,11 km,1.5,---
2023/04/28,12:34:51.4,福岡県筑後地方,33°1.8′N,130°29.7′E,6 km,0.3,---
2023/04/28,12:37:27.9,八丈島東方沖,33°11.9′N,140°43.0′E,50 km,4.1,---
2023/04/28,12:45:06.5,静岡県西部,35°4.2′N,137°55.0′E,18 km,1.5,---
2023/04/28,12:46:13.7,奄美大島近海,28°44.4′N,129°23.0′E,72 km,0.8,---
