地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/26,03:07:35.5,国後島付近,43°35.9′N,146°4.7′E,75 km,2.1,---
2023/04/26,03:09:17.9,茨城県南部,36°13.1′N,140°4.7′E,59 km,0.7,---
2023/04/26,03:10:53.3,福島県浜通り,36°59.6′N,140°37.3′E,9 km,0.1,---
2023/04/26,03:13:27.7,鹿児島湾,31°33.9′N,130°37.7′E,26 km,1,---
2023/04/26,03:14:38.3,能登半島沖,37°32.4′N,137°14.7′E,12 km,0.8,---
2023/04/26,03:15:26.6,茨城県北部,36°48.1′N,140°32.5′E,9 km,2,---
2023/04/26,03:17:07.1,宮城県沖,38°35.8′N,141°55.5′E,41 km,1,---
2023/04/26,03:18:54.0,長野県中部,36°26.1′N,138°3.3′E,4 km,0.3,---
2023/04/26,03:26:14.4,房総半島南方沖,34°28.0′N,140°19.8′E,61 km,0.9,---
2023/04/26,03:27:41.6,宮城県沖,38°57.3′N,142°25.7′E,25 km,1.4,---
2023/04/26,03:32:45.0,福島県沖,37°42.7′N,142°2.2′E,6 km,1.3,---
2023/04/26,03:37:42.0,岐阜県美濃東部,35°40.7′N,137°17.3′E,11 km,0.6,---
2023/04/26,03:38:37.8,埼玉県南部,36°1.8′N,139°40.5′E,57 km,0.7,---
2023/04/26,03:40:39.2,能登半島沖,37°32.0′N,137°15.4′E,12 km,0.6,---
2023/04/26,03:42:18.8,奄美大島近海,28°21.7′N,129°32.8′E,25 km,0.9,---
2023/04/26,03:44:36.3,北海道南西沖,42°3.7′N,139°19.7′E,12 km,1,---
2023/04/26,03:45:36.5,茨城県沖,36°18.0′N,140°55.4′E,42 km,0.8,---
2023/04/26,03:47:30.6,福島県沖,37°52.9′N,141°38.9′E,49 km,1.1,---
2023/04/26,03:49:22.6,宮城県沖,37°48.2′N,142°4.1′E,38 km,1.2,---
2023/04/26,03:49:36.7,根室半島南東沖,42°27.4′N,146°1.8′E,29 km,2.3,---
2023/04/26,03:55:57.0,奄美大島近海,28°29.2′N,129°26.5′E,14 km,1.1,---
2023/04/26,03:58:26.3,宮古島近海,24°47.0′N,124°28.8′E,66 km,0.9,---
2023/04/26,03:59:38.2,山梨県中・西部,35°51.9′N,138°45.9′E,8 km,0,---
2023/04/26,04:07:12.3,西表島付近,24°13.8′N,123°36.3′E,21 km,1.6,---
2023/04/26,04:08:19.6,トカラ列島近海,28°23.3′N,128°44.1′E,62 km,2,---
2023/04/26,04:09:18.7,福島県沖,37°22.7′N,141°31.1′E,41 km,1.2,---
2023/04/26,04:10:17.6,熊本県熊本地方,32°33.0′N,130°40.7′E,9 km,0.5,---
2023/04/26,04:10:25.2,台湾付近,24°46.0′N,122°11.7′E,112 km,3.4,---
2023/04/26,04:10:37.6,十勝地方中部,42°37.3′N,143°30.2′E,35 km,0.5,---
2023/04/26,04:14:12.8,能登半島沖,37°31.2′N,137°12.8′E,14 km,0.8,---
2023/04/26,04:15:43.2,紀伊水道,33°50.4′N,134°59.3′E,10 km,1.3,---
2023/04/26,04:18:04.6,宮城県沖,38°45.1′N,142°16.0′E,42 km,0.8,---
2023/04/26,04:18:04.6,福島県沖,37°9.6′N,141°44.8′E,39 km,1,---
2023/04/26,04:19:14.3,山梨県中・西部,35°52.1′N,138°47.2′E,6 km,0.5,---
2023/04/26,04:20:50.6,紀伊水道,34°11.7′N,135°7.8′E,9 km,0.7,---
2023/04/26,04:25:58.0,福島県沖,37°10.5′N,141°8.2′E,61 km,1.3,---
2023/04/26,04:25:59.8,茨城県北部,36°28.8′N,140°36.1′E,51 km,0.9,---
2023/04/26,04:29:41.9,能登半島沖,37°33.1′N,137°14.4′E,12 km,0.6,---
2023/04/26,04:30:31.8,福島県沖,37°51.2′N,141°41.6′E,56 km,0.9,---
2023/04/26,04:32:33.5,高知県東部,33°40.5′N,134°3.1′E,14 km,1.5,---
2023/04/26,04:32:38.6,奄美大島北西沖,28°30.4′N,128°33.5′E,145 km,1.5,---
2023/04/26,04:33:19.6,房総半島南方沖,34°11.8′N,140°23.2′E,65 km,1.1,---
2023/04/26,04:35:19.9,山梨県東部・富士五湖,35°32.4′N,138°58.2′E,18 km,0.5,---
2023/04/26,04:36:57.2,長野県南部,35°52.8′N,137°36.5′E,6 km,0,---
2023/04/26,04:40:57.2,日向灘,31°47.0′N,131°52.7′E,42 km,1.3,---
2023/04/26,04:41:06.6,和歌山県北部,34°13.7′N,135°15.2′E,5 km,1.4,---
2023/04/26,04:44:17.2,奄美大島近海,28°18.9′N,129°31.6′E,33 km,1.2,---
2023/04/26,04:47:51.0,福島県会津,37°45.9′N,140°0.2′E,8 km,0.3,---
2023/04/26,04:49:19.3,宮城県沖,37°58.5′N,141°39.9′E,47 km,1,---
2023/04/26,04:53:53.0,和歌山県北部,34°16.9′N,135°14.5′E,7 km,1.2,---
2023/04/26,04:55:22.8,茨城県南部,36°3.5′N,140°25.8′E,32 km,1.6,---
2023/04/26,04:59:35.7,駿河湾,34°41.4′N,138°40.9′E,12 km,0.8,---
2023/04/26,05:01:24.9,能登半島沖,37°30.3′N,137°11.3′E,13 km,0.9,---
2023/04/26,05:02:53.9,山梨県東部・富士五湖,35°30.8′N,139°2.7′E,16 km,0.4,---
2023/04/26,05:12:01.1,石川県能登地方,37°30.9′N,137°19.6′E,13 km,1,---
2023/04/26,05:16:15.1,福島県沖,37°9.9′N,141°44.4′E,38 km,1.2,---
2023/04/26,05:19:14.4,九州地方南東沖,30°37.3′N,132°25.2′E,62 km,3.4,---
2023/04/26,05:22:13.1,千葉県南東沖,34°38.6′N,140°11.4′E,52 km,1.5,---
2023/04/26,05:25:37.7,九州地方南東沖,30°37.7′N,132°23.6′E,67 km,3.5,---
2023/04/26,05:26:28.1,千葉県北東部,35°43.5′N,140°40.1′E,51 km,1.6,---
2023/04/26,05:27:57.4,福島県沖,37°24.4′N,141°43.1′E,43 km,2.1,---
2023/04/26,05:30:30.5,大阪府北部,34°52.9′N,135°35.3′E,12 km,0.3,---
2023/04/26,05:33:17.3,愛知県東部,35°11.0′N,137°40.1′E,8 km,0.2,---
2023/04/26,05:34:12.7,福島県沖,37°11.4′N,142°4.4′E,40 km,1.3,---
2023/04/26,05:36:56.2,兵庫県南東部,35°7.2′N,134°53.1′E,11 km,0.5,---
2023/04/26,05:52:57.2,九州地方南東沖,30°38.2′N,132°25.7′E,62 km,-1,---
2023/04/26,05:54:21.4,九州地方南東沖,30°37.6′N,132°24.6′E,64 km,2.6,---
2023/04/26,05:55:05.1,長野県中部,36°13.7′N,137°53.7′E,12 km,-10.1,---
2023/04/26,05:57:19.1,福島県中通り,37°3.2′N,140°32.6′E,8 km,0.7,---
2023/04/26,06:03:09.8,房総半島南方沖,34°14.7′N,140°18.9′E,51 km,1.3,---
2023/04/26,06:05:00.5,宮城県沖,37°59.6′N,142°17.7′E,33 km,2,---
2023/04/26,06:27:55.4,福島県沖,37°49.3′N,141°38.3′E,79 km,1.6,---
2023/04/26,06:27:55.4,福島県沖,37°50.5′N,141°37.1′E,48 km,-1,---
2023/04/26,06:35:54.4,福島県沖,37°19.6′N,141°59.8′E,29 km,1.8,---
2023/04/26,06:37:08.2,福島県沖,37°19.1′N,141°51.8′E,32 km,-1,---
2023/04/26,06:45:00.5,岐阜県飛騨地方,36°12.9′N,137°34.3′E,5 km,0.4,---
2023/04/26,06:45:09.0,福島県沖,37°22.1′N,141°48.1′E,40 km,1.6,---
2023/04/26,06:45:33.8,福島県沖,37°50.5′N,141°36.4′E,47 km,1.5,---
2023/04/26,06:48:21.7,和歌山県南部,33°50.6′N,135°49.1′E,19 km,0.4,---
2023/04/26,06:49:35.1,岩手県沖,39°54.8′N,142°5.4′E,24 km,1,---
2023/04/26,06:51:49.7,三陸沖,39°16.5′N,142°52.5′E,20 km,1.5,---
2023/04/26,06:53:00.0,神奈川県西部,35°23.0′N,139°20.5′E,17 km,0.8,---
2023/04/26,06:53:51.2,能登半島沖,37°31.1′N,137°12.8′E,13 km,0.7,---
2023/04/26,06:57:39.0,島根県沖,35°16.4′N,131°52.6′E,23 km,1.1,---
2023/04/26,06:59:29.9,宮城県沖,38°33.7′N,141°59.4′E,82 km,1.6,---
2023/04/26,06:59:32.6,石川県能登地方,37°30.4′N,137°12.9′E,12 km,1.6,---
2023/04/26,07:01:52.7,能登半島沖,37°32.0′N,137°14.3′E,10 km,0.9,---
2023/04/26,07:02:49.1,能登半島沖,37°33.4′N,137°14.4′E,12 km,-1,---
2023/04/26,07:06:29.0,種子島近海,30°35.5′N,131°1.5′E,12 km,1.8,---
2023/04/26,07:07:36.3,長野県南部,35°53.8′N,137°58.5′E,8 km,0,---
2023/04/26,07:08:01.8,岐阜県美濃中西部,35°22.9′N,136°48.4′E,17 km,0.5,---
2023/04/26,07:11:22.5,八丈島近海,32°53.1′N,139°19.4′E,197 km,3,---
2023/04/26,07:13:49.2,種子島近海,30°36.8′N,131°3.3′E,17 km,1.3,---
2023/04/26,07:15:54.7,三陸沖,38°58.9′N,144°41.5′E,9 km,1.5,---
2023/04/26,07:16:34.3,石川県能登地方,37°29.8′N,137°13.6′E,12 km,2,---
2023/04/26,07:25:01.9,奄美大島近海,28°22.5′N,129°24.5′E,35 km,1,---
2023/04/26,07:25:04.0,福島県沖,37°42.2′N,141°33.6′E,54 km,2.1,---
2023/04/26,07:26:06.9,和歌山県北部,34°2.0′N,135°13.8′E,6 km,0.3,---
2023/04/26,07:32:19.6,沖縄本島近海,26°15.7′N,129°34.2′E,36 km,-1,---
2023/04/26,07:32:33.2,沖縄本島近海,26°17.2′N,129°34.4′E,45 km,2.9,---
2023/04/26,07:34:03.9,十勝沖,41°48.5′N,144°13.6′E,17 km,1.1,---
2023/04/26,07:34:57.1,十勝沖,41°47.7′N,144°16.1′E,10 km,1,---
2023/04/26,07:36:06.3,福島県沖,37°22.7′N,141°57.3′E,33 km,1.3,---
2023/04/26,07:36:09.8,浦河沖,42°4.2′N,142°16.9′E,60 km,1.4,---
2023/04/26,07:36:32.4,茨城県南部,36°8.8′N,140°0.7′E,68 km,0.8,---
2023/04/26,07:38:32.4,種子島近海,30°35.7′N,131°0.9′E,13 km,2,---
2023/04/26,07:39:43.7,宮城県沖,37°58.0′N,141°44.9′E,54 km,1,---
2023/04/26,07:42:14.2,福島県沖,37°50.3′N,141°36.8′E,49 km,1.2,---
2023/04/26,07:42:40.0,能登半島沖,37°33.3′N,137°17.6′E,12 km,1,---
2023/04/26,07:43:32.4,長野県中部,35°57.0′N,138°4.7′E,5 km,-10.4,---
2023/04/26,07:46:33.3,栃木県南部,36°36.8′N,139°30.0′E,5 km,0.4,---
2023/04/26,07:56:59.3,紀伊水道,33°50.4′N,134°58.2′E,10 km,1.4,---
2023/04/26,08:02:46.0,能登半島沖,37°30.5′N,137°11.3′E,12 km,0.9,---
2023/04/26,08:02:56.3,福島県沖,37°48.0′N,141°48.3′E,48 km,1.5,---
2023/04/26,08:19:22.4,房総半島南方沖,34°27.2′N,140°19.1′E,59 km,1.1,---
2023/04/26,08:22:02.7,和歌山県北部,33°55.1′N,135°13.5′E,8 km,0.1,---
2023/04/26,08:23:20.2,兵庫県南西部,34°50.4′N,134°44.2′E,14 km,1.8,---
2023/04/26,08:27:14.6,小笠原諸島西方沖,27°2.9′N,139°25.9′E,28 km,-1,---
2023/04/26,08:30:15.9,愛媛県中予,33°41.3′N,133°1.0′E,37 km,1.6,---
2023/04/26,08:31:40.0,三陸沖,38°23.8′N,144°45.0′E,22 km,2.4,---
2023/04/26,08:42:33.9,鹿児島県薩摩地方,32°13.4′N,130°15.2′E,10 km,0.5,---
2023/04/26,08:44:06.6,奄美大島近海,28°42.1′N,130°6.4′E,25 km,1.5,---
2023/04/26,08:53:41.2,大阪府北部,34°59.6′N,135°24.5′E,8 km,0,---
2023/04/26,09:01:21.3,宮古島近海,24°11.4′N,125°13.3′E,0 km,2.6,---
2023/04/26,09:04:04.0,能登半島沖,37°32.1′N,137°15.5′E,13 km,0.9,---
2023/04/26,09:06:20.3,宮城県沖,37°55.0′N,141°39.6′E,49 km,1.6,---
2023/04/26,09:11:49.0,福島県沖,37°42.2′N,141°34.0′E,53 km,1.6,---
2023/04/26,09:13:09.9,九州地方南東沖,30°36.4′N,132°29.1′E,46 km,2.4,---
2023/04/26,09:13:44.6,長野県南部,35°46.6′N,137°50.3′E,7 km,-10.5,---
2023/04/26,09:15:49.6,房総半島南方沖,34°23.1′N,140°28.4′E,47 km,1.4,---
2023/04/26,09:18:01.3,福島県沖,37°47.4′N,141°36.5′E,55 km,1.4,---
2023/04/26,09:19:19.4,山梨県中・西部,35°44.5′N,138°14.6′E,10 km,-10.2,---
2023/04/26,09:24:34.5,房総半島南方沖,34°21.6′N,140°22.0′E,57 km,2.3,---
2023/04/26,09:28:39.8,トカラ列島近海,28°34.2′N,128°47.0′E,96 km,1.5,---
2023/04/26,09:32:02.8,千葉県東方沖,35°32.7′N,140°53.9′E,34 km,1.7,---
2023/04/26,09:35:06.3,秋田県内陸北部,39°57.1′N,140°37.7′E,4 km,0.4,---
2023/04/26,09:36:03.7,八丈島東方沖,33°42.9′N,140°37.0′E,49 km,1.5,---
2023/04/26,09:44:50.3,富山県東部,36°29.0′N,137°26.6′E,7 km,0.6,---
2023/04/26,09:45:09.4,和歌山県南部,33°53.3′N,135°32.4′E,43 km,0.8,---
2023/04/26,09:49:44.2,三陸沖,40°10.4′N,143°22.7′E,17 km,3.4,---
2023/04/26,09:49:58.2,能登半島沖,37°31.5′N,137°11.8′E,14 km,0.7,---
2023/04/26,09:55:41.2,福島県沖,37°24.9′N,141°54.0′E,32 km,1,---
2023/04/26,10:03:28.2,薩摩半島西方沖,31°30.2′N,129°20.7′E,0 km,1.8,---
2023/04/26,10:27:29.4,房総半島南方沖,34°13.5′N,140°8.1′E,45 km,1.8,---
2023/04/26,10:36:38.6,栃木県南部,36°19.5′N,139°32.4′E,78 km,0.8,---
2023/04/26,10:43:31.6,関東東方沖,34°10.3′N,141°20.0′E,28 km,2,---
2023/04/26,10:49:10.7,種子島近海,30°34.7′N,130°56.4′E,12 km,1.1,---
2023/04/26,11:07:27.4,茨城県沖,36°22.0′N,141°0.5′E,40 km,1.3,---
2023/04/26,11:07:42.6,宮城県北部,38°55.6′N,140°53.2′E,7 km,1.2,---
2023/04/26,11:13:47.6,北海道南西沖,41°52.9′N,139°24.7′E,11 km,1.4,---
2023/04/26,11:16:34.1,福島県沖,37°11.1′N,142°7.5′E,24 km,1.8,---
2023/04/26,11:19:52.3,宮城県北部,38°57.4′N,140°48.5′E,4 km,0.6,---
2023/04/26,11:20:55.9,八丈島東方沖,33°41.3′N,140°29.8′E,49 km,1.4,---
2023/04/26,11:22:08.4,橘湾,32°42.9′N,130°5.7′E,14 km,0.5,---
2023/04/26,11:22:39.4,静岡県西部,34°59.2′N,137°44.6′E,16 km,0.7,---
2023/04/26,11:27:47.9,宮城県北部,38°53.6′N,140°51.2′E,8 km,0.4,---
2023/04/26,11:29:24.6,種子島近海,30°36.0′N,131°2.6′E,17 km,1.5,---
2023/04/26,11:35:08.2,岩手県沖,39°25.4′N,142°25.0′E,35 km,0.8,---
2023/04/26,11:46:11.4,茨城県沖,36°14.5′N,141°9.5′E,33 km,1.3,---
2023/04/26,11:47:46.6,長野県北部,36°45.9′N,137°50.1′E,11 km,0.4,---
2023/04/26,11:54:34.8,岩手県沖,40°8.1′N,142°31.5′E,36 km,1.7,---
2023/04/26,12:00:42.9,福島県沖,37°21.8′N,142°3.0′E,28 km,1.4,---
2023/04/26,12:01:40.5,三陸沖,40°6.3′N,144°48.1′E,19 km,1.8,---
2023/04/26,12:09:05.0,福島県沖,37°13.2′N,142°15.9′E,14 km,1.5,---
2023/04/26,12:12:08.4,新島・神津島近海,34°27.2′N,139°9.8′E,14 km,2,---
2023/04/26,12:15:29.0,群馬県南部,36°33.9′N,139°24.6′E,6 km,0.7,---
2023/04/26,12:20:27.9,長野県南部,35°53.8′N,137°37.1′E,7 km,0.7,---
2023/04/26,12:24:22.8,東京都多摩西部,35°40.9′N,139°10.1′E,118 km,1.3,---
2023/04/26,12:27:34.0,福島県沖,37°51.3′N,141°34.3′E,48 km,1.9,---
2023/04/26,12:27:39.1,福島県沖,37°0.4′N,141°0.3′E,20 km,1.2,---
2023/04/26,12:30:05.9,愛知県西部,35°22.6′N,136°53.2′E,8 km,0.8,---
2023/04/26,12:37:16.6,能登半島沖,37°31.1′N,137°12.9′E,12 km,1,---
2023/04/26,12:37:56.8,福島県沖,37°44.2′N,141°36.3′E,56 km,1.6,---
2023/04/26,12:43:12.6,台湾付近,23°55.7′N,122°17.7′E,21 km,3.5,---
2023/04/26,12:49:46.8,新潟県中越地方,37°11.4′N,139°5.2′E,6 km,0.3,---
2023/04/26,12:59:29.6,福岡県北西沖,33°42.0′N,130°11.6′E,9 km,0.3,---
2023/04/26,13:00:59.7,関東東方沖,35°13.2′N,142°30.0′E,23 km,1.2,---
2023/04/26,13:02:58.3,和歌山県南部,33°56.2′N,135°29.4′E,52 km,1.3,---
2023/04/26,13:05:47.8,天草灘,32°33.7′N,129°57.9′E,16 km,-1,---
2023/04/26,13:07:38.2,千葉県北西部,35°45.8′N,140°15.9′E,53 km,1.9,---
2023/04/26,13:09:57.3,福島県沖,37°26.4′N,141°13.3′E,28 km,1.2,---
2023/04/26,13:11:14.1,埼玉県南部,35°57.9′N,139°42.8′E,112 km,1.4,---
2023/04/26,13:15:15.5,茨城県沖,36°6.6′N,141°23.5′E,33 km,1.3,---
2023/04/26,13:20:38.0,福島県沖,37°40.5′N,141°36.7′E,52 km,1,---
2023/04/26,13:23:54.9,宮城県沖,38°12.1′N,142°20.1′E,33 km,2.1,---
2023/04/26,13:24:56.3,宮城県沖,38°28.8′N,141°35.8′E,53 km,0.8,---
2023/04/26,13:25:12.9,岩手県沖,39°54.1′N,142°22.8′E,29 km,2.9,---
2023/04/26,13:32:10.7,房総半島南方沖,33°54.5′N,140°0.9′E,90 km,1.3,---
2023/04/26,13:34:58.3,千葉県北西部,35°44.9′N,140°17.4′E,55 km,0.9,---
2023/04/26,13:37:49.7,留萌地方南部,44°2.7′N,141°41.4′E,8 km,1.8,---
2023/04/26,13:39:45.7,能登半島沖,37°32.3′N,137°17.9′E,13 km,1.3,---
2023/04/26,13:49:41.0,岩手県内陸南部,38°55.6′N,140°57.3′E,10 km,0.6,---
2023/04/26,13:51:15.5,福島県会津,37°45.7′N,140°3.9′E,7 km,1.4,---
2023/04/26,13:52:49.2,高知県東部,33°30.5′N,134°13.1′E,10 km,0.7,---
2023/04/26,13:54:17.2,岩手県内陸南部,39°2.7′N,140°51.9′E,11 km,0.5,---
2023/04/26,13:59:58.1,八丈島東方沖,33°15.3′N,142°18.4′E,21 km,3.3,---
2023/04/26,14:09:52.1,兵庫県南西部,35°7.2′N,134°52.9′E,12 km,0.7,---
2023/04/26,14:09:53.8,福島県沖,37°23.4′N,141°58.9′E,33 km,1.2,---
2023/04/26,14:10:13.5,和歌山県北部,34°11.7′N,135°37.7′E,60 km,0.7,---
2023/04/26,14:10:32.4,九州地方南東沖,30°34.9′N,132°28.8′E,66 km,2.5,---
2023/04/26,14:10:59.3,九州地方南東沖,30°39.4′N,132°30.5′E,41 km,2.8,---
2023/04/26,14:16:06.2,福島県沖,37°51.2′N,141°35.2′E,47 km,1.4,---
2023/04/26,14:16:41.7,福島県沖,37°49.8′N,141°37.2′E,48 km,1.3,---
2023/04/26,14:17:00.0,福島県沖,37°49.6′N,141°36.7′E,49 km,1.9,---
2023/04/26,14:18:06.1,広島県北部,34°57.1′N,132°49.2′E,8 km,0.5,---
2023/04/26,14:26:00.8,愛媛県南予,33°3.9′N,132°35.4′E,12 km,1.1,---
2023/04/26,14:31:59.0,浦河沖,41°41.5′N,142°8.2′E,24 km,1.4,---
2023/04/26,14:37:36.2,石川県能登地方,37°31.6′N,137°16.7′E,12 km,1.2,---
2023/04/26,14:44:17.0,福島県沖,37°50.0′N,141°37.1′E,50 km,1.3,---
