地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/21,00:50:00.7,能登半島沖,37°31.6′N,137°13.7′E,13 km,1.8,---
2023/04/21,00:50:13.2,種子島南東沖,30°30.9′N,131°29.9′E,29 km,2.4,---
2023/04/21,00:50:18.0,福島県沖,37°43.4′N,141°42.0′E,53 km,1.9,---
2023/04/21,00:54:31.3,種子島南東沖,30°30.9′N,131°30.2′E,31 km,2.7,---
2023/04/21,00:55:25.0,岩手県内陸南部,39°2.4′N,140°50.5′E,8 km,0.5,---
2023/04/21,00:59:32.6,与那国島近海,24°1.8′N,123°17.0′E,22 km,1.7,---
2023/04/21,01:02:01.4,青森県西方沖,41°14.3′N,139°38.8′E,20 km,1.6,---
2023/04/21,01:02:29.5,福島県会津,37°44.0′N,140°1.4′E,4 km,0,---
2023/04/21,01:02:51.0,島根県西部,35°8.9′N,132°36.1′E,8 km,-10.3,---
2023/04/21,01:03:13.1,房総半島南方沖,34°0.0′N,140°22.2′E,68 km,0.8,---
2023/04/21,01:04:57.6,台湾付近,24°28.6′N,121°49.8′E,61 km,2.5,---
2023/04/21,01:06:18.9,三陸沖,39°18.4′N,143°33.6′E,10 km,1.2,---
2023/04/21,01:07:30.2,石川県能登地方,37°26.8′N,137°11.6′E,11 km,0.8,---
2023/04/21,01:10:24.4,岐阜県美濃中西部,35°44.7′N,136°29.9′E,11 km,-10.2,---
2023/04/21,01:10:58.5,福島県沖,37°52.6′N,141°37.9′E,49 km,1.1,---
2023/04/21,01:14:15.2,栃木県北部,36°39.4′N,139°28.6′E,8 km,0.1,---
2023/04/21,01:18:38.7,島根県東部,35°10.8′N,133°5.9′E,9 km,0.8,---
2023/04/21,01:19:49.3,山口県北西沖,34°24.4′N,130°54.8′E,13 km,0.5,---
2023/04/21,01:22:17.3,陸奥湾,41°6.8′N,140°52.2′E,10 km,0.8,---
2023/04/21,01:25:24.5,宗谷海峡,45°34.8′N,141°40.9′E,18 km,1.8,---
2023/04/21,01:26:52.7,九州地方南東沖,30°35.7′N,132°27.3′E,59 km,2.5,---
2023/04/21,01:28:05.2,九州地方南東沖,30°33.2′N,132°31.7′E,52 km,2,---
2023/04/21,01:32:41.2,長野県南部,35°54.5′N,137°38.6′E,9 km,0,---
2023/04/21,01:34:28.4,福島県沖,37°1.3′N,141°1.9′E,29 km,0.8,---
2023/04/21,01:34:34.6,福島県沖,37°52.4′N,141°37.3′E,46 km,0.9,---
2023/04/21,01:37:08.3,天草灘,32°31.2′N,129°47.6′E,12 km,0,---
2023/04/21,01:37:22.1,遠州灘,34°31.8′N,137°10.2′E,28 km,0.1,---
2023/04/21,01:38:05.8,宮古島近海,24°35.5′N,124°49.2′E,32 km,2.3,---
2023/04/21,01:38:56.4,薩摩半島西方沖,31°16.2′N,129°57.1′E,9 km,1.3,---
2023/04/21,01:39:39.2,山梨県東部・富士五湖,35°42.5′N,138°59.5′E,17 km,0,---
2023/04/21,01:42:46.3,山梨県東部・富士五湖,35°32.1′N,138°57.9′E,23 km,1.1,---
2023/04/21,01:43:41.5,神奈川県東部,35°29.0′N,139°41.1′E,61 km,0.8,---
2023/04/21,01:44:17.1,九州地方南東沖,30°34.9′N,132°29.7′E,62 km,2.8,---
2023/04/21,01:44:37.2,和歌山県南部,33°46.8′N,135°54.4′E,23 km,-10.1,---
2023/04/21,01:57:35.7,宮古島近海,24°36.1′N,124°49.3′E,31 km,1.2,---
2023/04/21,02:03:13.6,石川県能登地方,37°31.3′N,137°19.8′E,11 km,0.3,---
2023/04/21,02:10:45.0,東京湾,35°39.4′N,140°1.2′E,72 km,0.8,---
2023/04/21,02:14:14.0,石川県能登地方,37°31.8′N,137°19.3′E,12 km,0.8,---
2023/04/21,02:14:43.2,和歌山県南方沖,33°38.0′N,135°10.6′E,35 km,0.3,---
2023/04/21,02:20:31.1,九州地方南東沖,30°37.2′N,132°25.4′E,69 km,2.1,---
2023/04/21,02:28:37.9,宮城県沖,38°47.4′N,141°37.7′E,68 km,1.1,---
2023/04/21,02:29:42.3,与那国島近海,24°10.3′N,123°16.2′E,34 km,1.3,---
2023/04/21,02:32:01.4,能登半島沖,37°33.7′N,137°14.1′E,14 km,0.4,---
2023/04/21,02:32:30.7,茨城県沖,36°17.0′N,141°3.0′E,28 km,1,---
2023/04/21,02:33:09.3,青森県三八上北地方,40°54.8′N,141°13.7′E,88 km,1.2,---
2023/04/21,02:33:15.9,能登半島沖,37°31.7′N,137°11.9′E,15 km,0.5,---
2023/04/21,02:37:01.9,新潟県上中越沖,37°22.4′N,138°19.3′E,28 km,1.2,---
2023/04/21,02:37:39.1,新潟県下越沖,38°18.1′N,139°26.1′E,154 km,2,---
2023/04/21,02:40:20.2,九州地方南東沖,30°35.4′N,132°27.8′E,59 km,2.1,---
2023/04/21,02:48:48.4,鳥取県西部,35°19.9′N,133°18.4′E,9 km,-10.3,---
2023/04/21,02:50:13.3,能登半島沖,37°31.6′N,137°10.6′E,13 km,0.3,---
2023/04/21,02:52:40.8,茨城県沖,36°20.1′N,140°59.9′E,38 km,0.9,---
2023/04/21,02:55:07.2,宮城県沖,37°59.8′N,141°50.2′E,42 km,1,---
2023/04/21,02:56:14.7,石川県能登地方,37°29.9′N,137°17.3′E,12 km,0.2,---
2023/04/21,02:56:43.0,和歌山県北部,34°4.9′N,135°11.3′E,9 km,-10.1,---
2023/04/21,03:05:07.8,長野県南部,35°48.9′N,137°28.8′E,9 km,1.4,---
2023/04/21,03:07:18.1,大阪府北部,34°57.2′N,135°26.8′E,10 km,2.5,---
2023/04/21,03:10:45.8,能登半島沖,37°31.3′N,137°11.4′E,13 km,0.3,---
2023/04/21,03:14:10.4,九州地方南東沖,30°34.8′N,132°27.6′E,59 km,2.8,---
2023/04/21,03:15:39.2,福島県沖,36°38.5′N,142°26.0′E,0 km,1.4,---
2023/04/21,03:15:46.8,熊本県熊本地方,32°31.9′N,130°40.7′E,11 km,0.4,---
2023/04/21,03:19:29.5,奄美大島近海,28°15.2′N,129°29.2′E,27 km,1.3,---
2023/04/21,03:21:17.8,九州地方南東沖,30°35.1′N,132°27.0′E,56 km,2.4,---
2023/04/21,03:23:33.2,千葉県北西部,35°39.0′N,140°10.2′E,70 km,3.2,---
2023/04/21,03:24:48.0,九州地方南東沖,30°38.7′N,132°26.7′E,63 km,2.1,---
2023/04/21,03:25:56.7,九州地方南東沖,30°34.4′N,132°28.5′E,63 km,4,---
2023/04/21,03:27:55.5,宮城県北部,38°52.5′N,141°32.9′E,97 km,1.8,---
2023/04/21,03:28:27.5,九州地方南東沖,30°35.7′N,132°26.3′E,62 km,2.7,---
2023/04/21,03:30:39.7,九州地方南東沖,30°35.2′N,132°27.7′E,55 km,2.8,---
2023/04/21,03:31:45.0,九州地方南東沖,30°37.1′N,132°27.1′E,64 km,2.4,---
2023/04/21,03:31:54.8,九州地方南東沖,30°35.0′N,132°26.8′E,57 km,2.6,---
2023/04/21,03:34:08.4,九州地方南東沖,30°36.1′N,132°27.6′E,61 km,2.2,---
2023/04/21,03:35:00.9,長野県南部,35°49.2′N,137°28.5′E,9 km,-10.2,---
2023/04/21,03:37:36.8,日本海中部,39°5.7′N,137°4.7′E,287 km,2.5,---
2023/04/21,03:37:43.1,九州地方南東沖,30°35.5′N,132°27.8′E,59 km,2.2,---
2023/04/21,03:39:26.6,静岡県中部,35°11.8′N,138°12.0′E,28 km,0.2,---
2023/04/21,03:40:10.6,鹿児島県薩摩地方,32°0.5′N,130°11.6′E,10 km,-10.2,---
2023/04/21,03:41:19.3,茨城県南部,36°8.2′N,139°50.4′E,50 km,0.6,---
2023/04/21,03:43:22.9,紋別地方,43°51.1′N,143°21.2′E,8 km,0.8,---
2023/04/21,03:45:00.1,岐阜県美濃中西部,35°34.4′N,136°30.0′E,13 km,-10.4,---
2023/04/21,03:46:02.6,九州地方南東沖,30°37.1′N,132°24.9′E,67 km,2.2,---
2023/04/21,03:49:50.9,岩手県沖,39°31.5′N,142°44.5′E,7 km,1.6,---
2023/04/21,03:51:58.4,宮古島近海,24°12.2′N,125°13.1′E,18 km,2.9,---
2023/04/21,03:52:04.1,京都府南部,35°6.6′N,135°40.1′E,14 km,0.5,---
2023/04/21,03:54:09.3,石川県能登地方,37°30.8′N,137°12.0′E,11 km,0.5,---
2023/04/21,03:54:57.3,石川県能登地方,37°30.1′N,137°13.8′E,13 km,0.6,---
2023/04/21,03:57:06.3,茨城県北部,36°54.6′N,140°36.1′E,94 km,1,---
2023/04/21,03:57:49.7,大隅半島東方沖,31°15.9′N,131°38.7′E,26 km,1.5,---
2023/04/21,03:59:56.1,千葉県東方沖,35°48.7′N,140°54.4′E,10 km,0.8,---
2023/04/21,04:01:50.4,静岡県中部,34°50.5′N,138°16.4′E,14 km,1.3,---
2023/04/21,04:07:42.8,九州地方南東沖,30°35.7′N,132°28.1′E,62 km,2.1,---
2023/04/21,04:07:48.4,石垣島北西沖,25°15.3′N,124°9.8′E,140 km,1.8,---
2023/04/21,04:08:41.9,熊本県天草・芦北地方,32°13.1′N,130°19.7′E,12 km,0.2,---
2023/04/21,04:10:56.0,宮古島近海,24°11.1′N,125°12.7′E,0 km,1.8,---
2023/04/21,04:11:54.2,相模湾,35°5.2′N,139°23.1′E,112 km,1.3,---
2023/04/21,04:14:08.3,千葉県東方沖,35°29.3′N,140°28.7′E,31 km,1.4,---
2023/04/21,04:14:35.2,福島県沖,37°44.0′N,142°23.9′E,17 km,1.2,---
2023/04/21,04:15:43.8,熊本県熊本地方,32°32.3′N,130°40.7′E,13 km,-10.2,---
2023/04/21,04:16:00.6,関東東方沖,36°3.9′N,143°10.9′E,26 km,2.2,---
2023/04/21,04:18:08.5,九州地方南東沖,30°34.5′N,132°25.2′E,66 km,3.4,---
2023/04/21,04:19:34.8,日向灘,31°33.3′N,132°6.2′E,41 km,1.9,---
2023/04/21,04:21:37.4,茨城県沖,36°27.7′N,141°2.1′E,36 km,1,---
2023/04/21,04:22:35.1,九州地方南東沖,30°35.0′N,132°30.8′E,68 km,2.2,---
2023/04/21,04:24:00.4,沖縄本島近海,26°22.6′N,129°39.2′E,43 km,2.8,---
2023/04/21,04:24:11.2,茨城県沖,36°15.9′N,141°39.2′E,11 km,1.5,---
2023/04/21,04:25:42.5,大隅半島東方沖,31°8.6′N,131°21.9′E,0 km,1.3,---
2023/04/21,04:25:44.3,九州地方南東沖,30°34.6′N,132°25.4′E,57 km,2.1,---
2023/04/21,04:27:23.9,長野県南部,35°53.4′N,137°36.8′E,10 km,-10.1,---
2023/04/21,04:27:29.8,種子島近海,30°28.0′N,131°14.9′E,26 km,1.1,---
2023/04/21,04:32:05.1,九州地方南東沖,30°36.3′N,132°26.4′E,65 km,2.2,---
2023/04/21,04:32:38.1,奈良県,34°2.7′N,135°40.3′E,50 km,0.2,---
2023/04/21,04:35:28.5,九州地方南東沖,30°36.9′N,132°27.2′E,68 km,-1,---
2023/04/21,04:35:33.2,九州地方南東沖,30°35.7′N,132°27.6′E,62 km,2.3,---
2023/04/21,04:36:41.9,茨城県北部,36°48.7′N,140°35.4′E,7 km,0,---
2023/04/21,04:42:39.1,九州地方南東沖,30°35.5′N,132°24.4′E,70 km,2.5,---
2023/04/21,04:45:18.0,愛知県西部,35°5.1′N,137°17.7′E,38 km,1.8,---
2023/04/21,04:45:22.4,九州地方南東沖,30°34.7′N,132°30.0′E,62 km,-1,---
2023/04/21,04:45:30.7,九州地方南東沖,30°35.1′N,132°26.4′E,65 km,2.6,---
2023/04/21,04:47:12.8,九州地方南東沖,30°33.8′N,132°26.9′E,65 km,3.3,---
2023/04/21,04:49:34.9,九州地方南東沖,30°35.1′N,132°27.8′E,64 km,2.3,---
2023/04/21,04:50:16.8,九州地方南東沖,30°35.9′N,132°25.5′E,69 km,2.6,---
2023/04/21,04:51:01.5,愛知県西部,35°4.5′N,137°17.7′E,37 km,-10.2,---
2023/04/21,04:54:37.8,兵庫県南西部,34°52.3′N,134°45.1′E,2 km,0.1,---
2023/04/21,04:54:52.4,九州地方南東沖,30°36.7′N,132°27.0′E,63 km,2.2,---
2023/04/21,04:57:25.1,九州地方南東沖,30°34.7′N,132°26.4′E,65 km,2.5,---
2023/04/21,05:00:55.2,九州地方南東沖,30°34.8′N,132°24.1′E,74 km,1.9,---
2023/04/21,05:03:47.1,天草灘,32°19.5′N,129°51.9′E,13 km,0.1,---
2023/04/21,05:06:51.1,千葉県東方沖,35°39.7′N,140°41.9′E,44 km,0.4,---
2023/04/21,05:07:48.8,十勝地方中部,42°44.2′N,143°19.9′E,10 km,1.5,---
2023/04/21,05:09:38.3,九州地方南東沖,30°36.6′N,132°28.0′E,54 km,1.9,---
2023/04/21,05:12:20.2,和歌山県北部,34°11.8′N,135°25.8′E,4 km,0.6,---
2023/04/21,05:14:28.0,千葉県東方沖,35°18.9′N,141°3.2′E,7 km,1.4,---
2023/04/21,05:15:23.1,種子島近海,30°34.5′N,131°9.1′E,31 km,1.5,---
2023/04/21,05:15:23.6,島根県西部,34°54.5′N,132°37.4′E,11 km,0.2,---
2023/04/21,05:17:26.6,三陸沖,40°22.0′N,143°19.3′E,1 km,1.6,---
2023/04/21,05:22:35.1,有明海,33°3.3′N,130°21.0′E,15 km,-10.2,---
2023/04/21,05:24:43.7,浦河沖,41°37.4′N,142°11.6′E,41 km,1.3,---
2023/04/21,05:27:09.9,福島県中通り,37°10.3′N,140°6.9′E,8 km,0.4,---
2023/04/21,05:29:01.9,九州地方南東沖,30°34.1′N,132°25.4′E,55 km,2.3,---
2023/04/21,05:33:53.1,長野県南部,35°49.8′N,138°10.8′E,9 km,-10.3,---
2023/04/21,05:39:43.0,九州地方南東沖,30°33.9′N,132°30.1′E,56 km,2.3,---
2023/04/21,05:42:46.4,能登半島沖,37°32.9′N,137°14.4′E,12 km,0.4,---
2023/04/21,05:43:57.8,房総半島南方沖,34°15.0′N,140°19.5′E,52 km,1.6,---
2023/04/21,05:44:14.4,九州地方南東沖,30°34.3′N,132°26.9′E,58 km,2.2,---
2023/04/21,05:52:11.3,神奈川県西部,35°28.4′N,139°16.6′E,24 km,0.5,---
2023/04/21,05:53:06.0,大阪府北部,34°57.2′N,135°26.7′E,11 km,1.2,---
2023/04/21,05:56:52.1,九州地方南東沖,30°34.4′N,132°22.2′E,74 km,2.3,---
2023/04/21,05:58:16.2,栃木県南部,36°22.1′N,139°57.0′E,76 km,0.4,---
2023/04/21,05:58:39.3,台湾付近,24°31.5′N,121°46.8′E,63 km,2.7,---
2023/04/21,06:01:10.8,福島県沖,37°9.1′N,141°16.1′E,47 km,1,---
2023/04/21,06:03:30.6,福岡県筑後地方,33°11.8′N,130°32.5′E,13 km,0.1,---
2023/04/21,06:07:10.0,長崎県北部,33°21.0′N,129°46.8′E,10 km,-10.1,---
2023/04/21,06:07:38.1,福島県沖,37°51.0′N,141°34.3′E,48 km,1.3,---
2023/04/21,06:07:41.2,茨城県北部,36°43.7′N,140°35.6′E,8 km,-10.3,---
2023/04/21,06:09:51.2,長野県中部,36°11.1′N,137°58.3′E,14 km,-10.2,---
2023/04/21,06:14:39.5,与那国島近海,24°21.8′N,123°0.6′E,55 km,1.3,---
2023/04/21,06:14:57.5,鳥取県西部,35°19.1′N,133°19.2′E,9 km,1.1,---
2023/04/21,06:17:51.8,群馬県南部,36°36.3′N,139°22.8′E,7 km,0.1,---
2023/04/21,06:27:03.8,東京都２３区,35°44.6′N,139°46.1′E,26 km,0.8,---
2023/04/21,06:31:16.4,鹿児島湾,31°26.5′N,130°38.4′E,9 km,-1,---
2023/04/21,06:38:54.0,熊本県熊本地方,32°22.9′N,130°40.0′E,9 km,-10.5,---
2023/04/21,06:44:40.7,熊本県熊本地方,32°41.5′N,130°35.4′E,10 km,0.4,---
2023/04/21,06:48:30.8,岩手県内陸北部,40°11.2′N,141°8.4′E,11 km,0.8,---
2023/04/21,06:49:28.2,愛知県東部,35°13.9′N,137°45.3′E,13 km,0.1,---
2023/04/21,06:51:16.4,九州地方南東沖,30°35.5′N,132°26.3′E,67 km,2.4,---
2023/04/21,06:55:03.4,岩手県沖,39°8.8′N,142°26.7′E,22 km,1.8,---
2023/04/21,07:00:31.5,九州地方南東沖,30°34.9′N,132°28.4′E,57 km,3.2,---
2023/04/21,07:00:54.4,福島県沖,37°50.2′N,141°37.1′E,49 km,1.1,---
2023/04/21,07:01:18.7,九州地方南東沖,30°34.1′N,132°29.7′E,53 km,3,---
2023/04/21,07:03:26.0,宮崎県北部平野部,32°20.2′N,131°21.5′E,14 km,-1,---
2023/04/21,07:07:31.7,群馬県南部,36°36.5′N,139°22.5′E,8 km,-10.1,---
2023/04/21,07:11:17.4,九州地方南東沖,30°34.6′N,132°27.3′E,60 km,2.4,---
2023/04/21,07:14:02.0,九州地方南東沖,30°34.8′N,132°27.9′E,58 km,-1,---
2023/04/21,07:16:16.8,福岡県筑豊地方,33°32.9′N,130°46.1′E,10 km,0.6,---
2023/04/21,07:16:27.8,福島県沖,37°5.7′N,141°22.3′E,13 km,1.9,---
2023/04/21,07:18:58.8,島根県西部,34°31.9′N,131°47.9′E,16 km,0.5,---
2023/04/21,07:19:36.0,岩手県沖,39°1.2′N,142°22.0′E,26 km,0.9,---
2023/04/21,07:25:11.9,九州地方南東沖,30°35.0′N,132°26.7′E,64 km,2.5,---
2023/04/21,07:25:28.4,九州地方南東沖,30°38.0′N,132°27.4′E,57 km,2.4,---
2023/04/21,07:25:35.7,宮城県沖,37°57.4′N,141°42.3′E,52 km,1.1,---
2023/04/21,07:29:37.6,熊本県熊本地方,32°44.0′N,130°48.1′E,14 km,0.4,---
2023/04/21,07:31:57.3,群馬県南部,36°36.8′N,139°22.6′E,9 km,1.5,---
2023/04/21,07:34:57.4,九州地方南東沖,30°34.0′N,132°27.3′E,64 km,3.1,---
2023/04/21,07:35:12.1,九州地方南東沖,30°35.1′N,132°27.1′E,60 km,3.2,---
2023/04/21,07:37:09.7,福島県沖,37°49.9′N,141°37.0′E,49 km,1.8,---
2023/04/21,07:46:52.8,茨城県沖,35°56.1′N,141°1.2′E,9 km,1,---
2023/04/21,07:48:33.8,石川県能登地方,37°31.2′N,137°15.3′E,15 km,1,---
2023/04/21,07:49:13.3,薩摩半島西方沖,31°30.9′N,129°36.7′E,9 km,1.3,---
2023/04/21,07:49:39.7,四国沖,33°20.2′N,134°48.8′E,25 km,1.4,---
2023/04/21,07:49:46.7,福島県沖,37°9.3′N,142°10.6′E,18 km,1.2,---
2023/04/21,07:50:31.5,九州地方南東沖,30°34.8′N,132°28.1′E,60 km,2.9,---
2023/04/21,07:51:26.8,京都府南部,35°5.6′N,135°40.1′E,9 km,0.4,---
2023/04/21,07:52:18.5,九州地方南東沖,30°34.8′N,132°28.9′E,57 km,2.6,---
2023/04/21,07:58:39.0,九州地方南東沖,30°34.9′N,132°29.4′E,61 km,3.1,---
2023/04/21,08:00:16.7,秋田県内陸北部,39°58.3′N,140°24.4′E,6 km,0.6,---
2023/04/21,08:07:03.1,十勝地方中部,42°51.2′N,143°3.4′E,103 km,1.8,---
2023/04/21,08:08:25.7,十勝地方北部,43°25.4′N,142°58.6′E,0 km,0.9,---
2023/04/21,08:18:15.8,九州地方南東沖,30°38.6′N,132°28.0′E,65 km,-1,---
2023/04/21,08:20:50.6,紀伊水道,34°8.6′N,135°6.6′E,8 km,0.5,---
2023/04/21,08:23:34.3,九州地方南東沖,30°32.8′N,132°30.3′E,57 km,-1,---
2023/04/21,08:23:44.3,九州地方南東沖,30°34.7′N,132°26.3′E,62 km,3.1,---
2023/04/21,08:23:47.7,能登半島沖,37°33.2′N,137°14.8′E,13 km,0.8,---
2023/04/21,08:33:44.3,福島県沖,37°21.8′N,141°52.9′E,38 km,1.4,---
2023/04/21,08:36:12.9,福島県沖,37°22.5′N,141°49.7′E,36 km,0.9,---
2023/04/21,08:36:41.2,岩手県沖,39°3.1′N,142°25.7′E,25 km,1.8,---
2023/04/21,08:36:43.5,福島県沖,37°10.4′N,142°11.4′E,21 km,1.1,---
2023/04/21,08:42:56.2,天草灘,32°0.2′N,130°10.0′E,4 km,0.3,---
2023/04/21,08:48:29.7,福島県沖,37°11.1′N,142°11.4′E,20 km,1.4,---
2023/04/21,08:59:14.4,福島県会津,37°42.8′N,140°0.8′E,9 km,0.9,---
2023/04/21,09:00:38.6,和歌山県北部,34°6.4′N,135°33.0′E,58 km,0.6,---
2023/04/21,09:03:34.9,九州地方南東沖,30°35.7′N,132°25.6′E,67 km,2.4,---
2023/04/21,09:04:36.0,茨城県南部,36°9.0′N,139°51.3′E,50 km,2.6,---
2023/04/21,09:05:06.4,伊予灘,33°36.9′N,131°54.3′E,67 km,0.7,---
2023/04/21,09:07:04.6,九州地方南東沖,30°35.5′N,132°28.7′E,55 km,2.2,---
2023/04/21,09:11:56.3,群馬県南部,36°36.4′N,139°22.6′E,7 km,0.3,---
2023/04/21,09:15:00.4,浦河沖,41°52.1′N,143°1.7′E,37 km,2.7,---
2023/04/21,09:24:40.8,九州地方南東沖,30°36.1′N,132°22.6′E,73 km,-1,---
2023/04/21,09:24:43.6,九州地方南東沖,30°35.9′N,132°25.8′E,61 km,2.3,---
2023/04/21,09:31:58.2,石川県能登地方,37°29.3′N,137°14.1′E,14 km,1,---
2023/04/21,09:33:41.6,長野県北部,36°35.6′N,137°45.8′E,10 km,0.6,---
2023/04/21,09:34:58.9,三陸沖,39°26.4′N,143°18.2′E,8 km,2.2,---
2023/04/21,09:36:42.5,三陸沖,39°55.3′N,143°5.8′E,13 km,1.1,---
2023/04/21,09:43:26.3,種子島近海,30°23.2′N,131°5.6′E,34 km,1.2,---
2023/04/21,09:46:30.8,瀬戸内海中部,34°16.3′N,133°29.4′E,20 km,0.7,---
2023/04/21,09:48:16.5,熊本県熊本地方,32°30.2′N,130°40.7′E,7 km,-10.1,---
2023/04/21,09:53:20.6,熊本県熊本地方,32°43.5′N,130°41.7′E,14 km,0.5,---
2023/04/21,09:53:35.7,九州地方南東沖,30°35.1′N,132°26.5′E,64 km,2.6,---
2023/04/21,09:57:30.6,岩手県沖,39°58.5′N,142°30.1′E,33 km,1,---
2023/04/21,10:00:48.0,福島県沖,37°44.0′N,142°23.7′E,18 km,1.4,---
2023/04/21,10:01:32.9,熊本県天草・芦北地方,32°19.4′N,130°30.1′E,4 km,0.2,---
2023/04/21,10:03:15.0,奄美大島近海,28°38.1′N,129°40.7′E,14 km,1.5,---
2023/04/21,10:04:32.0,三陸沖,37°57.6′N,144°23.1′E,16 km,2.1,---
2023/04/21,10:07:48.4,釧路沖,43°6.1′N,145°11.6′E,102 km,2.5,---
2023/04/21,10:08:04.7,福島県沖,37°50.2′N,141°37.0′E,49 km,1.5,---
2023/04/21,10:08:19.7,茨城県沖,35°57.7′N,141°11.7′E,9 km,1.5,---
2023/04/21,10:08:48.7,九州地方南東沖,30°34.3′N,132°24.7′E,65 km,2.9,---
2023/04/21,10:09:49.3,茨城県沖,36°13.5′N,141°20.4′E,39 km,1.1,---
2023/04/21,10:10:20.7,広島県北部,34°56.5′N,132°48.9′E,7 km,0.4,---
2023/04/21,10:15:44.2,福島県沖,37°50.0′N,141°37.3′E,49 km,1.2,---
2023/04/21,10:16:34.7,岐阜県美濃中西部,35°30.1′N,136°47.5′E,18 km,1.1,---
2023/04/21,10:17:08.5,千葉県東方沖,35°29.3′N,140°58.3′E,33 km,1.5,---
2023/04/21,10:25:05.6,群馬県南部,36°36.1′N,139°28.2′E,8 km,2,---
2023/04/21,10:26:01.8,福島県沖,37°22.0′N,141°31.2′E,8 km,1.6,---
2023/04/21,10:28:28.1,岩手県沖,39°26.4′N,142°5.2′E,45 km,0.7,---
2023/04/21,10:34:21.7,和歌山県北部,34°11.0′N,135°12.0′E,3 km,0.9,---
2023/04/21,10:35:53.6,西表島付近,24°15.2′N,123°47.9′E,20 km,1.3,---
2023/04/21,10:36:50.9,三陸沖,39°26.4′N,143°18.2′E,8 km,2.2,---
2023/04/21,10:39:14.3,滋賀県北部,35°17.2′N,135°59.1′E,15 km,0.7,---
2023/04/21,10:42:18.8,福島県沖,37°1.6′N,144°18.7′E,38 km,1.7,---
2023/04/21,10:44:39.8,紋別地方,43°51.2′N,143°21.4′E,9 km,1.2,---
2023/04/21,10:49:31.5,九州地方南東沖,30°36.3′N,132°23.9′E,65 km,2.4,---
2023/04/21,10:49:36.5,岩手県沖,39°25.0′N,142°24.2′E,36 km,1,---
2023/04/21,10:52:44.1,岐阜県美濃中西部,35°35.4′N,136°44.4′E,8 km,0.6,---
2023/04/21,10:54:08.7,壱岐・対馬近海,33°23.4′N,129°47.4′E,13 km,0.2,---
2023/04/21,10:54:49.6,薩摩半島西方沖,31°54.7′N,130°3.8′E,13 km,0.6,---
2023/04/21,10:56:05.9,青森県東方沖,41°9.0′N,143°14.7′E,13 km,1,---
2023/04/21,11:00:57.4,三陸沖,40°57.7′N,145°27.8′E,12 km,2,---
2023/04/21,11:04:41.7,宮古島近海,24°15.7′N,125°10.7′E,0 km,2,---
2023/04/21,11:05:24.7,千島列島,47°24.1′N,153°33.9′E,256 km,4.2,---
2023/04/21,11:05:37.4,長野県南部,35°57.6′N,138°5.4′E,6 km,1.1,---
2023/04/21,11:09:21.6,愛知県西部,35°5.9′N,137°20.4′E,39 km,0.5,---
2023/04/21,11:11:24.6,大阪湾,34°28.3′N,134°59.3′E,12 km,2,---
2023/04/21,11:12:29.6,福島県沖,37°5.4′N,142°13.9′E,13 km,1.1,---
