地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/08,08:48:28.1,宮崎県北部山沿い,32°40.0′N,131°16.9′E,15 km,0.4,---
2023/04/08,08:50:09.6,能登半島沖,37°32.1′N,137°18.8′E,13 km,1.5,---
2023/04/08,08:57:02.8,福島県中通り,37°1.3′N,140°37.1′E,7 km,0.7,---
2023/04/08,08:58:27.1,父島近海,26°58.9′N,142°21.5′E,80 km,-1,---
2023/04/08,09:01:13.7,福島県沖,37°14.7′N,142°16.1′E,20 km,1.9,---
2023/04/08,09:03:52.8,紀伊水道,34°3.9′N,135°1.0′E,12 km,1.6,---
2023/04/08,09:07:32.0,栃木県北部,36°37.6′N,139°24.6′E,7 km,0,---
2023/04/08,09:09:28.6,能登半島沖,37°30.8′N,137°11.1′E,13 km,-1,---
2023/04/08,09:15:12.3,石川県能登地方,37°31.3′N,137°17.8′E,14 km,0.9,---
2023/04/08,09:17:43.5,福島県会津,37°45.9′N,139°48.1′E,6 km,0.2,---
2023/04/08,09:18:05.9,宮城県沖,37°55.7′N,141°42.5′E,56 km,1.3,---
2023/04/08,09:31:13.0,千葉県北西部,35°43.9′N,140°6.5′E,52 km,1,---
2023/04/08,09:31:32.8,高知県中部,33°47.6′N,133°42.4′E,21 km,0.7,---
2023/04/08,09:36:45.5,三陸沖,38°22.8′N,144°50.6′E,26 km,2,---
2023/04/08,09:40:26.0,福島県沖,37°7.8′N,142°11.9′E,17 km,-1,---
2023/04/08,09:42:25.1,茨城県沖,36°35.0′N,141°32.6′E,35 km,1.9,---
2023/04/08,09:43:49.9,栃木県北部,36°38.4′N,139°25.6′E,5 km,0.6,---
2023/04/08,09:46:29.6,和歌山県北部,34°6.9′N,135°29.4′E,61 km,1.1,---
2023/04/08,09:48:38.6,宮城県沖,38°5.0′N,142°25.0′E,21 km,1.4,---
2023/04/08,09:53:14.0,種子島近海,29°59.1′N,130°57.3′E,29 km,1.3,---
2023/04/08,09:53:27.1,福島県沖,37°46.1′N,141°35.7′E,54 km,1.2,---
2023/04/08,09:58:43.9,能登半島沖,37°32.0′N,137°12.3′E,12 km,1.1,---
2023/04/08,09:59:09.2,紀伊水道,34°3.6′N,135°6.5′E,7 km,1.5,---
2023/04/08,09:59:46.4,愛知県西部,35°7.4′N,137°21.2′E,42 km,0.7,---
2023/04/08,10:03:30.1,福島県沖,37°52.6′N,141°38.8′E,48 km,1.2,---
2023/04/08,10:23:36.8,佐賀県南部,33°15.6′N,130°0.5′E,12 km,2.6,---
2023/04/08,10:26:01.8,栃木県南部,36°16.7′N,139°46.1′E,59 km,0.5,---
2023/04/08,10:31:26.3,東京都２３区,35°33.4′N,139°48.4′E,26 km,1.4,---
2023/04/08,10:32:04.8,日本海中部,37°8.2′N,134°32.5′E,428 km,3.1,---
2023/04/08,10:33:15.2,能登半島沖,37°31.6′N,137°13.6′E,14 km,1.4,---
2023/04/08,10:37:47.2,和歌山県北部,34°15.7′N,135°27.7′E,67 km,1.2,---
2023/04/08,10:43:21.7,愛知県西部,34°55.5′N,137°2.5′E,34 km,0.9,---
2023/04/08,10:43:22.9,能登半島沖,37°30.4′N,137°11.7′E,12 km,1.3,---
2023/04/08,10:43:24.9,浦河沖,41°48.0′N,142°41.5′E,34 km,1.3,---
2023/04/08,10:43:28.2,茨城県沖,36°26.0′N,141°5.0′E,36 km,2.1,---
2023/04/08,10:48:20.2,岩手県沖,39°0.5′N,142°23.5′E,26 km,1.6,---
2023/04/08,10:48:49.2,佐賀県南部,33°15.6′N,130°0.3′E,13 km,1.1,---
2023/04/08,10:52:10.7,福島県沖,37°17.3′N,142°9.5′E,26 km,1.2,---
2023/04/08,10:57:32.9,茨城県南部,36°7.7′N,140°0.3′E,68 km,0.4,---
2023/04/08,10:58:28.4,青森県東方沖,41°3.9′N,142°14.1′E,54 km,1.7,---
2023/04/08,11:01:46.9,釧路沖,42°22.2′N,144°34.3′E,18 km,1.6,---
2023/04/08,11:01:56.6,滋賀県南部,35°5.3′N,135°54.4′E,16 km,0.9,---
2023/04/08,11:02:50.6,能登半島沖,37°31.9′N,137°12.3′E,13 km,1.1,---
2023/04/08,11:13:41.6,茨城県南部,35°52.3′N,140°16.1′E,42 km,2,---
2023/04/08,11:21:38.6,福島県沖,37°20.7′N,141°45.0′E,39 km,1.3,---
2023/04/08,11:25:16.4,秋田県沿岸北部,40°17.3′N,140°10.5′E,151 km,1.8,---
2023/04/08,11:26:48.3,石川県能登地方,37°28.4′N,137°10.0′E,13 km,0.7,---
2023/04/08,11:27:09.5,石川県能登地方,37°28.2′N,137°13.0′E,13 km,1.1,---
2023/04/08,11:34:27.2,熊本県球磨地方,32°18.1′N,131°4.8′E,14 km,0.9,---
2023/04/08,11:34:41.5,能登半島沖,37°31.6′N,137°12.5′E,13 km,1.2,---
2023/04/08,11:35:22.5,宮城県沖,37°53.7′N,141°41.7′E,57 km,0.9,---
2023/04/08,11:40:26.0,埼玉県南部,35°58.0′N,139°15.5′E,21 km,0.4,---
2023/04/08,11:41:11.7,埼玉県南部,35°57.9′N,139°16.4′E,22 km,1,---
2023/04/08,11:42:36.4,薩摩半島西方沖,31°36.5′N,130°8.8′E,7 km,1.2,---
2023/04/08,11:49:14.4,能登半島沖,37°31.8′N,137°12.7′E,13 km,1.2,---
2023/04/08,11:52:16.0,宮城県沖,37°55.4′N,142°37.7′E,18 km,1,---
2023/04/08,11:56:10.8,宮城県沖,38°4.7′N,142°37.9′E,22 km,1.7,---
2023/04/08,11:59:50.1,八丈島東方沖,33°20.2′N,142°23.1′E,48 km,2.4,---
2023/04/08,12:18:50.2,福島県沖,37°46.9′N,141°39.2′E,55 km,1.3,---
2023/04/08,12:18:51.8,福島県沖,37°9.2′N,142°12.5′E,20 km,1.3,---
2023/04/08,12:23:39.6,福島県沖,37°51.2′N,141°35.9′E,50 km,1.3,---
2023/04/08,12:34:26.1,福島県浜通り,36°58.7′N,140°36.4′E,9 km,0.7,---
2023/04/08,12:35:38.6,台湾付近,23°10.4′N,121°31.9′E,0 km,-1,---
2023/04/08,12:40:09.6,父島近海,27°1.3′N,142°19.8′E,78 km,-1,---
2023/04/08,12:42:05.3,宮城県沖,38°7.0′N,142°3.6′E,56 km,0.9,---
2023/04/08,12:45:08.6,千葉県北西部,35°51.8′N,140°16.3′E,41 km,0.7,---
2023/04/08,12:54:40.6,広島県南東部,34°31.6′N,133°2.3′E,18 km,1.4,---
2023/04/08,12:57:14.7,八丈島東方沖,33°43.1′N,140°37.1′E,50 km,1.9,---
2023/04/08,12:57:32.9,和歌山県南部,33°54.6′N,135°29.9′E,45 km,0.8,---
2023/04/08,13:02:42.3,和歌山県南部,33°39.4′N,135°24.0′E,39 km,0.5,---
2023/04/08,13:12:10.4,大阪府北部,34°58.8′N,135°35.0′E,12 km,0.9,---
2023/04/08,13:15:14.2,高知県東部,33°26.9′N,134°3.5′E,31 km,1.2,---
2023/04/08,13:17:06.4,茨城県北部,36°50.7′N,140°37.4′E,7 km,0.5,---
2023/04/08,13:17:17.8,茨城県北部,36°50.7′N,140°37.4′E,8 km,1.5,---
2023/04/08,13:18:32.5,茨城県北部,36°28.9′N,140°35.3′E,56 km,1.2,---
2023/04/08,13:18:45.4,宮城県沖,38°47.2′N,141°44.7′E,54 km,1.1,---
2023/04/08,13:22:01.3,福島県沖,37°0.1′N,141°27.7′E,12 km,1.3,---
2023/04/08,13:33:20.0,長野県中部,36°18.3′N,138°1.4′E,7 km,0,---
2023/04/08,13:45:09.2,和歌山県南部,33°33.8′N,135°33.9′E,23 km,0.6,---
2023/04/08,13:47:54.5,岩手県沖,39°2.9′N,142°22.1′E,30 km,1.3,---
2023/04/08,13:48:48.9,京都府南部,35°0.0′N,135°37.0′E,6 km,0.4,---
2023/04/08,13:56:45.1,奈良県,34°29.8′N,136°6.0′E,9 km,0.3,---
2023/04/08,14:01:27.0,新潟県上中越沖,37°41.9′N,138°6.7′E,18 km,2.3,---
2023/04/08,14:04:58.7,石川県能登地方,37°27.6′N,137°8.7′E,12 km,1.3,---
2023/04/08,14:06:28.7,天草灘,31°59.5′N,130°11.2′E,10 km,1,---
2023/04/08,14:07:33.4,四国沖,33°12.8′N,134°8.3′E,25 km,0.8,---
2023/04/08,14:09:08.0,福島県沖,36°59.8′N,141°27.0′E,11 km,1.1,---
2023/04/08,14:12:18.0,岐阜県飛騨地方,36°21.8′N,137°13.7′E,11 km,0.1,---
2023/04/08,14:20:28.0,宮崎県北部平野部,32°36.6′N,131°39.8′E,16 km,0.6,---
2023/04/08,14:25:24.2,福島県沖,37°41.6′N,142°25.0′E,22 km,1.6,---
2023/04/08,14:34:15.6,宮城県沖,38°21.3′N,142°9.3′E,74 km,1.4,---
2023/04/08,14:36:53.4,和歌山県北部,34°5.6′N,135°11.2′E,5 km,1.1,---
2023/04/08,14:38:17.2,宮城県沖,37°56.6′N,141°50.9′E,48 km,1.2,---
2023/04/08,14:42:27.1,青森県西方沖,40°54.4′N,138°30.4′E,40 km,3.4,---
2023/04/08,14:42:48.7,石川県能登地方,37°31.4′N,137°15.8′E,12 km,1,---
2023/04/08,14:43:25.4,父島近海,26°59.1′N,142°11.5′E,85 km,-1,---
2023/04/08,14:50:46.9,埼玉県北部,36°2.3′N,139°35.1′E,58 km,0.7,---
2023/04/08,14:54:44.1,福島県沖,37°51.6′N,141°33.0′E,46 km,1.5,---
2023/04/08,15:01:26.3,埼玉県北部,36°3.8′N,139°28.1′E,60 km,3.6,---
2023/04/08,15:12:51.1,熊本県熊本地方,32°32.3′N,130°40.3′E,9 km,0.3,---
2023/04/08,15:14:29.9,千葉県東方沖,35°24.2′N,141°13.6′E,22 km,2.1,---
2023/04/08,15:25:43.7,福島県沖,36°41.2′N,142°17.4′E,9 km,1.7,---
2023/04/08,15:27:31.3,宮城県沖,38°22.1′N,142°14.0′E,36 km,1,---
2023/04/08,15:34:13.3,岩手県沖,39°26.3′N,142°29.5′E,33 km,2,---
