地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/06/26,17:26:21.4,長野県北部,36°32.2′N,138°13.9′E,3 km,不明,震度１
1966/06/26,16:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/26,16:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/26,16:36:41.1,長野県北部,36°36.6′N,138°15.7′E,0 km,不明,震度１
1966/06/26,16:34:52.6,長野県北部,36°35.0′N,138°15.6′E,2 km,5.0,震度４
1966/06/26,16:02:21.8,長野県北部,36°33.8′N,138°14.4′E,0 km,不明,震度１
1966/06/26,15:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/26,15:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/26,14:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/26,14:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/26,13:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/26,13:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/26,12:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/26,12:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/26,12:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/26,12:33:10.6,長野県北部,36°32.5′N,138°14.0′E,5 km,不明,震度１
1966/06/26,12:31:59.7,長野県北部,36°34.0′N,138°13.4′E,3 km,4.3,震度３
1966/06/26,11:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/26,11:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/26,11:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/26,11:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/26,11:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/26,11:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/26,10:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/26,10:36:50.1,長野県北部,36°31.9′N,138°13.7′E,2 km,不明,震度１
1966/06/26,10:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/26,10:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/26,10:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/26,10:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/26,09:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/26,09:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/26,09:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/26,09:41:54.5,長野県北部,36°31.2′N,138°13.0′E,0 km,4.0,震度２
1966/06/26,09:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/26,08:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/26,08:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/26,08:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/26,07:56:39.7,長野県北部,36°32.1′N,138°17.3′E,8 km,不明,震度１
1966/06/26,07:53,詳細不明,35°38.0′N,134°38.0′E,0 km,不明,震度１
1966/06/26,07:48:57.5,長野県北部,36°33.0′N,138°16.5′E,0 km,不明,震度１
1966/06/26,07:48:34.6,長野県北部,36°34.9′N,138°14.8′E,3 km,不明,震度１
1966/06/26,07:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/26,07:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/26,06:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/26,06:46:09.1,長野県北部,36°31.1′N,138°13.5′E,6 km,不明,震度２
1966/06/26,06:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/26,06:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/26,06:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/26,06:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/26,06:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/26,05:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/26,05:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/26,05:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/26,05:04:30.1,長野県北部,36°31.7′N,138°14.6′E,2 km,不明,震度１
1966/06/26,04:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/26,04:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/26,04:00:54.3,長野県北部,36°34.7′N,138°14.6′E,4 km,不明,震度１
1966/06/26,03:47:45.2,長野県北部,36°33.1′N,138°13.2′E,6 km,不明,震度１
1966/06/26,03:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/26,03:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/26,02:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/26,02:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/26,02:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/26,02:41:36.6,長野県北部,36°32.8′N,138°11.5′E,8 km,不明,震度２
1966/06/26,02:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/26,02:10:18.0,長野県北部,36°33.6′N,138°14.9′E,1 km,3.6,震度２
1966/06/26,02:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/26,01:57:07.9,長野県中部,36°30.9′N,138°15.6′E,1 km,不明,震度２
1966/06/26,01:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/26,01:43:19.2,長野県北部,36°34.4′N,138°14.5′E,4 km,不明,震度１
1966/06/26,01:26:03.3,長野県北部,36°33.1′N,138°13.8′E,6 km,不明,震度１
1966/06/26,01:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/26,01:06:29.3,長野県北部,36°33.6′N,138°15.4′E,3 km,不明,震度１
1966/06/26,00:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/26,00:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/26,00:41:25.4,長野県北部,36°35.1′N,138°15.1′E,4 km,不明,震度１
1966/06/26,00:41:10.4,長野県北部,36°32.0′N,138°15.5′E,5 km,不明,震度１
1966/06/26,00:39:31.7,長野県北部,36°34.3′N,138°13.5′E,0 km,不明,震度１
