地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/06/06,20:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,20:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,20:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,20:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,20:10:34.6,長野県北部,36°34.2′N,138°10.9′E,3 km,4.5,震度３
1966/06/06,20:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,20:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,20:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,19:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,19:24:29.3,長野県北部,36°35.5′N,138°14.5′E,2 km,不明,震度２
1966/06/06,19:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,19:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,19:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,19:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,19:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,19:05:18.3,長野県北部,36°33.6′N,138°11.5′E,5 km,3.8,震度２
1966/06/06,19:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,19:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,18:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,18:32:08.2,長野県北部,36°34.5′N,138°12.6′E,6 km,不明,震度１
1966/06/06,18:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,18:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,17:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,17:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,17:32:20.3,長野県北部,36°37.0′N,138°06.6′E,4 km,不明,震度２
1966/06/06,17:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,17:04:38.9,長野県北部,36°34.2′N,138°11.6′E,0 km,不明,震度１
1966/06/06,17:03:57.1,長野県北部,36°34.4′N,138°13.2′E,6 km,不明,震度１
1966/06/06,16:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,16:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,16:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,16:02:31.3,長野県北部,36°33.3′N,138°17.2′E,5 km,不明,震度１
1966/06/06,15:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,15:51:53.6,長野県北部,36°34.0′N,138°13.7′E,5 km,不明,震度１
1966/06/06,15:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,15:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,15:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,15:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,15:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,15:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,15:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,15:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,15:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,15:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,14:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,14:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,14:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,14:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,14:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,13:58:25.2,長野県北部,36°34.1′N,138°12.2′E,0 km,不明,震度１
1966/06/06,13:56:16.7,長野県北部,36°33.4′N,138°12.4′E,0 km,不明,震度２
1966/06/06,13:24,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,13:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,13:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,13:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,12:49:13.9,長野県北部,36°34.3′N,138°11.0′E,5 km,不明,震度１
1966/06/06,12:48:52.1,長野県北部,36°33.5′N,138°11.5′E,5 km,不明,震度２
1966/06/06,12:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,12:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,12:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,12:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,12:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/06/06,12:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,11:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,11:35:16.9,長野県北部,36°31.3′N,138°12.7′E,3 km,不明,震度１
1966/06/06,11:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,10:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,10:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,10:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,10:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,10:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,10:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,10:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,10:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,10:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,09:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,09:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,09:49:14.6,長野県北部,36°31.7′N,138°14.0′E,4 km,不明,震度１
1966/06/06,09:48:55.7,長野県北部,36°33.6′N,138°15.8′E,0 km,不明,震度１
1966/06/06,09:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,09:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,09:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,08:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,08:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,08:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,08:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,08:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,07:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,07:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,07:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,06:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,06:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,06:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,06:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,06:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,05:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,04:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,04:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,04:11:49.4,長野県北部,36°33.2′N,138°14.3′E,3 km,不明,震度１
1966/06/06,03:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,03:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,03:33:47.9,長野県北部,36°35.4′N,138°12.3′E,0 km,不明,震度１
1966/06/06,03:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,03:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,02:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,02:48:37.3,長野県中部,36°30.2′N,138°17.3′E,0 km,不明,震度２
1966/06/06,02:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,02:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,02:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,02:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,01:30:39.1,長野県中部,36°29.7′N,138°16.5′E,2 km,不明,震度２
1966/06/06,01:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,01:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,00:45:09.7,長野県北部,36°33.7′N,138°14.1′E,6 km,不明,震度１
1966/06/06,00:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,00:15:54.7,長野県北部,36°35.5′N,138°12.6′E,0 km,不明,震度１
1966/06/06,00:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/06,00:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
