地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/06/15,23:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,23:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,23:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,22:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,22:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,22:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,21:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,21:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,21:51:50.0,長野県北部,36°32.8′N,138°16.1′E,5 km,不明,震度１
1966/06/15,21:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,21:32:47.3,長野県北部,36°33.6′N,138°15.6′E,3 km,不明,震度１
1966/06/15,21:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,21:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,21:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,21:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,21:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,21:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,20:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,20:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,20:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,20:19:38.8,長野県北部,36°35.8′N,138°15.2′E,0 km,不明,震度１
1966/06/15,20:19:15.9,長野県北部,36°35.8′N,138°15.6′E,0 km,不明,震度１
1966/06/15,20:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,19:58:17.7,長野県北部,36°34.9′N,138°17.6′E,4 km,不明,震度１
1966/06/15,19:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,19:56:44.5,長野県北部,36°35.0′N,138°15.3′E,0 km,不明,震度２
1966/06/15,19:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,19:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,19:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,19:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,19:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,19:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,19:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,18:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,18:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,18:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,18:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,18:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,17:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,17:40:39.0,長野県北部,36°35.3′N,138°15.2′E,3 km,不明,震度１
1966/06/15,17:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,17:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,17:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,17:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,17:30:41.9,兵庫県南東部,34°56.6′N,135°22.2′E,9 km,4.5,震度２
1966/06/15,17:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,17:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,16:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,16:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,16:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,16:50:47.2,長野県北部,36°33.6′N,138°13.6′E,3 km,不明,震度１
1966/06/15,16:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/15,16:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
