地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/06/07,23:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,23:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,23:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,22:46:07.5,長野県北部,36°33.4′N,138°14.8′E,0 km,不明,震度２
1966/06/07,22:43:14.8,長野県北部,36°33.4′N,138°15.5′E,3 km,不明,震度２
1966/06/07,22:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,22:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,21:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,21:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,21:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,20:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,20:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,20:44:52.5,与那国島近海,24°27.0′N,122°36.6′E,95 km,5.3,震度２
1966/06/07,20:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,20:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,19:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,19:22:38.8,長野県北部,36°34.0′N,138°15.7′E,6 km,不明,震度２
1966/06/07,19:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,19:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,19:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,19:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,19:06:31.9,長野県中部,36°30.9′N,138°13.1′E,3 km,不明,震度２
1966/06/07,19:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,18:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,18:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,18:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,18:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,18:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,18:00:25.9,長野県北部,36°31.6′N,138°14.5′E,3 km,不明,震度２
1966/06/07,17:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,17:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,17:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,16:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,16:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,16:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,16:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,16:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,16:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,16:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,16:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,16:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,16:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,16:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,16:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,16:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,15:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,15:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,15:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,15:16:09.2,長野県北部,36°31.9′N,138°13.1′E,4 km,不明,震度１
1966/06/07,15:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,14:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,14:49,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,14:48:50.5,長野県北部,36°32.4′N,138°15.1′E,5 km,不明,震度１
1966/06/07,14:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,14:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,14:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,14:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,14:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,13:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,13:57:28.8,長野県北部,36°33.8′N,138°16.9′E,5 km,不明,震度１
1966/06/07,13:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,13:46:24.4,長野県北部,36°35.8′N,138°15.0′E,5 km,不明,震度１
1966/06/07,13:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,13:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,13:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,13:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,12:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,12:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,12:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,12:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,12:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,12:01:36.4,長野県北部,36°33.4′N,138°11.5′E,4 km,不明,震度１
1966/06/07,11:57:00.7,長野県北部,36°33.3′N,138°12.3′E,3 km,不明,震度２
1966/06/07,11:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,11:52:19.6,長野県北部,36°32.4′N,138°12.6′E,3 km,不明,震度２
1966/06/07,11:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,11:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,11:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,11:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/06/07,10:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,10:33:16.1,長野県北部,36°36.9′N,138°15.8′E,0 km,不明,震度１
1966/06/07,10:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,10:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,10:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,10:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,10:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,10:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,10:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,09:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,09:20:57.9,長野県北部,36°35.1′N,138°14.0′E,5 km,不明,震度１
1966/06/07,09:20:49.6,長野県北部,36°33.8′N,138°13.8′E,0 km,不明,震度１
1966/06/07,09:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,08:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,08:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,08:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,08:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,08:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,07:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,07:50:29.0,長野県北部,36°31.9′N,138°16.7′E,0 km,不明,震度２
1966/06/07,07:32:26.4,長野県北部,36°35.1′N,138°10.9′E,3 km,不明,震度１
1966/06/07,07:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,07:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,07:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,07:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,07:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,06:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,06:51:18.5,長野県北部,36°32.1′N,138°13.2′E,6 km,不明,震度２
1966/06/07,06:42:55.1,長野県北部,36°33.2′N,138°10.3′E,2 km,不明,震度１
1966/06/07,06:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,06:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,05:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,05:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,05:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,05:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,05:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,04:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,04:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/07,04:20:25.7,長野県北部,36°31.5′N,138°11.3′E,1 km,不明,震度１
1966/06/07,04:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
