地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/06/23,18:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/23,18:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/23,18:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/23,18:09:28.3,長野県北部,36°35.1′N,138°18.1′E,7 km,不明,震度１
1966/06/23,18:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/23,18:07:03.6,長野県北部,36°33.2′N,138°09.6′E,10 km,不明,震度１
1966/06/23,18:06:09.7,長野県北部,36°38.3′N,138°11.8′E,3 km,不明,震度１
1966/06/23,17:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/23,17:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/23,17:56:37.5,長野県北部,36°37.0′N,138°14.2′E,2 km,不明,震度１
1966/06/23,17:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/23,17:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/23,17:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/23,16:53:51.5,長野県北部,36°35.6′N,138°16.2′E,4 km,不明,震度１
1966/06/23,16:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/23,16:41:24.3,長野県北部,36°36.6′N,138°15.7′E,0 km,不明,震度１
1966/06/23,16:40:47.5,長野県北部,36°38.1′N,138°06.6′E,15 km,不明,震度２
1966/06/23,16:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/23,15:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/23,15:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/23,15:22:25.2,長野県北部,36°33.9′N,138°15.2′E,7 km,不明,震度１
1966/06/23,15:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/23,14:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/23,14:31:07.0,長野県中部,36°31.5′N,138°17.9′E,0 km,不明,震度１
1966/06/23,14:28:03.3,長野県北部,36°31.5′N,138°14.8′E,3 km,不明,震度１
1966/06/23,14:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/23,14:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/23,14:01:43.6,北海道西方沖,43°39.4′N,140°01.8′E,234 km,5.5,震度１
1966/06/23,13:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/23,12:56,詳細不明,35°09.0′N,140°19.0′E,0 km,不明,震度１
1966/06/23,12:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/23,12:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/23,12:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/23,11:50:01.2,長野県北部,36°32.2′N,138°16.1′E,0 km,不明,震度１
1966/06/23,11:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/23,11:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/23,11:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/23,11:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/23,11:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/23,10:54:11.0,長野県北部,36°32.1′N,138°14.4′E,3 km,不明,震度１
1966/06/23,10:24:59.8,長野県北部,36°32.6′N,138°14.2′E,3 km,不明,震度１
1966/06/23,10:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/23,10:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/23,10:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/23,09:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/23,09:18:29.8,長野県北部,36°34.4′N,138°14.5′E,5 km,不明,震度１
1966/06/23,09:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/23,09:00:08.6,長野県北部,36°32.1′N,138°13.8′E,3 km,不明,震度１
1966/06/23,08:56:25.0,長野県北部,36°35.2′N,138°14.6′E,7 km,不明,震度１
1966/06/23,08:47:18.1,長野県北部,36°33.1′N,138°14.7′E,6 km,不明,震度１
1966/06/23,08:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/23,08:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/23,08:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/23,08:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/23,08:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/23,08:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/23,08:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/23,07:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/23,07:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/23,07:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/23,06:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/23,06:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/23,06:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/23,06:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/23,06:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/23,06:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/23,05:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/23,05:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/23,05:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/23,05:33:19.3,長野県北部,36°33.7′N,138°16.6′E,4 km,不明,震度２
1966/06/23,05:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/23,05:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/23,05:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/23,04:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/23,04:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/23,04:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/23,04:22:35.1,長野県北部,36°34.7′N,138°15.0′E,3 km,不明,震度１
1966/06/23,04:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/23,04:17:45.5,長野県北部,36°34.7′N,138°16.5′E,5 km,不明,震度１
1966/06/23,04:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/23,04:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/23,04:11:25.5,長野県北部,36°34.1′N,138°15.7′E,4 km,不明,震度２
1966/06/23,03:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/23,03:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/23,02:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/23,02:44:08.5,長野県北部,36°37.4′N,138°15.1′E,2 km,不明,震度１
1966/06/23,02:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/23,02:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/23,02:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/23,01:37:25.9,長野県北部,36°32.6′N,138°14.7′E,3 km,不明,震度１
1966/06/23,01:15:36.9,長野県北部,36°31.3′N,138°09.2′E,9 km,不明,震度１
1966/06/23,00:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
