地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/06/03,18:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,18:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,18:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,17:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,17:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,17:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,17:09:40.6,長野県北部,36°34.0′N,138°14.5′E,0 km,不明,震度２
1966/06/03,17:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,16:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,16:47:14.8,長野県北部,36°34.1′N,138°13.6′E,0 km,不明,震度２
1966/06/03,16:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,16:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,16:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,16:15:50.8,長野県北部,36°32.7′N,138°10.2′E,2 km,不明,震度１
1966/06/03,16:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,16:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,16:01:19.6,長野県北部,36°32.4′N,138°11.2′E,2 km,不明,震度１
1966/06/03,15:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/06/03,15:56:10.9,長野県北部,36°32.2′N,138°11.6′E,2 km,不明,震度１
1966/06/03,15:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,15:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,15:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,15:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,14:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,14:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,14:38,詳細不明,36°15.0′N,137°58.0′E,0 km,不明,震度１
1966/06/03,14:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,14:16:42.1,長野県北部,36°35.3′N,138°11.7′E,0 km,不明,震度１
1966/06/03,14:13:02.8,長野県北部,36°36.3′N,138°13.2′E,0 km,不明,震度１
1966/06/03,14:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,14:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,14:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,13:40:58.6,長野県北部,36°33.3′N,138°10.8′E,2 km,不明,震度１
1966/06/03,13:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,13:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,13:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,13:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,12:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,12:57:23.8,長野県北部,36°35.4′N,138°13.0′E,0 km,不明,震度１
1966/06/03,12:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,12:48:36.3,長野県北部,36°37.6′N,138°09.2′E,0 km,不明,震度２
1966/06/03,12:48:21.6,長野県北部,36°34.5′N,138°11.6′E,0 km,不明,震度１
1966/06/03,12:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,12:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,12:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,11:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,11:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,11:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,11:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,11:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,11:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,11:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,11:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,11:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,10:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,10:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,10:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,10:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,10:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/06/03,10:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,10:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,10:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,10:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,10:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,10:13:11.2,長野県北部,36°32.9′N,138°12.8′E,0 km,不明,震度１
1966/06/03,10:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,10:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,10:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,09:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,09:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,09:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,09:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,09:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,09:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,08:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,08:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,08:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,08:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,08:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,08:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,08:13:25.5,長野県北部,36°31.7′N,138°10.2′E,1 km,不明,震度１
1966/06/03,08:04:38.0,長野県北部,36°31.3′N,138°10.5′E,0 km,不明,震度１
1966/06/03,08:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,07:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,07:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,07:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,07:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,07:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,07:29:54.2,長野県北部,36°32.4′N,138°16.8′E,5 km,不明,震度１
1966/06/03,07:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,07:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,06:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,06:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,06:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,06:18:03.8,長野県北部,36°31.5′N,138°14.1′E,5 km,不明,震度１
1966/06/03,06:17:51.8,長野県北部,36°31.7′N,138°13.8′E,4 km,不明,震度１
1966/06/03,06:17:32.8,長野県北部,36°31.3′N,138°14.5′E,3 km,不明,震度２
1966/06/03,06:12,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,06:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,06:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,05:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,05:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,05:03:46.3,長野県北部,36°33.2′N,138°13.5′E,5 km,不明,震度２
1966/06/03,04:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,04:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,04:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,04:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,04:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,04:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,04:10:30.1,長野県北部,36°34.8′N,138°13.3′E,0 km,不明,震度２
1966/06/03,03:29:56.0,長野県北部,36°33.8′N,138°15.4′E,7 km,3.9,震度３
1966/06/03,03:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,03:26:36.2,長野県北部,36°35.4′N,138°14.6′E,6 km,不明,震度３
1966/06/03,03:26:25.5,長野県北部,36°34.6′N,138°14.5′E,7 km,3.8,震度３
1966/06/03,03:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,03:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,03:15,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1966/06/03,03:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,03:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,03:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,03:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,03:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,03:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,02:55:54.8,長野県北部,36°30.6′N,138°12.1′E,2 km,不明,震度２
1966/06/03,02:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,02:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,02:50:19.9,長野県北部,36°34.2′N,138°16.2′E,1 km,不明,震度２
1966/06/03,02:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,02:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,02:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,02:19:25.1,長野県北部,36°33.7′N,138°12.4′E,0 km,不明,震度２
1966/06/03,02:15:33.5,茨城県南部,36°10.3′N,139°51.3′E,50 km,3.8,震度２
1966/06/03,02:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,02:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,02:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,01:51:26.9,長野県北部,36°33.6′N,138°11.1′E,4 km,不明,震度１
1966/06/03,01:47:51.3,長野県北部,36°32.8′N,138°14.4′E,5 km,不明,震度２
1966/06/03,01:46:49.8,長野県北部,36°34.7′N,138°12.5′E,0 km,不明,震度１
1966/06/03,01:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,01:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,01:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,01:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,01:32:23.2,長野県北部,36°32.6′N,138°13.2′E,3 km,不明,震度１
1966/06/03,01:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,01:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,01:17:36.9,長野県中部,36°30.6′N,138°19.4′E,0 km,不明,震度２
1966/06/03,01:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,01:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,00:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,00:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,00:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,00:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,00:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,00:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,00:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,00:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,00:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/03,00:29:53.6,長野県北部,36°32.0′N,138°12.3′E,2 km,不明,震度１
1966/06/03,00:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
