地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/06/13,15:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/13,15:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/13,15:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/13,15:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/13,14:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/13,14:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/13,14:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/13,14:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/13,14:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/13,13:57:36.9,長野県北部,36°32.1′N,138°14.9′E,2 km,不明,震度１
1966/06/13,13:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/13,13:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/13,12:56:19.6,長野県北部,36°35.1′N,138°15.2′E,4 km,不明,震度１
1966/06/13,12:52:22.4,長野県北部,36°34.6′N,138°14.0′E,6 km,不明,震度１
1966/06/13,12:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/13,12:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/13,11:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/13,11:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/13,11:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/13,11:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/13,11:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/13,11:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/13,11:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/13,11:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/13,10:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/06/13,10:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/13,10:46:25.5,長野県北部,36°34.4′N,138°16.5′E,4 km,不明,震度１
1966/06/13,10:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/13,10:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/13,10:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/13,09:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/13,09:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/13,09:33:48.1,長野県北部,36°32.1′N,138°14.1′E,2 km,不明,震度１
1966/06/13,09:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/13,08:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/13,08:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/13,08:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/13,08:49:17.0,長野県北部,36°35.1′N,138°15.0′E,4 km,不明,震度１
1966/06/13,08:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/13,08:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/13,07:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/13,07:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/13,07:15:09.9,長野県北部,36°35.0′N,138°14.0′E,3 km,不明,震度１
1966/06/13,06:31:15.5,長野県北部,36°34.1′N,138°15.1′E,6 km,不明,震度２
1966/06/13,06:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/13,06:18:47.1,長野県北部,36°30.6′N,138°11.0′E,2 km,不明,震度１
1966/06/13,06:15:50.8,長野県北部,36°34.1′N,138°16.4′E,4 km,不明,震度１
1966/06/13,06:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/13,06:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/13,06:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/13,05:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/13,05:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/13,05:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/13,05:42:47.7,長野県北部,36°35.0′N,138°14.9′E,5 km,不明,震度１
1966/06/13,05:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/13,04:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/13,04:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/13,04:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/13,03:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/13,03:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/13,03:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/13,03:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/13,03:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/13,03:10:09.3,長野県北部,36°35.0′N,138°15.6′E,4 km,不明,震度１
1966/06/13,02:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/13,02:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/13,02:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/13,01:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/13,01:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/13,01:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/13,01:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/13,01:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/13,00:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/13,00:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/13,00:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/13,00:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/13,00:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/13,00:41:09.7,長野県北部,36°33.9′N,138°13.4′E,6 km,不明,震度２
1966/06/13,00:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/06/13,00:39:34.7,長野県中部,36°29.6′N,138°17.1′E,1 km,不明,震度２
1966/06/13,00:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/13,00:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/13,00:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/13,00:25:50.2,長野県北部,36°35.2′N,138°12.3′E,7 km,不明,震度１
1966/06/13,00:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/13,00:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/13,00:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
