地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/06/21,18:03:30.4,長野県中部,36°30.3′N,138°13.2′E,6 km,不明,震度２
1966/06/21,17:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,17:45:42.1,長野県北部,36°33.7′N,138°16.0′E,4 km,不明,震度１
1966/06/21,17:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,17:04:28.7,長野県北部,36°32.2′N,138°15.2′E,3 km,不明,震度１
1966/06/21,17:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,16:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,16:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,16:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,16:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,16:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,16:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,16:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,15:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,15:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,15:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,14:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,14:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,14:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,14:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,14:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,14:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,13:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,13:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,13:18:19.3,長野県北部,36°33.8′N,138°14.5′E,4 km,不明,震度１
1966/06/21,13:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,13:12:06.4,長野県北部,36°33.2′N,138°11.1′E,4 km,不明,震度１
1966/06/21,13:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,12:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,12:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,12:19:59.4,長野県北部,36°33.1′N,138°17.4′E,3 km,不明,震度１
1966/06/21,12:04:05.6,三宅島近海,34°10.2′N,139°19.0′E,0 km,4.1,震度２
1966/06/21,11:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,11:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,11:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,11:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,11:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,11:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,11:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,11:15:58.9,長野県北部,36°31.9′N,138°16.2′E,5 km,不明,震度１
1966/06/21,11:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,11:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,11:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,10:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,10:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,10:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,10:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,10:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,10:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,08:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,08:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,08:22:49.0,長野県北部,36°31.6′N,138°11.6′E,5 km,不明,震度１
1966/06/21,07:23:22.0,長野県北部,36°32.7′N,138°15.2′E,5 km,不明,震度１
1966/06/21,07:20:50.8,長野県北部,36°34.2′N,138°16.1′E,0 km,不明,震度１
1966/06/21,07:20:48.3,長野県北部,36°33.5′N,138°16.9′E,3 km,不明,震度１
1966/06/21,07:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,07:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,07:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,06:28:27.4,長野県北部,36°32.9′N,138°15.7′E,4 km,不明,震度１
1966/06/21,06:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,06:16:10.1,長野県北部,36°32.6′N,138°16.5′E,4 km,不明,震度１
1966/06/21,06:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,05:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,05:47,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,05:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,05:45:25.3,長野県北部,36°33.0′N,138°16.2′E,3 km,不明,震度１
1966/06/21,04:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,04:23:09.1,長野県北部,36°32.3′N,138°14.4′E,5 km,不明,震度２
1966/06/21,04:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,04:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,04:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,03:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,03:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,03:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,03:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,03:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,03:01:40.0,長野県北部,36°31.8′N,138°13.4′E,7 km,不明,震度１
1966/06/21,03:01:35.2,長野県北部,36°31.7′N,138°13.9′E,3 km,不明,震度１
1966/06/21,02:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,02:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,02:54,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,02:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,02:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,02:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,02:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,02:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,02:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,02:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,02:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,02:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,02:18:13.4,長野県北部,36°32.1′N,138°14.5′E,3 km,不明,震度１
1966/06/21,02:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,02:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,02:00:26.6,長野県北部,36°32.8′N,138°17.0′E,2 km,不明,震度１
1966/06/21,01:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,01:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,01:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,01:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,01:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,01:10:24.1,長野県北部,36°32.9′N,138°15.7′E,6 km,不明,震度１
1966/06/21,01:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/21,00:37:10.1,長野県北部,36°31.0′N,138°12.4′E,3 km,不明,震度１
1966/06/21,00:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
