地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/06/10,18:09:50.4,長野県北部,36°29.5′N,138°11.5′E,0 km,4.4,震度３
1966/06/10,17:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,17:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,17:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/06/10,17:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,16:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,16:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,16:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,16:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,16:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,15:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,15:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,15:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,15:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,15:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,15:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,15:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,15:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,15:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,14:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,14:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,14:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,14:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,14:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,13:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,13:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,13:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,13:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,13:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,13:12,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1966/06/10,13:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,12:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,12:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,12:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,11:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,11:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,11:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,11:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,11:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,11:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,11:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,11:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,11:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,11:02:55.0,長野県北部,36°34.8′N,138°15.5′E,5 km,不明,震度１
1966/06/10,10:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,10:54:48.1,長野県北部,36°34.8′N,138°10.2′E,0 km,4.2,震度３
1966/06/10,10:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,10:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,10:36:28.9,長野県北部,36°32.6′N,138°15.9′E,0 km,3.9,震度３
1966/06/10,10:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,10:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,10:26:31.7,長野県北部,36°34.6′N,138°16.4′E,4 km,3.9,震度２
1966/06/10,10:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,10:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,10:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,10:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,10:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,10:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,10:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,09:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,09:49:42.8,長野県北部,36°33.2′N,138°11.3′E,4 km,不明,震度１
1966/06/10,09:49:23.9,長野県北部,36°32.5′N,138°12.9′E,4 km,不明,震度１
1966/06/10,09:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,09:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,09:44:37.4,長野県北部,36°33.2′N,138°14.8′E,4 km,不明,震度２
1966/06/10,09:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,09:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,09:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,09:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,09:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,09:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,09:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,08:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,08:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,08:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,07:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,07:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,06:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,06:37:41.2,長野県北部,36°34.7′N,138°08.3′E,0 km,不明,震度１
1966/06/10,06:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,06:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,06:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,06:06,詳細不明,32°41.0′N,130°59.0′E,0 km,不明,震度２
1966/06/10,05:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,05:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,05:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,05:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,05:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,05:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,05:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,05:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,05:27:57.9,長野県北部,36°33.1′N,138°13.9′E,5 km,不明,震度１
1966/06/10,05:22:18.1,長野県北部,36°30.9′N,138°11.1′E,8 km,不明,震度１
1966/06/10,05:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,04:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,04:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,04:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,04:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,03:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,03:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,02:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,02:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,02:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,02:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,02:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,02:30:05.1,長野県北部,36°32.7′N,138°13.0′E,4 km,不明,震度１
1966/06/10,02:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,02:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,02:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,02:06:03.2,長野県北部,36°34.8′N,138°14.5′E,0 km,不明,震度２
1966/06/10,02:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,01:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,01:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,01:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,01:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/10,01:06:22.1,長野県北部,36°33.8′N,138°16.1′E,7 km,不明,震度１
1966/06/10,00:39:27.9,択捉島南東沖,44°06.3′N,147°46.3′E,76 km,5.5,震度２
1966/06/10,00:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
