地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/06/01,20:01:09.0,長野県北部,36°33.4′N,138°06.3′E,4 km,3.9,震度１
1966/06/01,19:49:55.9,長野県北部,36°35.8′N,138°13.0′E,5 km,不明,震度１
1966/06/01,19:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,19:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,19:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,19:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,18:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,18:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,18:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,18:31:20.7,長野県北部,36°33.0′N,138°15.9′E,5 km,3.5,震度２
1966/06/01,18:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,17:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,17:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,17:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,16:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,16:49:53.9,長野県北部,36°31.2′N,138°12.2′E,0 km,不明,震度１
1966/06/01,16:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,16:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,16:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,15:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,15:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,15:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,15:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,15:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,15:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,15:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,15:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,14:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,14:33:51.1,長野県北部,36°31.2′N,138°13.0′E,3 km,不明,震度２
1966/06/01,14:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,14:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,13:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,13:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,13:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,13:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,13:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,13:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,13:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,13:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,13:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,13:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,13:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,13:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,13:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,12:47:02.5,長野県北部,36°34.2′N,138°11.5′E,1 km,不明,震度１
1966/06/01,12:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,12:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,12:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,12:22:47.7,長野県北部,36°34.3′N,138°11.3′E,2 km,不明,震度２
1966/06/01,12:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,12:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,12:18:21.5,長野県北部,36°33.7′N,138°14.0′E,7 km,不明,震度１
1966/06/01,12:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,12:14:38.1,長野県北部,36°35.4′N,138°13.0′E,5 km,不明,震度２
1966/06/01,12:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,12:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,12:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,12:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,11:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,11:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,11:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,11:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,11:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,11:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,11:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,11:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,11:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,11:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,11:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,11:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,10:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,10:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,10:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,10:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,09:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,09:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,07:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,07:44:22.2,長野県北部,36°35.1′N,138°12.3′E,0 km,不明,震度１
1966/06/01,07:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,07:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,07:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,07:01:30.5,長野県北部,36°34.8′N,138°16.3′E,6 km,不明,震度１
1966/06/01,06:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,06:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,06:18:03.5,長野県北部,36°33.4′N,138°11.7′E,5 km,不明,震度１
1966/06/01,06:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,05:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,05:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,05:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,05:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,04:56:10.5,長野県北部,36°35.0′N,138°11.6′E,0 km,不明,震度１
1966/06/01,04:53:24.3,長野県北部,36°34.9′N,138°12.4′E,8 km,不明,震度２
1966/06/01,04:46:49.7,長野県北部,36°32.7′N,138°16.6′E,5 km,不明,震度１
1966/06/01,04:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,04:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,03:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,03:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,03:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,03:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,03:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,03:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,03:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,03:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,02:53:48.3,長野県北部,36°35.1′N,138°17.0′E,9 km,不明,震度２
1966/06/01,02:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,02:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,02:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/06/01,02:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,02:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,02:02,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,01:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,01:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,01:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,01:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,01:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,01:03:27.8,長野県北部,36°33.9′N,138°15.2′E,5 km,不明,震度２
1966/06/01,00:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,00:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,00:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/01,00:21:39.4,茨城県南部,36°10.7′N,139°46.5′E,56 km,3.4,震度１
1966/06/01,00:12:57.8,長野県北部,36°35.8′N,138°14.9′E,0 km,不明,震度１
