地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/06/28,05:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/28,05:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/28,05:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/28,05:19:09.6,長野県北部,36°33.3′N,138°13.8′E,8 km,不明,震度１
1966/06/28,04:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/28,04:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/28,04:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/28,03:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/28,03:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/28,03:25:04.1,長野県北部,36°36.3′N,138°15.6′E,0 km,不明,震度１
1966/06/28,03:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/28,02:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/28,02:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/28,01:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/28,01:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/28,01:14:55.1,長野県北部,36°33.5′N,138°09.9′E,4 km,不明,震度１
1966/06/28,00:48:51.3,長野県北部,36°33.4′N,138°10.4′E,4 km,不明,震度１
1966/06/28,00:48:37.7,長野県北部,36°34.2′N,138°10.3′E,3 km,不明,震度１
1966/06/28,00:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/28,00:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/28,00:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/28,00:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
