地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/08,00:24,07.4,石川県能登地方,37°23.3′N,137°03.9′E,9 km,0.3,---
2024/03/08,00:26:37.4,佐渡付近,37°49.6′N,137°42.7′E,16 km,1.0,---
2024/03/08,00:27,04.4,石川県能登地方,37°21.8′N,137°00.4′E,8 km,0.6,---
2024/03/08,00:27:11.8,与那国島近海,24°49.5′N,122°58.3′E,118 km,3.5,---
2024/03/08,00:29:13.2,十勝沖,41°27.0′N,144°06.6′E,15 km,1.3,---
2024/03/08,00:30:31.2,石川県能登地方,37°12.6′N,136°52.0′E,7 km,0.8,---
2024/03/08,00:31:23.2,石川県能登地方,37°21.4′N,136°58.4′E,9 km,0.7,---
2024/03/08,00:31:27.0,千葉県北西部,35°37.3′N,140°08.7′E,68 km,1.1,---
2024/03/08,00:32:49.0,八丈島東方沖,33°29.4′N,140°57.4′E,43 km,2.3,---
2024/03/08,00:35:12.1,石川県能登地方,37°27.7′N,137°16.2′E,12 km,0.1,---
2024/03/08,00:36:41.9,福島県沖,37°17.5′N,141°48.1′E,38 km,2.1,---
2024/03/08,00:38,06.0,福島県沖,37°02.4′N,141°27.2′E,6 km,1.4,---
2024/03/08,00:39,03.5,宮城県沖,37°57.8′N,141°45.3′E,54 km,1.6,---
2024/03/08,00:39:29.0,新潟県上中越沖,37°37.3′N,137°33.8′E,15 km,1.1,---
2024/03/08,00:39:38.6,三陸沖,40°14.2′N,145°09.1′E,25 km,1.6,---
2024/03/08,00:41:34.0,石川県能登地方,37°09.4′N,136°41.2′E,6 km,0.7,---
2024/03/08,00:42:23.7,石川県能登地方,37°12.9′N,136°52.0′E,11 km,1.1,---
2024/03/08,00:45:49.4,石川県能登地方,37°20.1′N,136°51.3′E,11 km,1.0,---
2024/03/08,00:47:15.1,石川県能登地方,37°28.7′N,137°11.8′E,12 km,0.9,---
2024/03/08,00:47:39.5,愛媛県東予,33°59.3′N,132°58.4′E,12 km,0.4,---
2024/03/08,00:47:46.1,宮崎県北部平野部,32°26.1′N,131°32.0′E,13 km,2.2,---
2024/03/08,00:48:12.4,石川県能登地方,37°30.9′N,137°15.4′E,11 km,0.8,---
2024/03/08,00:48:26.4,石川県能登地方,37°30.2′N,137°16.1′E,10 km,0.7,---
2024/03/08,00:52:23.3,石川県能登地方,37°25.5′N,137°08.8′E,9 km,0.4,---
2024/03/08,00:53:12.2,石川県能登地方,37°30.2′N,137°13.4′E,13 km,0.5,---
2024/03/08,00:53:52.1,石川県能登地方,37°13.2′N,136°50.7′E,3 km,0.1,---
2024/03/08,00:55:27.2,橘湾,32°35.5′N,129°50.6′E,10 km,1.6,---
2024/03/08,00:55:54.0,石川県能登地方,37°14.5′N,136°45.1′E,8 km,0.4,---
2024/03/08,00:56:40.9,能登半島沖,37°37.3′N,137°29.7′E,12 km,1.4,---
2024/03/08,00:56:44.4,福島県沖,36°38.5′N,142°02.2′E,10 km,1.6,---
2024/03/08,00:57:35.3,三陸沖,38°27.8′N,144°30.2′E,14 km,1.3,---
2024/03/08,00:58:22.6,福島県沖,37°16.5′N,141°48.6′E,40 km,1.3,---
2024/03/08,00:58:26.6,石川県能登地方,37°20.6′N,136°59.9′E,7 km,0.2,---
2024/03/08,01:04:41.2,奄美大島北東沖,29°40.8′N,130°27.7′E,1 km,2.3,---
2024/03/08,01:04:43.8,宮崎県北部平野部,32°26.0′N,131°31.9′E,13 km,0.6,---
2024/03/08,01:06,00.3,石川県能登地方,37°14.5′N,136°43.0′E,8 km,0.5,---
2024/03/08,01:08:50.8,京都府南部,35°12.3′N,135°21.8′E,8 km,0.3,---
2024/03/08,01:08:55.0,宮城県沖,38°46.0′N,141°42.7′E,53 km,0.8,---
2024/03/08,01:10:21.0,宮古島近海,24°42.9′N,125°09.8′E,47 km,1.4,---
2024/03/08,01:11:25.8,石川県能登地方,37°24.1′N,136°53.9′E,7 km,0.5,---
2024/03/08,01:14:23.7,紀伊水道,34°12.8′N,135°05.5′E,8 km,0.2,---
2024/03/08,01:15:16.2,能登半島沖,37°07.3′N,136°35.1′E,4 km,0.4,---
2024/03/08,01:15:47.4,宮崎県北部平野部,32°26.0′N,131°31.9′E,13 km,0.3,---
2024/03/08,01:17,01.7,能登半島沖,37°35.4′N,137°14.3′E,6 km,0.6,---
2024/03/08,01:18:53.9,石川県能登地方,37°10.5′N,136°49.1′E,11 km,0.2,---
2024/03/08,01:22:26.2,愛知県東部,34°59.8′N,137°24.6′E,39 km,0.1,---
2024/03/08,01:24:17.4,福島県沖,37°49.6′N,141°44.7′E,52 km,1.1,---
2024/03/08,01:24:40.6,能登半島沖,37°06.3′N,136°36.5′E,8 km,0.9,---
2024/03/08,01:27:44.4,石川県能登地方,37°13.6′N,136°48.9′E,13 km,1.7,---
2024/03/08,01:27:56.0,茨城県沖,36°34.4′N,141°04.3′E,49 km,1.2,---
2024/03/08,01:27:57.6,島根県東部,35°06.9′N,132°42.6′E,8 km,-0.1,---
2024/03/08,01:30:16.5,能登半島沖,37°37.4′N,137°27.6′E,11 km,1.0,---
2024/03/08,01:31:14.4,宮崎県南部山沿い,31°56.9′N,130°59.0′E,7 km,-0.6,---
2024/03/08,01:31:46.4,石川県能登地方,37°28.7′N,137°12.0′E,11 km,0.4,---
2024/03/08,01:33:32.5,石川県能登地方,37°12.7′N,136°48.7′E,10 km,0.2,---
2024/03/08,01:34:46.2,福島県沖,36°56.3′N,141°00.9′E,61 km,1.2,---
2024/03/08,01:35:13.6,新潟県上中越沖,37°28.3′N,137°39.8′E,10 km,1.2,---
2024/03/08,01:35:13.9,香川県西部,34°07.9′N,133°44.8′E,19 km,0.1,---
2024/03/08,01:37:48.5,石川県能登地方,37°19.0′N,136°52.5′E,8 km,0.6,---
2024/03/08,01:39:40.9,石川県能登地方,37°17.5′N,136°48.9′E,9 km,1.5,---
2024/03/08,01:41:16.0,福島県沖,37°49.5′N,141°35.9′E,46 km,1.2,---
2024/03/08,01:44:57.5,福島県沖,37°51.1′N,141°33.6′E,45 km,1.2,---
2024/03/08,01:47:39.4,三陸沖,37°51.0′N,143°39.5′E,48 km,0.9,---
2024/03/08,01:48:36.8,宮崎県北部平野部,32°26.2′N,131°31.9′E,13 km,0.8,---
2024/03/08,01:50:12.9,紀伊水道,34°08.9′N,135°06.8′E,7 km,0.6,---
2024/03/08,01:53:27.8,石川県西方沖,36°59.8′N,136°42.1′E,8 km,-0.1,---
2024/03/08,01:54:41.2,紀伊水道,34°13.1′N,135°05.5′E,7 km,-0.1,---
2024/03/08,01:58:17.7,石川県能登地方,37°23.9′N,137°04.8′E,9 km,0.8,---
2024/03/08,01:59:11.2,石川県能登地方,37°31.4′N,137°19.0′E,8 km,1.1,---
2024/03/08,02:00:12.4,石川県能登地方,37°27.8′N,137°11.0′E,9 km,1.1,---
2024/03/08,02:05:31.2,能登半島沖,37°32.4′N,137°19.0′E,9 km,0.3,---
2024/03/08,02:09:22.5,香川県東部,34°14.7′N,134°19.0′E,9 km,0.5,---
2024/03/08,02:11:37.1,日向灘,32°13.7′N,131°58.9′E,30 km,1.1,---
2024/03/08,02:14:43.2,宮城県沖,38°20.0′N,142°08.7′E,34 km,1.2,---
2024/03/08,02:14:43.9,石川県能登地方,37°16.7′N,136°45.0′E,7 km,1.0,---
2024/03/08,02:15:27.7,石川県能登地方,37°20.1′N,136°49.8′E,10 km,0.8,---
2024/03/08,02:16,00.4,岩手県沖,39°42.4′N,142°11.2′E,34 km,0.8,---
2024/03/08,02:16:15.3,愛媛県中予,33°48.1′N,132°48.6′E,14 km,0.2,---
2024/03/08,02:16:24.9,熊本県天草・芦北地方,32°13.1′N,130°26.3′E,8 km,0.0,---
2024/03/08,02:23,07.7,宮崎県南部山沿い,31°56.2′N,131°01.2′E,9 km,-0.1,---
2024/03/08,02:23:55.0,福島県沖,37°47.2′N,141°39.0′E,54 km,1.2,---
2024/03/08,02:25:13.7,石川県能登地方,37°27.6′N,137°12.2′E,11 km,0.3,---
2024/03/08,02:26:58.6,京都府南部,35°06.9′N,135°40.5′E,14 km,0.8,---
2024/03/08,02:27,07.0,能登半島沖,37°09.2′N,136°40.0′E,9 km,0.5,---
2024/03/08,02:29:46.1,千葉県南東沖,34°38.1′N,139°49.3′E,25 km,0.5,---
2024/03/08,02:31:58.6,宮城県沖,38°24.6′N,142°09.1′E,31 km,2.5,---
2024/03/08,02:33:43.6,栃木県南部,36°23.8′N,139°28.5′E,126 km,0.9,---
2024/03/08,02:34:24.3,能登半島沖,37°34.7′N,137°28.2′E,13 km,1.5,---
2024/03/08,02:34:43.2,宮城県沖,38°45.7′N,142°04.5′E,41 km,1.4,---
2024/03/08,02:34:47.1,宮崎県南部山沿い,31°55.9′N,131°01.6′E,7 km,-0.2,---
2024/03/08,02:36:44.9,愛知県西部,35°13.6′N,137°24.8′E,9 km,0.5,---
2024/03/08,02:38:20.1,佐渡付近,37°43.4′N,137°33.9′E,19 km,1.3,---
2024/03/08,02:38:36.8,橘湾,32°35.0′N,129°49.9′E,11 km,0.6,---
2024/03/08,02:42:24.2,石川県能登地方,37°15.7′N,136°48.3′E,12 km,-0.1,---
2024/03/08,02:42:45.6,富山湾,37°24.9′N,137°16.1′E,14 km,0.8,---
2024/03/08,02:45:52.9,石川県能登地方,37°30.7′N,137°13.3′E,12 km,0.9,---
2024/03/08,02:46:10.4,三陸沖,38°45.9′N,144°18.1′E,34 km,2.8,---
2024/03/08,02:46:53.5,石川県能登地方,37°15.3′N,136°49.9′E,11 km,0.6,---
2024/03/08,02:49:14.8,北海道南西沖,41°21.1′N,140°11.5′E,8 km,0.3,---
2024/03/08,02:50:26.9,石川県能登地方,37°30.2′N,137°14.3′E,13 km,1.0,---
2024/03/08,02:50:48.2,石川県能登地方,37°12.6′N,136°52.2′E,11 km,2.7,---
2024/03/08,02:54,03.2,北海道西方沖,43°42.9′N,139°50.1′E,225 km,2.2,---
2024/03/08,02:54:57.3,青森県東方沖,40°54.1′N,143°12.5′E,27 km,1.2,---
2024/03/08,02:56:17.6,群馬県南部,36°22.5′N,139°21.7′E,9 km,0.1,---
2024/03/08,02:58:11.4,京都府南部,35°03.1′N,135°33.2′E,12 km,-0.1,---
2024/03/08,02:58:18.4,伊豆半島東方沖,35°04.1′N,139°09.1′E,9 km,2.9,---
2024/03/08,02:59:51.3,伊豆半島東方沖,35°04.0′N,139°08.8′E,7 km,0.6,---
2024/03/08,03:03:21.5,石川県能登地方,37°12.0′N,136°46.9′E,9 km,0.4,---
2024/03/08,03:04:28.7,茨城県沖,36°18.3′N,141°30.4′E,14 km,1.2,---
2024/03/08,03:04:34.6,静岡県西部,34°53.5′N,137°46.7′E,21 km,0.4,---
2024/03/08,03:05,01.0,岐阜県飛騨地方,35°51.5′N,137°15.9′E,15 km,0.2,---
2024/03/08,03:06:34.7,宮崎県南部山沿い,32°02.4′N,130°57.3′E,9 km,0.1,---
2024/03/08,03:11,02.3,能登半島沖,37°32.5′N,137°18.6′E,12 km,0.6,---
2024/03/08,03:11:39.8,福島県沖,37°50.7′N,141°34.6′E,47 km,0.9,---
2024/03/08,03:13:10.3,福島県沖,37°51.2′N,141°34.1′E,47 km,1.1,---
2024/03/08,03:18:32.2,富山県西部,36°40.7′N,136°55.9′E,16 km,0.2,---
2024/03/08,03:20,04.1,島根県西部,34°57.5′N,132°38.2′E,11 km,0.0,---
2024/03/08,03:21:33.8,東海道南方沖,32°12.3′N,138°06.6′E,400 km,2.8,---
2024/03/08,03:22:17.9,日向灘,31°52.5′N,131°58.9′E,27 km,1.0,---
2024/03/08,03:22:49.7,石川県能登地方,37°11.4′N,136°53.2′E,9 km,0.7,---
2024/03/08,03:27:14.8,石川県能登地方,37°10.2′N,136°49.7′E,11 km,0.4,---
2024/03/08,03:31:28.8,岩手県沿岸南部,39°24.0′N,141°49.2′E,37 km,0.5,---
2024/03/08,03:31:48.6,石川県能登地方,37°13.1′N,136°47.5′E,8 km,0.4,---
2024/03/08,03:32,02.6,青森県東方沖,41°30.6′N,142°35.2′E,31 km,0.9,---
2024/03/08,03:32:43.6,能登半島沖,37°05.4′N,136°36.8′E,11 km,0.7,---
2024/03/08,03:32:44.9,佐渡付近,37°42.7′N,137°34.2′E,7 km,1.6,---
2024/03/08,03:34,01.9,能登半島沖,37°36.0′N,137°26.0′E,9 km,1.0,---
2024/03/08,03:34:46.9,石川県西方沖,36°59.8′N,136°26.1′E,15 km,0.8,---
2024/03/08,03:36:39.5,能登半島沖,37°07.6′N,136°39.2′E,10 km,0.2,---
2024/03/08,03:37,09.7,富山湾,37°17.8′N,137°22.2′E,15 km,0.4,---
2024/03/08,03:37:28.8,石川県能登地方,37°19.1′N,136°47.6′E,12 km,0.2,---
2024/03/08,03:37:35.7,淡路島付近,34°25.6′N,134°49.1′E,16 km,0.8,---
2024/03/08,03:37:54.4,石川県能登地方,37°19.4′N,136°47.3′E,8 km,0.6,---
2024/03/08,03:38:21.5,千葉県東方沖,35°22.1′N,140°24.6′E,28 km,1.8,---
2024/03/08,03:38:59.7,和歌山県北部,33°51.8′N,135°23.5′E,40 km,0.3,---
2024/03/08,03:41,06.7,日本海中部,39°49.6′N,138°15.5′E,298 km,2.6,---
2024/03/08,03:41:23.5,秋田県内陸北部,40°22.4′N,140°51.7′E,8 km,0.1,---
2024/03/08,03:42:38.0,千葉県北西部,35°33.6′N,140°09.4′E,70 km,1.2,---
2024/03/08,03:44,08.0,能登半島沖,37°35.4′N,137°28.3′E,14 km,1.1,---
2024/03/08,03:44:41.1,福島県会津,37°01.5′N,139°21.2′E,7 km,0.4,---
2024/03/08,03:45:39.7,佐渡付近,37°47.2′N,137°42.8′E,14 km,0.7,---
2024/03/08,03:45:45.8,石川県能登地方,37°18.0′N,136°48.2′E,13 km,0.2,---
2024/03/08,03:47:18.5,北見地方,44°04.6′N,143°58.9′E,5 km,1.3,---
2024/03/08,03:47:54.6,能登半島沖,37°31.7′N,137°12.4′E,10 km,0.6,---
2024/03/08,03:49:38.3,新潟県上中越沖,37°31.0′N,137°36.3′E,17 km,1.0,---
2024/03/08,03:51:32.3,福島県沖,37°51.4′N,141°34.3′E,47 km,1.0,---
2024/03/08,03:52:26.8,新潟県上中越沖,37°39.0′N,137°33.8′E,12 km,1.5,---
2024/03/08,03:52:57.0,能登半島沖,37°35.6′N,137°18.9′E,7 km,0.6,---
2024/03/08,03:55:35.2,和歌山県北部,33°58.7′N,135°16.1′E,11 km,0.4,---
2024/03/08,03:56:24.3,石川県能登地方,37°20.1′N,136°59.8′E,12 km,0.7,---
2024/03/08,03:56:56.9,茨城県北部,36°42.0′N,140°35.3′E,10 km,0.3,---
2024/03/08,03:58:59.4,京都府南部,34°47.8′N,136°01.2′E,10 km,1.4,---
2024/03/08,03:59:51.1,宮崎県南部山沿い,31°56.1′N,131°02.1′E,8 km,0.2,---
2024/03/08,04:02:30.8,福島県沖,37°44.5′N,141°43.1′E,55 km,1.1,---
2024/03/08,04:02:49.6,佐渡付近,37°43.8′N,137°41.1′E,15 km,1.4,---
2024/03/08,04:03,04.4,岐阜県飛騨地方,36°07.1′N,137°19.6′E,11 km,-0.2,---
2024/03/08,04:04,09.3,和歌山県南部,33°55.9′N,135°26.9′E,46 km,0.0,---
2024/03/08,04:04:21.5,宮崎県北部平野部,32°26.0′N,131°31.1′E,13 km,0.3,---
2024/03/08,04:04:50.3,石川県能登地方,37°14.5′N,136°44.0′E,10 km,0.5,---
2024/03/08,04:07,05.8,茨城県北部,36°42.1′N,140°35.4′E,10 km,0.6,---
2024/03/08,04:07:32.4,千葉県東方沖,35°22.4′N,140°25.7′E,25 km,1.4,---
2024/03/08,04:09:41.8,福島県沖,37°21.6′N,142°04.8′E,28 km,1.6,---
2024/03/08,04:10:22.3,能登半島沖,37°10.7′N,136°40.4′E,11 km,0.2,---
2024/03/08,04:10:53.5,石川県能登地方,37°16.2′N,136°46.9′E,10 km,0.2,---
2024/03/08,04:12:48.6,福島県沖,37°17.6′N,141°43.0′E,36 km,1.0,---
2024/03/08,04:18:19.3,長野県北部,36°34.3′N,137°55.1′E,13 km,0.1,---
2024/03/08,04:18:22.6,福島県沖,37°47.2′N,141°36.8′E,54 km,1.3,---
2024/03/08,04:19:50.4,渡島地方東部,42°05.7′N,140°29.7′E,11 km,0.6,---
2024/03/08,04:21:27.6,石川県能登地方,37°29.0′N,137°15.7′E,14 km,0.2,---
2024/03/08,04:22:47.0,群馬県南部,36°14.4′N,138°50.4′E,136 km,1.5,---
2024/03/08,04:24,02.7,千葉県東方沖,35°26.5′N,140°31.4′E,29 km,1.1,---
2024/03/08,04:25,00.2,能登半島沖,37°34.2′N,137°21.9′E,0 km,不明,---
2024/03/08,04:25:28.7,石川県能登地方,37°18.8′N,136°55.1′E,12 km,0.4,---
2024/03/08,04:25:39.6,福島県会津,37°45.9′N,140°03.0′E,8 km,0.7,---
2024/03/08,04:26:25.2,東京湾,35°35.4′N,139°57.7′E,29 km,0.9,---
2024/03/08,04:29:58.1,石川県能登地方,37°23.7′N,137°05.8′E,10 km,0.6,---
2024/03/08,04:34:54.8,八丈島東方沖,33°34.0′N,142°20.1′E,30 km,2.4,---
2024/03/08,04:35:37.8,石川県能登地方,37°14.1′N,136°49.3′E,11 km,0.3,---
2024/03/08,04:35:38.4,千葉県東方沖,35°15.7′N,140°48.0′E,52 km,2.7,---
2024/03/08,04:36:44.2,奄美大島北東沖,29°16.2′N,130°22.1′E,80 km,1.8,---
2024/03/08,04:36:57.6,福島県沖,37°40.6′N,141°36.1′E,61 km,2.3,---
2024/03/08,04:37:49.8,石川県能登地方,37°28.7′N,137°08.6′E,10 km,不明,---
2024/03/08,04:40:21.8,石川県能登地方,37°22.0′N,137°01.6′E,14 km,0.7,---
2024/03/08,04:42,05.9,能登半島沖,37°18.5′N,136°41.6′E,9 km,0.5,---
2024/03/08,04:43:30.1,青森県津軽南部,40°31.3′N,140°49.0′E,2 km,0.0,---
2024/03/08,04:46:20.3,兵庫県南東部,34°57.7′N,134°48.4′E,10 km,1.0,---
2024/03/08,04:48:30.7,石川県能登地方,37°22.0′N,137°01.7′E,8 km,0.6,---
2024/03/08,04:48:38.7,東京湾,35°38.9′N,139°50.2′E,32 km,1.0,---
2024/03/08,04:50:15.1,石川県能登地方,37°26.3′N,137°10.2′E,13 km,不明,---
2024/03/08,04:54,05.4,石川県能登地方,37°14.7′N,136°46.4′E,8 km,0.5,---
2024/03/08,04:54:43.9,福島県沖,37°24.5′N,141°25.6′E,13 km,1.4,---
2024/03/08,04:55:18.8,三陸沖,39°32.8′N,144°51.5′E,14 km,1.2,---
2024/03/08,04:55:26.4,石川県能登地方,37°28.3′N,137°11.6′E,14 km,0.5,---
2024/03/08,04:57:29.2,宮崎県北部平野部,32°25.9′N,131°31.3′E,12 km,2.4,---
2024/03/08,04:59:14.1,和歌山県北部,34°04.7′N,135°23.2′E,6 km,0.0,---
2024/03/08,05:02:28.6,佐渡付近,37°50.1′N,137°42.0′E,20 km,0.8,---
2024/03/08,05:04:12.2,土佐湾,33°25.6′N,133°54.2′E,18 km,0.3,---
2024/03/08,05:04:14.3,岐阜県飛騨地方,36°02.9′N,137°34.8′E,5 km,0.4,---
2024/03/08,05:05:44.0,石川県能登地方,37°16.8′N,136°52.1′E,11 km,0.9,---
2024/03/08,05:06,00.3,能登半島沖,37°13.3′N,136°40.3′E,8 km,0.8,---
2024/03/08,05:08,08.8,能登半島沖,37°10.5′N,136°40.9′E,10 km,1.3,---
2024/03/08,05:10:28.8,北海道東方沖,43°36.9′N,147°26.3′E,75 km,2.7,---
2024/03/08,05:16,07.2,山梨県東部・富士五湖,35°32.5′N,138°56.3′E,24 km,0.4,---
2024/03/08,05:19,07.6,京都府南部,35°03.3′N,135°33.2′E,12 km,0.8,---
2024/03/08,05:21:54.6,石川県能登地方,37°31.0′N,137°17.7′E,14 km,0.9,---
2024/03/08,05:21:54.9,石川県能登地方,37°10.8′N,136°43.7′E,1 km,0.6,---
2024/03/08,05:22:12.1,栃木県北部,36°58.5′N,139°36.8′E,7 km,0.2,---
2024/03/08,05:25:44.6,台湾付近,24°36.7′N,122°05.1′E,53 km,3.6,---
2024/03/08,05:26:14.2,宮崎県北部平野部,32°25.8′N,131°31.4′E,12 km,1.3,---
2024/03/08,05:27:17.1,京都府南部,35°03.1′N,135°33.2′E,12 km,0.7,---
2024/03/08,05:28:44.1,石川県能登地方,37°18.2′N,136°46.8′E,9 km,0.3,---
2024/03/08,05:29,01.0,石川県能登地方,37°11.5′N,136°45.3′E,5 km,1.0,---
2024/03/08,05:29:34.1,釧路地方中南部,43°22.5′N,144°02.0′E,22 km,0.5,---
2024/03/08,05:30:45.2,和歌山県北部,34°04.8′N,135°23.2′E,6 km,-0.6,---
2024/03/08,05:30:48.4,愛知県西部,34°56.1′N,136°55.3′E,16 km,0.9,---
2024/03/08,05:31:18.2,和歌山県北部,34°10.7′N,135°12.1′E,4 km,0.6,---
2024/03/08,05:34:35.3,釧路沖,42°54.2′N,144°08.1′E,101 km,1.7,---
2024/03/08,05:35:58.2,岩手県沖,39°36.5′N,142°26.3′E,29 km,1.4,---
2024/03/08,05:37,07.2,奄美大島北東沖,29°13.2′N,130°24.9′E,71 km,2.3,---
2024/03/08,05:37:22.1,石川県能登地方,37°14.0′N,136°44.4′E,6 km,0.5,---
2024/03/08,05:45:51.3,徳島県南部,33°35.1′N,134°18.1′E,27 km,0.1,---
2024/03/08,05:48,06.4,新潟県上中越沖,37°38.5′N,137°35.5′E,8 km,1.4,---
2024/03/08,05:52:24.2,釧路沖,42°21.0′N,144°34.0′E,22 km,1.3,---
2024/03/08,05:52:46.7,石川県能登地方,37°21.2′N,137°01.3′E,7 km,0.9,---
2024/03/08,05:54:46.7,石川県能登地方,37°12.4′N,136°44.3′E,10 km,0.6,---
2024/03/08,05:54:53.6,岩手県沖,40°05.1′N,142°26.1′E,38 km,3.9,---
2024/03/08,05:55:35.2,石川県能登地方,37°27.3′N,137°14.6′E,13 km,1.1,---
2024/03/08,05:55:54.6,岩手県沖,40°05.2′N,142°26.5′E,39 km,3.4,---
2024/03/08,05:57:54.6,新潟県上中越沖,37°40.0′N,137°38.4′E,17 km,2.6,---
2024/03/08,06:02:17.5,石川県能登地方,37°10.0′N,136°41.6′E,3 km,不明,---
2024/03/08,06:05:48.2,石川県能登地方,37°21.0′N,136°52.5′E,13 km,0.3,---
2024/03/08,06:07:16.6,宮城県沖,38°10.1′N,141°12.1′E,65 km,1.4,---
2024/03/08,06:08:48.3,石川県能登地方,37°12.7′N,136°52.3′E,11 km,0.7,---
2024/03/08,06:10:41.2,福島県沖,37°49.1′N,141°36.5′E,48 km,1.2,---
2024/03/08,06:11:55.5,和歌山県北部,33°58.4′N,135°06.0′E,8 km,0.1,---
2024/03/08,06:12:46.7,能登半島沖,37°14.1′N,136°40.3′E,9 km,0.5,---
2024/03/08,06:13:30.2,千葉県北東部,35°22.5′N,140°23.9′E,27 km,2.0,---
2024/03/08,06:13:54.3,佐渡付近,37°47.4′N,137°49.0′E,21 km,1.3,---
2024/03/08,06:14:34.2,沖縄本島近海,27°02.9′N,128°10.7′E,47 km,1.3,---
2024/03/08,06:18:40.8,石川県能登地方,37°22.2′N,137°03.1′E,9 km,0.7,---
2024/03/08,06:23:28.4,宮崎県北部平野部,32°25.5′N,131°31.6′E,13 km,0.7,---
2024/03/08,06:23:39.0,能登半島沖,37°33.9′N,137°21.3′E,12 km,1.4,---
2024/03/08,06:23:52.6,石川県能登地方,37°27.5′N,137°14.9′E,12 km,0.8,---
2024/03/08,06:24:26.1,宮城県沖,38°45.3′N,141°44.4′E,52 km,0.9,---
2024/03/08,06:25:12.7,福島県沖,37°05.9′N,141°54.9′E,28 km,1.3,---
2024/03/08,06:25:57.8,宮城県沖,38°16.2′N,142°35.1′E,18 km,1.3,---
2024/03/08,06:28,06.0,宮城県北部,38°40.5′N,141°11.0′E,113 km,1.8,---
2024/03/08,06:34:58.3,宮城県沖,38°47.9′N,142°15.1′E,40 km,1.4,---
2024/03/08,06:36,01.3,八丈島東方沖,33°32.0′N,141°13.5′E,38 km,2.2,---
2024/03/08,06:43:40.6,熊本県阿蘇地方,33°03.2′N,131°02.7′E,6 km,0.1,---
2024/03/08,06:51:51.2,能登半島沖,37°31.6′N,137°14.5′E,12 km,1.1,---
2024/03/08,06:52,04.9,石川県能登地方,37°11.0′N,136°48.4′E,6 km,1.0,---
2024/03/08,06:54:41.5,能登半島沖,37°32.4′N,137°20.3′E,11 km,不明,---
2024/03/08,06:54:42.9,三重県南部,33°50.2′N,135°54.7′E,22 km,0.3,---
2024/03/08,06:54:44.2,石川県能登地方,37°13.5′N,136°47.2′E,12 km,0.6,---
2024/03/08,06:58,05.9,北海道南西沖,42°26.7′N,139°02.0′E,28 km,1.6,---
2024/03/08,06:58:32.0,奄美大島近海,27°43.4′N,129°04.4′E,16 km,2.1,---
2024/03/08,07:01:52.6,石川県能登地方,37°30.2′N,137°14.0′E,10 km,0.8,---
2024/03/08,07:03:19.4,石川県能登地方,37°29.0′N,137°15.8′E,11 km,0.7,---
2024/03/08,07:05,02.4,茨城県沖,35°50.5′N,141°12.0′E,12 km,2.0,---
2024/03/08,07:05:41.5,西表島付近,24°15.6′N,123°50.7′E,17 km,1.5,---
