地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/18,02:07:30.4,択捉島南東沖,44°15.9′N,149°56.8′E,30 km,3.8,---
2024/03/18,02:12:38.6,石川県能登地方,37°12.4′N,136°42.0′E,5 km,2.8,---
2024/03/18,02:13:33.9,秋田県沖,40°04.3′N,139°29.4′E,18 km,1.6,---
2024/03/18,02:14:42.7,島根県西部,35°05.1′N,132°33.5′E,12 km,1.6,---
2024/03/18,02:19,06.9,佐渡付近,37°46.7′N,137°37.2′E,18 km,2.2,---
2024/03/18,02:19:57.8,橘湾,32°38.5′N,129°53.4′E,10 km,0.2,---
2024/03/18,02:23:47.0,千葉県東方沖,35°37.8′N,140°48.0′E,16 km,0.9,---
2024/03/18,02:24:43.7,岩手県沖,40°14.4′N,142°34.6′E,28 km,0.9,---
2024/03/18,02:25:14.8,福島県沖,37°09.6′N,141°25.8′E,44 km,3.9,---
2024/03/18,02:28,00.2,能登半島沖,37°34.0′N,137°28.2′E,14 km,1.0,---
2024/03/18,02:45:33.4,上川地方北部,44°50.5′N,142°05.0′E,0 km,1.1,---
2024/03/18,02:47:28.9,熊本県天草・芦北地方,32°16.2′N,130°31.1′E,7 km,0.1,---
2024/03/18,02:48:25.3,種子島南東沖,29°28.2′N,131°35.0′E,66 km,2.3,---
2024/03/18,02:50:56.6,石川県能登地方,37°28.5′N,137°13.1′E,13 km,1.1,---
2024/03/18,02:52:14.2,奄美大島北西沖,28°45.4′N,128°23.2′E,12 km,2.2,---
2024/03/18,02:55,04.2,福島県沖,37°07.4′N,142°20.8′E,15 km,2.4,---
2024/03/18,02:55:20.4,上川地方北部,44°50.0′N,142°04.8′E,6 km,0.9,---
2024/03/18,02:55:46.6,岐阜県美濃東部,35°27.0′N,137°36.3′E,16 km,0.8,---
2024/03/18,03:02:18.9,根室半島南東沖,43°09.2′N,146°17.5′E,40 km,2.0,---
2024/03/18,03:02:27.1,熊本県天草・芦北地方,32°15.8′N,130°33.1′E,7 km,2.0,---
2024/03/18,03:03:23.3,日向灘,32°27.2′N,132°17.8′E,23 km,1.3,---
2024/03/18,03:05,05.9,福島県沖,37°49.7′N,141°35.4′E,47 km,1.3,---
2024/03/18,03:07:43.6,長野県南部,35°49.5′N,138°04.3′E,8 km,-0.1,---
2024/03/18,03:12:38.9,石川県能登地方,37°12.4′N,136°48.6′E,11 km,1.1,---
2024/03/18,03:13:19.9,千葉県東方沖,35°25.9′N,140°31.9′E,29 km,2.4,---
2024/03/18,03:13:25.3,茨城県北部,36°50.7′N,140°36.0′E,7 km,0.5,---
2024/03/18,03:16:29.5,千葉県東方沖,35°25.6′N,140°32.6′E,26 km,1.3,---
2024/03/18,03:16:35.6,能登半島沖,37°34.3′N,137°27.5′E,14 km,1.5,---
2024/03/18,03:19:49.6,福島県中通り,37°01.6′N,140°37.2′E,8 km,0.9,---
2024/03/18,03:24,06.2,千葉県東方沖,35°25.4′N,140°32.5′E,26 km,1.4,---
2024/03/18,03:25:29.4,長野県北部,36°43.1′N,138°29.4′E,0 km,0.8,---
2024/03/18,03:27,04.9,熊本県球磨地方,32°18.3′N,131°05.5′E,13 km,0.3,---
2024/03/18,03:28,01.7,石川県能登地方,37°22.8′N,136°53.2′E,6 km,1.8,---
2024/03/18,03:38:43.2,和歌山県北部,34°11.7′N,135°15.0′E,4 km,0.4,---
2024/03/18,03:40,01.6,豊後水道,33°17.7′N,132°12.3′E,42 km,0.8,---
2024/03/18,03:41:35.8,石川県能登地方,37°09.5′N,136°49.3′E,8 km,0.6,---
2024/03/18,03:41:48.1,茨城県北部,36°34.9′N,140°30.0′E,88 km,1.4,---
2024/03/18,03:45:10.9,上川地方中部,43°40.2′N,142°50.1′E,23 km,0.1,---
2024/03/18,03:45:20.0,兵庫県南東部,35°06.4′N,135°22.2′E,13 km,0.4,---
2024/03/18,03:48:41.6,石川県能登地方,37°29.3′N,137°15.1′E,13 km,1.1,---
2024/03/18,03:50:19.8,千葉県北西部,35°45.7′N,140°16.0′E,58 km,4.2,---
2024/03/18,03:53:26.8,橘湾,32°39.0′N,129°54.9′E,10 km,0.9,---
2024/03/18,03:54:42.1,橘湾,32°38.7′N,129°54.5′E,11 km,0.3,---
2024/03/18,03:58:38.6,千葉県東方沖,35°25.4′N,140°32.0′E,30 km,1.6,---
2024/03/18,03:58:46.8,三陸沖,39°36.1′N,144°48.8′E,19 km,2.1,---
2024/03/18,04:05:14.0,熊本県熊本地方,32°44.0′N,130°48.2′E,12 km,0.5,---
2024/03/18,04:06:10.4,石川県能登地方,37°20.4′N,136°51.8′E,6 km,1.0,---
2024/03/18,04:07:16.3,石川県能登地方,37°13.8′N,136°45.2′E,8 km,不明,---
2024/03/18,04:11:22.3,日向灘,32°41.6′N,132°01.7′E,40 km,1.1,---
2024/03/18,04:19,09.4,千葉県東方沖,35°25.7′N,140°31.9′E,27 km,1.8,---
2024/03/18,04:19:32.5,岐阜県美濃中西部,35°36.8′N,136°29.6′E,13 km,0.6,---
2024/03/18,04:23:50.0,福島県沖,37°39.7′N,142°19.5′E,25 km,1.9,---
2024/03/18,04:31:25.7,福島県沖,37°49.2′N,141°37.0′E,54 km,1.5,---
2024/03/18,04:35,04.4,和歌山県北部,34°04.5′N,135°13.9′E,6 km,1.2,---
2024/03/18,04:35:47.6,京都府南部,35°03.4′N,135°33.2′E,12 km,0.1,---
2024/03/18,04:36,05.0,和歌山県南部,33°43.0′N,135°27.9′E,40 km,0.5,---
2024/03/18,04:36:59.1,房総半島南方沖,34°13.8′N,140°05.3′E,31 km,1.5,---
2024/03/18,04:38:38.8,熊本県球磨地方,32°18.5′N,131°05.1′E,9 km,0.4,---
2024/03/18,04:39,06.8,兵庫県南西部,35°06.3′N,134°51.7′E,12 km,1.0,---
2024/03/18,04:44,00.5,石川県能登地方,37°15.3′N,136°44.6′E,9 km,1.1,---
2024/03/18,04:44:36.7,能登半島沖,37°13.3′N,136°40.8′E,11 km,不明,---
2024/03/18,04:45:22.5,三重県中部,34°34.9′N,136°32.7′E,16 km,1.5,---
2024/03/18,04:46:31.8,茨城県南部,36°12.1′N,140°03.1′E,55 km,2.2,---
2024/03/18,04:46:47.4,三重県中部,34°34.4′N,136°32.7′E,14 km,不明,---
2024/03/18,04:46:59.5,根室地方南部,43°17.9′N,145°16.4′E,80 km,1.6,---
2024/03/18,04:51:20.7,新潟県下越地方,37°37.4′N,139°13.1′E,11 km,1.5,---
2024/03/18,04:58:40.4,福島県沖,37°31.0′N,141°21.7′E,78 km,1.7,---
2024/03/18,05:00,03.7,鹿児島県薩摩地方,32°04.4′N,130°23.0′E,10 km,0.1,---
2024/03/18,05:01:47.6,石川県能登地方,37°20.7′N,136°49.7′E,9 km,不明,---
2024/03/18,05:02:42.6,能登半島沖,37°31.7′N,137°13.2′E,12 km,1.0,---
2024/03/18,05:03:16.7,石川県能登地方,37°13.3′N,136°48.8′E,12 km,不明,---
2024/03/18,05:03:42.8,愛知県西部,34°55.2′N,137°10.0′E,34 km,0.6,---
2024/03/18,05:04:36.9,福島県浜通り,37°38.0′N,140°53.8′E,73 km,1.3,---
2024/03/18,05:05:19.1,長野県南部,35°51.7′N,137°44.2′E,6 km,0.1,---
2024/03/18,05:05:26.4,宮城県沖,38°23.8′N,142°07.7′E,36 km,2.9,---
2024/03/18,05:11:23.5,石川県能登地方,37°13.2′N,136°44.8′E,8 km,1.1,---
2024/03/18,05:12:18.0,能登半島沖,37°32.0′N,137°13.7′E,9 km,不明,---
2024/03/18,05:14:29.8,能登半島沖,37°37.6′N,137°22.4′E,7 km,不明,---
2024/03/18,05:14:55.9,滋賀県南部,35°11.8′N,135°51.5′E,13 km,0.5,---
2024/03/18,05:20:19.2,日向灘,32°14.9′N,132°25.3′E,23 km,1.2,---
2024/03/18,05:21:48.1,能登半島沖,37°05.5′N,136°39.2′E,10 km,2.0,---
2024/03/18,05:25:25.3,岩手県沖,40°04.3′N,142°18.7′E,17 km,不明,---
2024/03/18,05:31,06.1,長野県中部,36°12.8′N,137°56.6′E,9 km,-0.3,---
2024/03/18,05:31:41.5,浦河沖,42°14.0′N,142°29.5′E,25 km,不明,---
2024/03/18,05:32:31.6,宮城県沖,37°59.1′N,141°39.7′E,48 km,1.5,---
2024/03/18,05:38,07.3,茨城県北部,36°45.4′N,140°34.3′E,8 km,0.2,---
2024/03/18,05:38,09.4,福島県会津,36°59.3′N,139°22.2′E,4 km,0.7,---
2024/03/18,05:41:11.9,宮城県沖,38°27.2′N,142°04.6′E,36 km,1.2,---
2024/03/18,05:45:47.7,豊後水道,32°50.6′N,132°04.9′E,37 km,1.1,---
2024/03/18,05:46,02.2,石川県能登地方,37°09.1′N,136°44.3′E,6 km,不明,---
2024/03/18,05:46:20.5,北海道東方沖,43°33.7′N,147°43.2′E,63 km,不明,---
2024/03/18,05:46:56.8,石川県能登地方,37°20.5′N,136°57.7′E,9 km,1.5,---
2024/03/18,05:48:53.4,和歌山県北部,34°02.6′N,135°17.7′E,6 km,0.1,---
2024/03/18,05:59:52.2,福島県沖,37°17.5′N,142°11.1′E,20 km,1.3,---
2024/03/18,06:03,08.7,宮城県沖,38°20.3′N,142°07.5′E,30 km,不明,---
2024/03/18,06:03:13.3,富山県東部,36°25.0′N,137°32.2′E,15 km,0.5,---
2024/03/18,06:03:52.6,富山県東部,36°26.0′N,137°34.9′E,5 km,1.0,---
2024/03/18,06:09,00.3,石川県能登地方,37°21.6′N,137°05.3′E,10 km,1.1,---
2024/03/18,06:09:45.7,石川県能登地方,37°27.1′N,137°11.9′E,11 km,1.0,---
2024/03/18,06:10:11.7,富山湾,37°03.4′N,137°04.7′E,12 km,1.4,---
2024/03/18,06:12:25.3,能登半島沖,37°07.1′N,136°41.8′E,8 km,0.4,---
2024/03/18,06:21:20.4,京都府南部,34°59.3′N,135°40.4′E,13 km,1.1,---
2024/03/18,06:22:57.1,京都府南部,34°59.8′N,135°40.6′E,14 km,0.5,---
2024/03/18,06:22:59.4,大分県中部,33°16.8′N,131°25.0′E,7 km,0.9,---
2024/03/18,06:32:17.1,青森県東方沖,40°46.0′N,142°14.9′E,50 km,2.9,---
2024/03/18,06:32:50.9,大分県中部,33°16.9′N,131°24.8′E,7 km,0.8,---
2024/03/18,06:51:49.9,種子島近海,30°06.8′N,130°31.8′E,8 km,1.6,---
2024/03/18,06:54:46.6,三陸沖,39°19.1′N,144°46.8′E,20 km,2.4,---
2024/03/18,06:58:33.0,三陸沖,38°18.2′N,144°50.4′E,25 km,2.4,---
2024/03/18,07:02,02.3,留萌地方中北部,44°36.1′N,141°56.4′E,22 km,0.3,---
2024/03/18,07:06:41.6,愛媛県南予,33°35.3′N,132°28.8′E,45 km,1.1,---
2024/03/18,07:07:41.2,茨城県沖,36°14.0′N,141°39.6′E,14 km,1.9,---
2024/03/18,07:08:45.8,種子島南東沖,30°05.9′N,131°53.4′E,63 km,1.9,---
2024/03/18,07:11:35.9,石川県能登地方,37°08.2′N,136°46.9′E,5 km,1.8,---
2024/03/18,07:11:54.6,三陸沖,38°18.1′N,144°48.8′E,24 km,2.4,---
2024/03/18,07:13:51.5,三陸沖,38°22.6′N,144°20.7′E,50 km,1.5,---
2024/03/18,07:14:24.7,石川県能登地方,37°07.9′N,136°45.9′E,9 km,0.7,---
2024/03/18,07:15:14.0,石川県能登地方,37°11.1′N,136°44.0′E,7 km,2.1,---
2024/03/18,07:16,04.2,三陸沖,38°20.1′N,144°48.6′E,31 km,2.0,---
2024/03/18,07:16:28.1,天草灘,32°27.8′N,129°33.4′E,12 km,0.6,---
2024/03/18,07:17:52.1,鹿児島県薩摩地方,31°17.8′N,130°25.6′E,153 km,2.3,---
2024/03/18,07:21:10.8,石垣島近海,24°39.8′N,123°32.4′E,71 km,1.6,---
2024/03/18,07:21:40.2,岩手県内陸南部,39°16.3′N,141°29.0′E,74 km,1.2,---
2024/03/18,07:25:13.5,佐渡付近,37°49.4′N,137°51.2′E,17 km,2.8,---
2024/03/18,07:26:12.4,日向灘,32°07.9′N,132°07.9′E,28 km,1.2,---
2024/03/18,07:35:44.3,神奈川県西部,35°26.6′N,139°04.2′E,17 km,0.3,---
2024/03/18,07:37:48.9,房総半島南方沖,34°18.3′N,140°43.4′E,20 km,1.3,---
2024/03/18,07:41,04.1,石川県西方沖,36°55.1′N,136°42.1′E,8 km,0.5,---
2024/03/18,07:43,09.1,大隅半島東方沖,31°03.8′N,131°30.7′E,22 km,1.7,---
2024/03/18,07:44:18.8,福島県沖,37°28.0′N,142°08.5′E,28 km,不明,---
2024/03/18,07:45:16.7,滋賀県北部,35°22.2′N,136°22.6′E,11 km,0.5,---
2024/03/18,07:46:57.1,神奈川県西部,35°15.1′N,139°01.1′E,3 km,0.6,---
2024/03/18,07:47,00.8,石川県能登地方,37°12.2′N,136°53.2′E,11 km,1.7,---
2024/03/18,07:47:19.1,神奈川県西部,35°15.1′N,139°01.1′E,3 km,-0.2,---
2024/03/18,07:51:31.7,本州南方沖,30°02.5′N,137°55.3′E,550 km,3.8,---
2024/03/18,07:53,08.1,房総半島南方沖,34°11.6′N,140°33.3′E,44 km,1.7,---
2024/03/18,07:53:44.7,石川県能登地方,37°20.3′N,137°01.6′E,12 km,1.3,---
2024/03/18,07:54:32.6,能登半島沖,37°32.0′N,137°12.9′E,13 km,1.7,---
2024/03/18,08:00:48.9,佐渡付近,37°44.0′N,137°34.8′E,17 km,2.3,---
2024/03/18,08:01:20.5,茨城県南部,36°04.3′N,139°55.4′E,45 km,1.1,---
2024/03/18,08:06:41.6,千葉県東方沖,35°26.2′N,140°31.0′E,26 km,2.1,---
2024/03/18,08:07:37.2,福島県沖,37°49.8′N,141°36.1′E,47 km,1.5,---
2024/03/18,08:11,08.6,石川県能登地方,37°21.7′N,136°48.7′E,11 km,1.4,---
2024/03/18,08:11:31.5,関東東方沖,34°14.2′N,141°43.5′E,14 km,2.5,---
2024/03/18,08:12,05.4,大隅半島東方沖,30°44.4′N,131°28.6′E,44 km,1.5,---
2024/03/18,08:17:35.9,長野県南部,35°54.9′N,137°40.9′E,9 km,-0.1,---
2024/03/18,08:22:30.6,福島県沖,37°50.0′N,141°33.8′E,49 km,1.3,---
2024/03/18,08:23:18.0,十勝地方中部,42°41.0′N,143°00.8′E,98 km,1.3,---
2024/03/18,08:24,03.2,千葉県南東沖,34°46.3′N,140°08.7′E,56 km,1.3,---
2024/03/18,08:24:33.1,宮城県沖,37°57.6′N,141°54.3′E,39 km,1.2,---
2024/03/18,08:30:13.1,根室半島南東沖,43°17.7′N,146°28.8′E,42 km,3.2,---
2024/03/18,08:35:28.0,紀伊水道,34°09.0′N,135°10.3′E,8 km,0.8,---
2024/03/18,08:37:45.4,岩手県沖,39°06.0′N,142°24.6′E,29 km,1.2,---
2024/03/18,08:39,05.6,福島県沖,37°28.9′N,141°23.1′E,45 km,0.9,---
2024/03/18,08:44:55.8,石川県能登地方,37°22.3′N,137°00.0′E,6 km,1.1,---
2024/03/18,08:46:27.8,台湾付近,24°40.4′N,122°11.4′E,64 km,不明,---
2024/03/18,08:50,04.4,十勝地方北部,43°26.3′N,142°59.2′E,6 km,0.0,---
2024/03/18,08:54:17.1,千葉県東方沖,35°26.3′N,140°31.5′E,27 km,1.9,---
2024/03/18,08:55:13.0,静岡県中部,35°07.2′N,138°06.7′E,32 km,0.9,---
2024/03/18,08:57,08.0,茨城県南部,36°07.6′N,140°01.8′E,67 km,1.4,---
2024/03/18,09:03,00.6,大阪府北部,34°51.6′N,135°28.6′E,8 km,0.4,---
2024/03/18,09:10:28.5,京都府南部,35°03.0′N,135°32.9′E,13 km,0.9,---
2024/03/18,09:12:44.8,宮城県沖,37°56.9′N,141°47.3′E,53 km,1.2,---
2024/03/18,09:16:54.3,薩摩半島西方沖,31°16.3′N,129°58.1′E,7 km,1.4,---
2024/03/18,09:17:19.8,石川県能登地方,37°18.3′N,136°49.7′E,9 km,1.5,---
2024/03/18,09:18,04.2,石川県能登地方,37°19.7′N,136°56.0′E,11 km,不明,---
2024/03/18,09:20:32.5,能登半島沖,37°07.6′N,136°41.4′E,5 km,1.2,---
2024/03/18,09:24:56.5,十勝地方北部,43°26.7′N,142°58.6′E,6 km,不明,---
2024/03/18,09:28,09.0,奄美大島近海,28°39.9′N,130°11.1′E,19 km,2.5,---
2024/03/18,09:40,06.0,石川県能登地方,37°22.1′N,136°51.7′E,0 km,1.5,---
2024/03/18,09:40:34.1,石川県能登地方,37°23.6′N,136°57.6′E,8 km,1.2,---
2024/03/18,09:44,02.1,石川県能登地方,37°13.3′N,136°48.9′E,11 km,2.4,---
2024/03/18,09:59:14.0,高知県西部,33°06.5′N,133°00.3′E,13 km,不明,---
2024/03/18,09:59:23.1,福島県沖,37°08.9′N,141°27.0′E,42 km,1.8,---
2024/03/18,10:01:47.4,石川県能登地方,37°13.7′N,136°49.0′E,10 km,1.0,---
2024/03/18,10:04:10.6,石川県能登地方,37°14.8′N,136°47.2′E,9 km,1.1,---
2024/03/18,10:05:15.5,愛知県西部,35°12.3′N,137°31.3′E,5 km,0.5,---
2024/03/18,10:06:35.4,千葉県南部,35°00.2′N,139°54.5′E,70 km,1.2,---
2024/03/18,10:07,05.5,豊後水道,33°15.2′N,132°20.8′E,40 km,3.1,---
2024/03/18,10:09:36.4,薩摩半島西方沖,31°17.1′N,129°58.5′E,12 km,0.6,---
2024/03/18,10:10:49.8,熊本県天草・芦北地方,32°15.1′N,130°30.4′E,7 km,0.8,---
2024/03/18,10:15:30.1,和歌山県南部,33°46.2′N,135°49.5′E,22 km,0.0,---
2024/03/18,10:18:44.9,和歌山県北部,34°02.1′N,135°10.8′E,6 km,1.4,---
2024/03/18,10:19:23.3,熊本県熊本地方,33°00.5′N,130°41.7′E,9 km,0.4,---
2024/03/18,10:26:17.6,大阪湾,34°32.2′N,135°22.0′E,11 km,0.8,---
2024/03/18,10:26:34.8,天草灘,32°00.9′N,129°59.3′E,7 km,0.9,---
2024/03/18,10:31,00.9,石川県能登地方,37°16.4′N,136°48.7′E,10 km,1.3,---
2024/03/18,10:34:44.1,熊本県熊本地方,32°40.8′N,130°44.4′E,10 km,0.9,---
2024/03/18,10:37:21.6,熊本県熊本地方,32°41.3′N,130°44.3′E,11 km,0.2,---
2024/03/18,10:42:31.4,石川県能登地方,37°19.5′N,136°58.9′E,11 km,0.8,---
2024/03/18,10:42:31.8,新潟県上中越沖,37°41.4′N,137°34.9′E,19 km,不明,---
2024/03/18,10:46:41.9,京都府南部,35°04.9′N,135°32.4′E,11 km,0.9,---
2024/03/18,10:48,01.0,関東東方沖,35°33.3′N,142°26.6′E,31 km,1.0,---
2024/03/18,10:55:50.1,石川県能登地方,37°04.8′N,136°45.1′E,5 km,0.7,---
2024/03/18,10:58,00.9,豊後水道,33°15.3′N,132°21.0′E,40 km,3.9,---
2024/03/18,10:58:12.5,佐渡付近,38°02.5′N,138°29.3′E,16 km,2.2,---
2024/03/18,11:14:24.8,茨城県沖,36°20.8′N,140°40.2′E,86 km,1.3,---
2024/03/18,11:15:54.7,日高地方東部,42°09.7′N,142°50.0′E,39 km,1.1,---
2024/03/18,11:17,00.9,石川県能登地方,37°21.7′N,137°01.0′E,9 km,1.4,---
2024/03/18,11:18:28.2,島根県東部,35°01.2′N,132°44.4′E,10 km,0.6,---
2024/03/18,11:20:30.6,天草灘,32°30.9′N,129°45.4′E,12 km,0.4,---
2024/03/18,11:22:21.8,豊後水道,33°15.2′N,132°20.6′E,39 km,1.4,---
2024/03/18,11:26:53.5,福島県沖,37°18.2′N,141°48.4′E,37 km,1.7,---
2024/03/18,11:29:16.9,天草灘,32°21.7′N,129°52.3′E,7 km,0.3,---
2024/03/18,11:39:52.5,十勝沖,41°46.0′N,144°09.1′E,14 km,1.7,---
2024/03/18,11:39:53.6,長野県南部,35°54.2′N,137°37.8′E,7 km,-0.2,---
2024/03/18,11:43:34.7,石川県能登地方,37°18.7′N,136°50.1′E,9 km,1.2,---
2024/03/18,11:47:32.8,富山県東部,36°32.1′N,137°33.3′E,4 km,2.0,---
2024/03/18,11:51:51.4,薩摩半島西方沖,31°23.1′N,129°30.6′E,0 km,1.9,---
2024/03/18,11:53,05.6,熊本県球磨地方,32°18.1′N,131°04.6′E,9 km,0.1,---
2024/03/18,11:53:11.1,紀伊水道,34°09.0′N,135°10.5′E,5 km,1.2,---
2024/03/18,11:58:21.8,石川県能登地方,37°12.5′N,136°45.5′E,6 km,1.3,---
2024/03/18,12:01:18.8,福島県沖,37°28.5′N,142°05.7′E,27 km,1.1,---
2024/03/18,12:03:17.5,福島県沖,37°47.9′N,144°27.2′E,25 km,1.7,---
2024/03/18,12:08:14.3,高知県中部,33°42.6′N,133°49.5′E,7 km,0.9,---
2024/03/18,12:13:36.1,能登半島沖,37°33.0′N,137°14.2′E,12 km,1.4,---
2024/03/18,12:15:15.7,三陸沖,38°31.9′N,144°48.7′E,24 km,2.0,---
2024/03/18,12:15:37.8,千葉県東方沖,35°27.0′N,140°31.7′E,25 km,1.5,---
2024/03/18,12:16:23.4,滋賀県北部,35°30.5′N,135°57.8′E,13 km,0.4,---
2024/03/18,12:18:31.2,石川県能登地方,37°18.3′N,136°54.5′E,11 km,1.0,---
2024/03/18,12:31:29.2,宮崎県北部平野部,32°39.2′N,131°38.2′E,12 km,0.3,---
