地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/14,01:25:17.9,石川県能登地方,37°20.9′N,136°58.4′E,11 km,2.5,---
2024/03/14,01:28:04.6,豊後水道,33°07.5′N,132°00.4′E,46 km,1.3,---
2024/03/14,01:29:24.8,福島県沖,37°50.7′N,141°36.9′E,49 km,1.0,---
2024/03/14,01:29:57.5,千葉県東方沖,35°33.6′N,140°55.4′E,34 km,1.7,---
2024/03/14,01:35:00.4,十勝地方北部,43°25.9′N,142°59.4′E,6 km,0.0,---
2024/03/14,01:35:44.5,宮城県沖,38°16.9′N,141°28.3′E,18 km,2.4,---
2024/03/14,01:41:55.5,岐阜県飛騨地方,36°00.8′N,137°31.8′E,9 km,0.8,---
2024/03/14,01:43:19.7,宮崎県南部山沿い,31°55.9′N,130°59.0′E,8 km,2.8,---
2024/03/14,01:43:36.5,伊勢湾,34°35.3′N,136°40.8′E,36 km,0.7,---
2024/03/14,01:44:11.0,宮崎県南部山沿い,31°55.6′N,130°59.1′E,10 km,1.0,---
2024/03/14,01:44:20.9,石川県能登地方,37°18.2′N,136°54.9′E,13 km,1.6,---
2024/03/14,01:44:25.5,福島県沖,37°31.9′N,141°27.9′E,50 km,2.1,---
2024/03/14,01:49:09.8,福島県沖,36°59.9′N,141°19.1′E,44 km,2.6,---
2024/03/14,01:51:47.3,長崎県南西部,32°51.6′N,129°44.8′E,9 km,0.4,---
2024/03/14,01:52:30.3,関東東方沖,34°44.2′N,142°24.2′E,10 km,1.8,---
2024/03/14,01:57:37.7,山梨県中・西部,35°53.3′N,138°24.1′E,190 km,1.8,---
2024/03/14,01:57:47.8,宮崎県南部山沿い,31°55.4′N,130°59.1′E,10 km,0.2,---
2024/03/14,01:59:21.8,岩手県沖,39°57.4′N,141°59.3′E,11 km,0.7,---
2024/03/14,01:59:32.8,十勝沖,42°20.2′N,143°58.8′E,75 km,1.5,---
2024/03/14,01:59:45.2,鹿児島県薩摩地方,31°33.9′N,130°20.0′E,7 km,0.2,---
2024/03/14,02:08:04.0,佐渡付近,37°49.1′N,137°42.5′E,15 km,1.2,---
2024/03/14,02:10:17.4,長野県南部,35°47.5′N,137°50.2′E,7 km,1.3,---
2024/03/14,02:12:38.3,和歌山県北部,33°54.0′N,135°05.2′E,13 km,0.7,---
2024/03/14,02:14:34.7,福島県沖,37°49.5′N,141°36.8′E,49 km,1.0,---
2024/03/14,02:17:13.1,伊豆半島東方沖,34°52.4′N,139°14.4′E,12 km,1.4,---
2024/03/14,02:17:59.3,伊豆大島近海,34°57.3′N,139°25.1′E,26 km,0.9,---
2024/03/14,02:18:28.0,宮崎県南部山沿い,31°55.9′N,130°58.9′E,8 km,2.0,---
2024/03/14,02:19:48.1,新潟県上中越沖,37°39.1′N,137°33.4′E,14 km,1.8,---
2024/03/14,02:22:04.0,石川県能登地方,37°22.0′N,136°55.9′E,9 km,1.1,---
2024/03/14,02:22:15.4,石川県能登地方,37°29.9′N,137°09.9′E,10 km,0.8,---
2024/03/14,02:23:43.4,西表島付近,24°01.6′N,123°37.8′E,37 km,0.9,---
2024/03/14,02:25:05.6,沖縄本島近海,26°32.4′N,127°15.3′E,19 km,1.8,---
2024/03/14,02:28:07.0,石川県能登地方,37°30.6′N,137°13.7′E,14 km,1.0,---
2024/03/14,02:32:04.7,薩摩半島西方沖,32°02.0′N,129°09.9′E,6 km,1.1,---
2024/03/14,02:35:44.0,岩手県沖,39°28.0′N,142°33.5′E,33 km,1.1,---
2024/03/14,02:37:45.2,岐阜県美濃中西部,35°29.1′N,136°26.1′E,10 km,0.0,---
2024/03/14,02:41:01.4,伊予灘,33°35.8′N,132°21.6′E,43 km,0.4,---
2024/03/14,02:43:00.7,福島県沖,37°10.8′N,142°11.7′E,19 km,1.4,---
2024/03/14,02:43:02.8,千葉県東方沖,35°33.3′N,140°54.9′E,35 km,2.0,---
2024/03/14,02:45:32.6,薩摩半島西方沖,32°01.2′N,129°09.3′E,16 km,1.6,---
2024/03/14,02:48:52.0,茨城県沖,36°08.5′N,141°10.0′E,28 km,1.3,---
2024/03/14,02:53:13.8,和歌山県北部,34°12.7′N,135°18.3′E,6 km,0.1,---
2024/03/14,03:00:22.8,天草灘,32°03.0′N,130°04.0′E,10 km,0.0,---
2024/03/14,03:02:28.4,石川県能登地方,37°11.1′N,136°46.0′E,8 km,0.5,---
2024/03/14,03:03:02.8,岩手県内陸北部,39°36.0′N,141°15.5′E,88 km,1.2,---
2024/03/14,03:05:13.2,石川県能登地方,37°23.7′N,137°02.5′E,8 km,0.9,---
2024/03/14,03:05:17.0,宮崎県南部山沿い,31°55.9′N,130°59.0′E,8 km,2.5,---
2024/03/14,03:05:57.6,長野県中部,36°16.1′N,138°02.1′E,4 km,-0.8,---
2024/03/14,03:07:32.1,石川県能登地方,37°22.0′N,137°06.0′E,9 km,1.3,---
2024/03/14,03:08:14.8,福島県会津,37°02.2′N,139°23.7′E,8 km,0.6,---
2024/03/14,03:08:52.1,和歌山県南部,33°40.9′N,135°45.1′E,31 km,0.4,---
2024/03/14,03:09:10.9,宮崎県南部山沿い,31°55.8′N,130°59.0′E,9 km,0.4,---
2024/03/14,03:09:24.6,三陸沖,38°08.2′N,144°26.1′E,19 km,1.8,---
2024/03/14,03:15:53.6,能登半島沖,37°08.9′N,136°40.7′E,9 km,0.5,---
2024/03/14,03:16:05.6,沖縄本島近海,26°37.9′N,127°44.7′E,6 km,1.5,---
2024/03/14,03:16:18.2,有明海,32°55.4′N,130°22.2′E,11 km,1.0,---
2024/03/14,03:16:34.5,有明海,32°55.5′N,130°22.0′E,12 km,0.3,---
2024/03/14,03:16:48.2,有明海,32°55.5′N,130°22.4′E,14 km,0.3,---
2024/03/14,03:16:57.3,石川県能登地方,37°28.5′N,137°08.1′E,14 km,0.9,---
2024/03/14,03:20:50.3,能登半島沖,37°32.4′N,137°13.2′E,10 km,1.3,---
2024/03/14,03:22:33.6,三陸沖,38°11.4′N,144°13.4′E,27 km,1.7,---
2024/03/14,03:26:51.4,岩手県内陸北部,39°45.5′N,140°53.0′E,7 km,0.4,---
2024/03/14,03:28:23.1,種子島近海,30°22.2′N,131°07.3′E,32 km,1.3,---
2024/03/14,03:29:52.9,三陸沖,38°17.9′N,144°55.1′E,31 km,1.9,---
2024/03/14,03:30:00.5,東海道南方沖,32°18.5′N,137°50.7′E,397 km,3.1,---
2024/03/14,03:35:04.8,和歌山県南部,33°50.2′N,135°24.7′E,46 km,0.5,---
2024/03/14,03:36:36.5,千葉県北西部,35°38.3′N,140°12.4′E,73 km,1.2,---
2024/03/14,03:38:01.6,石川県能登地方,37°28.4′N,137°15.4′E,13 km,0.9,---
2024/03/14,03:39:06.8,福島県沖,37°33.7′N,141°55.2′E,39 km,2.0,---
2024/03/14,03:41:45.7,三陸沖,38°07.9′N,144°27.0′E,19 km,1.6,---
2024/03/14,03:42:33.0,茨城県沖,36°45.8′N,140°58.9′E,76 km,1.3,---
2024/03/14,03:43:20.5,有明海,33°05.4′N,130°20.6′E,11 km,0.6,---
2024/03/14,03:44:01.3,宮城県沖,38°51.6′N,142°26.1′E,34 km,1.3,---
2024/03/14,03:44:42.3,岐阜県飛騨地方,36°13.4′N,136°55.7′E,3 km,1.6,---
2024/03/14,03:45:00.3,石川県能登地方,37°12.0′N,136°46.0′E,7 km,1.5,---
2024/03/14,03:45:57.1,釧路沖,42°20.4′N,144°26.1′E,7 km,2.0,---
2024/03/14,03:46:54.7,福島県沖,37°03.9′N,143°24.1′E,26 km,2.4,---
2024/03/14,03:49:27.5,紀伊水道,33°43.9′N,135°18.1′E,39 km,0.9,---
2024/03/14,03:55:11.7,北海道南西沖,41°21.5′N,139°07.7′E,14 km,1.6,---
2024/03/14,03:56:59.0,愛知県西部,34°57.3′N,136°58.4′E,13 km,0.6,---
2024/03/14,03:57:14.9,種子島近海,30°29.1′N,130°42.8′E,53 km,0.9,---
2024/03/14,03:58:07.8,福島県沖,37°33.3′N,141°56.3′E,35 km,1.3,---
2024/03/14,03:58:22.7,岩手県沖,39°07.2′N,142°29.3′E,30 km,1.1,---
2024/03/14,03:59:15.5,福島県沖,37°45.7′N,141°41.3′E,55 km,1.0,---
2024/03/14,04:00:12.6,日向灘,32°15.5′N,131°53.6′E,27 km,1.6,---
2024/03/14,04:01:09.7,奄美大島近海,28°50.5′N,129°51.8′E,24 km,2.3,---
2024/03/14,04:01:24.6,静岡県中部,35°24.9′N,138°13.6′E,207 km,2.7,---
2024/03/14,04:03:47.3,熊本県熊本地方,32°30.9′N,130°39.5′E,10 km,1.1,---
2024/03/14,04:05:08.5,静岡県西部,34°53.4′N,137°53.9′E,18 km,0.6,---
2024/03/14,04:06:18.1,福島県沖,37°09.1′N,144°38.1′E,37 km,2.5,---
2024/03/14,04:11:30.6,岐阜県飛騨地方,36°13.1′N,136°55.6′E,9 km,0.9,---
2024/03/14,04:12:16.8,三陸沖,38°17.8′N,144°43.9′E,23 km,1.6,---
2024/03/14,04:13:42.2,奄美大島近海,27°42.4′N,129°20.2′E,18 km,不明,---
2024/03/14,04:16:15.8,石川県能登地方,37°28.7′N,137°16.4′E,12 km,2.0,---
2024/03/14,04:17:01.9,栃木県北部,36°56.8′N,139°48.0′E,9 km,0.7,---
2024/03/14,04:17:53.0,茨城県沖,36°24.1′N,141°29.0′E,27 km,1.5,---
2024/03/14,04:23:06.6,奄美大島近海,28°35.0′N,130°03.2′E,29 km,1.6,---
2024/03/14,04:25:10.4,石川県能登地方,37°16.0′N,136°50.5′E,9 km,不明,---
2024/03/14,04:26:41.8,千葉県東方沖,35°34.7′N,140°54.4′E,34 km,1.4,---
2024/03/14,04:27:02.6,釧路地方中南部,43°03.8′N,144°59.4′E,88 km,1.4,---
2024/03/14,04:31:59.8,石川県能登地方,37°11.2′N,136°50.3′E,12 km,不明,---
2024/03/14,04:34:24.5,長野県南部,35°53.4′N,138°01.9′E,7 km,-0.1,---
2024/03/14,04:43:10.9,島根県沖,35°10.7′N,132°10.4′E,14 km,1.6,---
2024/03/14,04:43:17.1,網走沖,44°10.3′N,144°22.3′E,19 km,1.6,---
2024/03/14,04:47:38.6,三陸沖,38°18.2′N,144°45.4′E,26 km,1.9,---
2024/03/14,04:47:51.9,和歌山県南方沖,33°17.0′N,135°59.0′E,25 km,1.3,---
2024/03/14,04:49:03.5,千葉県東方沖,35°32.9′N,140°54.6′E,32 km,1.0,---
2024/03/14,04:49:47.3,茨城県南部,36°00.8′N,139°57.3′E,42 km,0.7,---
2024/03/14,04:52:27.1,日向灘,32°36.7′N,132°04.9′E,19 km,0.8,---
2024/03/14,04:54:34.0,紀伊水道,33°43.4′N,135°05.4′E,37 km,0.6,---
2024/03/14,04:54:39.3,茨城県南部,36°04.6′N,139°55.6′E,46 km,3.0,---
2024/03/14,04:54:43.9,徳島県南部,33°47.7′N,134°17.6′E,32 km,0.9,---
2024/03/14,05:01:35.6,新潟県上中越沖,37°37.3′N,137°30.5′E,14 km,1.3,---
2024/03/14,05:11:36.7,青森県西方沖,41°20.8′N,139°08.5′E,14 km,1.8,---
2024/03/14,05:11:45.6,宮崎県南部山沿い,31°55.8′N,130°59.1′E,9 km,0.8,---
2024/03/14,05:12:48.8,岐阜県飛騨地方,36°13.5′N,136°55.5′E,5 km,0.9,---
2024/03/14,05:18:51.0,種子島近海,30°21.8′N,131°04.9′E,38 km,1.3,---
2024/03/14,05:24:57.3,石川県能登地方,37°13.6′N,136°49.4′E,10 km,不明,---
2024/03/14,05:26:12.4,能登半島沖,37°06.0′N,136°41.4′E,7 km,不明,---
2024/03/14,05:33:35.3,福島県沖,37°40.2′N,141°35.4′E,53 km,0.9,---
2024/03/14,05:34:36.5,石川県能登地方,37°27.2′N,137°08.0′E,8 km,1.6,---
2024/03/14,05:34:49.5,愛知県西部,34°59.6′N,136°52.5′E,35 km,0.4,---
2024/03/14,05:36:47.6,佐渡付近,37°44.9′N,137°35.4′E,17 km,1.5,---
2024/03/14,05:38:23.0,千葉県東方沖,35°49.9′N,141°01.0′E,25 km,2.8,---
2024/03/14,05:43:27.0,宮城県沖,38°38.5′N,141°40.0′E,54 km,0.8,---
2024/03/14,05:43:40.8,石川県西方沖,36°46.6′N,136°11.6′E,16 km,1.9,---
2024/03/14,05:44:29.3,熊本県熊本地方,32°28.3′N,130°37.9′E,10 km,0.3,---
2024/03/14,05:46:33.4,石川県能登地方,37°11.3′N,136°50.6′E,9 km,0.7,---
2024/03/14,05:47:46.6,長野県中部,35°57.9′N,138°03.8′E,4 km,-0.2,---
2024/03/14,05:50:26.0,三陸沖,39°05.2′N,144°27.0′E,26 km,1.6,---
2024/03/14,05:52:24.4,沖縄本島近海,27°24.4′N,128°42.4′E,34 km,1.4,---
2024/03/14,05:52:44.5,能登半島沖,37°06.3′N,136°39.1′E,11 km,不明,---
2024/03/14,05:53:32.1,岩手県沖,39°26.2′N,142°29.3′E,32 km,2.7,---
2024/03/14,05:54:21.2,石川県能登地方,37°23.6′N,136°54.9′E,1 km,不明,---
2024/03/14,05:54:22.1,台湾付近,24°18.1′N,121°53.5′E,50 km,2.2,---
2024/03/14,05:57:06.9,福島県会津,37°03.0′N,139°21.8′E,7 km,1.8,---
2024/03/14,06:01:59.4,十勝地方中部,42°54.8′N,143°30.7′E,120 km,1.0,---
2024/03/14,06:04:42.5,栃木県南部,36°25.7′N,139°36.5′E,4 km,0.2,---
2024/03/14,06:05:38.9,石川県能登地方,37°28.5′N,137°09.8′E,8 km,0.7,---
2024/03/14,06:09:43.6,岩手県沖,39°26.0′N,142°29.8′E,34 km,1.3,---
2024/03/14,06:11:16.0,和歌山県南部,33°46.4′N,135°30.4′E,44 km,0.6,---
2024/03/14,06:12:09.8,和歌山県南方沖,33°20.4′N,135°29.5′E,24 km,0.4,---
2024/03/14,06:12:22.5,関東東方沖,34°23.1′N,142°09.1′E,15 km,1.8,---
2024/03/14,06:13:02.4,千葉県北東部,35°25.3′N,140°20.1′E,30 km,1.3,---
2024/03/14,06:14:43.9,三重県南東沖,33°26.2′N,136°57.6′E,433 km,3.4,---
2024/03/14,06:16:21.9,石川県能登地方,37°11.1′N,136°52.6′E,8 km,不明,---
2024/03/14,06:16:43.2,茨城県北部,36°45.4′N,140°33.9′E,9 km,0.4,---
2024/03/14,06:17:40.1,岩手県内陸北部,40°05.1′N,141°13.2′E,7 km,-0.1,---
2024/03/14,06:18:04.8,宮城県沖,37°53.0′N,141°41.9′E,55 km,2.2,---
2024/03/14,06:36:31.3,関東東方沖,35°14.3′N,142°18.6′E,30 km,0.9,---
2024/03/14,06:41:21.6,愛知県西部,35°08.3′N,136°43.2′E,15 km,1.0,---
2024/03/14,06:44:36.1,三陸沖,38°50.6′N,144°20.6′E,33 km,0.9,---
2024/03/14,06:47:34.5,千葉県東方沖,35°22.4′N,140°27.3′E,26 km,1.6,---
2024/03/14,06:47:40.1,奈良県,34°04.4′N,135°42.6′E,57 km,0.7,---
2024/03/14,06:50:58.6,福島県沖,37°49.1′N,141°36.7′E,50 km,1.4,---
2024/03/14,06:57:37.2,青森県三八上北地方,40°28.3′N,140°53.4′E,6 km,1.0,---
2024/03/14,07:01:12.3,豊後水道,33°05.1′N,132°05.6′E,9 km,0.2,---
2024/03/14,07:01:20.5,和歌山県南部,33°36.4′N,135°33.7′E,24 km,0.0,---
2024/03/14,07:06:05.7,石川県能登地方,37°29.2′N,137°17.0′E,12 km,1.8,---
2024/03/14,07:06:06.3,千葉県南東沖,34°41.3′N,140°10.2′E,75 km,1.3,---
2024/03/14,07:06:41.1,後志地方西部,42°37.4′N,140°30.4′E,8 km,0.4,---
2024/03/14,07:08:38.5,宮城県沖,37°48.5′N,142°20.0′E,26 km,1.3,---
2024/03/14,07:14:23.0,茨城県南部,35°53.1′N,140°17.1′E,39 km,0.6,---
2024/03/14,07:19:01.8,能登半島沖,37°31.6′N,137°14.0′E,9 km,0.8,---
2024/03/14,07:23:20.6,福島県沖,37°13.0′N,142°09.4′E,23 km,2.1,---
2024/03/14,07:25:33.1,福岡県北西沖,33°57.5′N,130°50.3′E,11 km,0.1,---
2024/03/14,07:27:44.3,紀伊水道,33°42.8′N,135°01.0′E,14 km,0.7,---
2024/03/14,07:30:40.8,宮城県沖,38°23.7′N,142°07.8′E,36 km,1.2,---
2024/03/14,07:33:26.7,新潟県上中越沖,37°40.8′N,137°38.5′E,16 km,1.9,---
2024/03/14,07:34:30.7,石川県能登地方,37°22.1′N,136°59.1′E,8 km,1.1,---
2024/03/14,07:40:59.6,房総半島南方沖,34°30.2′N,140°18.8′E,51 km,0.7,---
2024/03/14,07:42:18.1,宮城県沖,38°33.8′N,142°01.7′E,33 km,1.0,---
2024/03/14,07:50:03.4,天草灘,32°34.8′N,129°42.4′E,10 km,-0.1,---
2024/03/14,07:54:24.4,石川県能登地方,37°19.4′N,136°53.5′E,10 km,1.3,---
2024/03/14,07:58:32.6,宮古島近海,24°39.2′N,125°10.4′E,35 km,1.6,---
2024/03/14,07:59:47.3,和歌山県南部,33°36.3′N,135°32.7′E,35 km,1.0,---
2024/03/14,08:02:56.1,宮崎県南部山沿い,31°55.8′N,131°01.5′E,8 km,0.6,---
2024/03/14,08:04:18.6,北海道南西沖,41°52.9′N,139°52.0′E,5 km,0.7,---
2024/03/14,08:05:02.0,石川県能登地方,37°12.7′N,136°47.8′E,9 km,1.2,---
2024/03/14,08:09:57.3,石川県能登地方,37°22.8′N,136°58.5′E,8 km,2.4,---
2024/03/14,08:10:15.3,薩摩半島西方沖,31°35.8′N,129°51.6′E,11 km,0.6,---
2024/03/14,08:10:30.5,薩摩半島西方沖,31°35.0′N,129°51.3′E,4 km,1.0,---
2024/03/14,08:11:13.7,薩摩半島西方沖,31°35.8′N,129°51.9′E,8 km,不明,---
2024/03/14,08:11:17.3,薩摩半島西方沖,31°35.6′N,129°51.9′E,8 km,1.5,---
2024/03/14,08:11:50.8,薩摩半島西方沖,31°35.7′N,129°51.5′E,9 km,1.5,---
2024/03/14,08:12:00.3,能登半島沖,37°10.7′N,136°39.0′E,11 km,1.4,---
2024/03/14,08:12:33.6,沖縄本島近海,26°22.2′N,127°48.9′E,11 km,1.4,---
2024/03/14,08:19:40.8,北見地方,44°01.3′N,143°52.6′E,194 km,2.3,---
2024/03/14,08:23:17.4,有明海,33°01.5′N,130°19.6′E,16 km,0.9,---
2024/03/14,08:24:12.5,日向灘,32°18.9′N,132°00.9′E,26 km,0.4,---
2024/03/14,08:26:23.5,福島県沖,37°23.4′N,141°46.5′E,42 km,1.8,---
2024/03/14,08:28:00.0,石川県能登地方,37°10.1′N,136°49.1′E,9 km,1.1,---
2024/03/14,08:30:47.2,宮城県北部,38°49.1′N,141°28.7′E,70 km,1.0,---
2024/03/14,08:31:06.0,石川県西方沖,36°59.0′N,136°38.6′E,11 km,0.9,---
2024/03/14,08:39:46.4,台湾付近,24°21.2′N,121°58.8′E,29 km,2.6,---
2024/03/14,08:40:31.4,十勝地方中部,42°42.9′N,142°59.2′E,85 km,1.8,---
2024/03/14,08:47:34.1,長野県中部,36°17.1′N,137°53.5′E,11 km,0.2,---
2024/03/14,08:48:16.2,能登半島沖,37°37.0′N,137°21.2′E,3 km,2.2,---
2024/03/14,08:56:42.6,福島県沖,37°49.9′N,141°36.2′E,47 km,1.4,---
2024/03/14,08:58:03.8,茨城県北部,36°32.1′N,140°36.3′E,22 km,1.8,---
2024/03/14,08:59:38.5,茨城県北部,36°32.4′N,140°36.1′E,22 km,1.3,---
2024/03/14,09:02:19.5,石川県能登地方,37°22.0′N,136°55.8′E,8 km,1.9,---
2024/03/14,09:03:46.6,岩手県沖,39°09.5′N,142°23.3′E,28 km,1.2,---
2024/03/14,09:04:08.0,石川県能登地方,37°20.1′N,136°52.2′E,10 km,1.3,---
2024/03/14,09:06:12.0,石川県能登地方,37°11.6′N,136°47.4′E,10 km,2.4,---
2024/03/14,09:08:18.0,岐阜県飛騨地方,35°59.7′N,137°31.9′E,6 km,-0.1,---
2024/03/14,09:11:28.5,佐渡付近,37°45.8′N,137°39.2′E,16 km,2.2,---
2024/03/14,09:15:49.1,上川地方南部,43°24.1′N,142°40.0′E,0 km,0.4,---
2024/03/14,09:18:35.9,薩摩半島西方沖,31°35.9′N,129°51.5′E,12 km,0.5,---
2024/03/14,09:18:44.9,薩摩半島西方沖,31°36.0′N,129°51.3′E,12 km,0.5,---
2024/03/14,09:19:22.4,薩摩半島西方沖,31°35.7′N,129°51.8′E,8 km,1.3,---
2024/03/14,09:21:09.6,佐渡付近,37°55.9′N,137°44.3′E,22 km,2.4,---
2024/03/14,09:21:15.0,薩摩半島西方沖,31°36.0′N,129°51.5′E,11 km,0.6,---
2024/03/14,09:31:58.7,新潟県上中越沖,37°31.3′N,137°30.0′E,11 km,不明,---
2024/03/14,09:47:20.2,日向灘,32°14.3′N,131°54.2′E,28 km,0.4,---
2024/03/14,09:49:42.1,福島県沖,37°50.7′N,141°37.8′E,48 km,0.9,---
2024/03/14,09:51:17.9,茨城県沖,36°12.6′N,141°00.1′E,41 km,1.1,---
2024/03/14,09:56:07.4,福島県沖,37°10.8′N,141°19.3′E,7 km,1.7,---
2024/03/14,09:57:16.3,能登半島沖,37°38.8′N,137°29.3′E,13 km,1.6,---
2024/03/14,09:59:29.2,福島県沖,37°34.5′N,143°35.3′E,28 km,1.3,---
2024/03/14,10:02:08.2,京都府南部,35°01.5′N,135°32.6′E,14 km,1.2,---
2024/03/14,10:09:47.8,静岡県中部,35°16.7′N,138°18.0′E,17 km,0.3,---
2024/03/14,10:10:39.5,能登半島沖,37°06.0′N,136°36.4′E,6 km,0.8,---
2024/03/14,10:12:18.5,千葉県北東部,35°53.7′N,140°33.3′E,44 km,0.9,---
2024/03/14,10:17:55.8,三陸沖,39°20.3′N,144°46.6′E,19 km,1.8,---
2024/03/14,10:18:01.9,石川県能登地方,37°16.5′N,136°51.1′E,9 km,2.7,---
2024/03/14,10:28:52.6,長野県南部,35°54.7′N,138°02.4′E,9 km,0.1,---
2024/03/14,10:29:02.4,石川県能登地方,37°20.6′N,136°49.3′E,9 km,0.9,---
2024/03/14,10:31:23.5,福島県沖,37°49.7′N,141°38.3′E,48 km,0.9,---
2024/03/14,10:31:34.8,茨城県沖,36°35.7′N,141°04.0′E,40 km,1.1,---
2024/03/14,10:36:22.7,伊豆半島東方沖,34°54.3′N,139°18.7′E,17 km,0.7,---
2024/03/14,10:37:11.3,福島県沖,37°50.4′N,141°36.6′E,48 km,1.3,---
2024/03/14,10:39:02.6,青森県東方沖,40°29.0′N,142°22.3′E,41 km,0.9,---
2024/03/14,10:40:53.4,瀬戸内海中部,34°22.8′N,133°10.1′E,10 km,0.8,---
2024/03/14,10:41:20.2,十勝地方中部,42°52.9′N,143°14.8′E,119 km,1.5,---
2024/03/14,10:43:18.1,石川県西方沖,36°40.6′N,136°13.0′E,16 km,1.5,---
2024/03/14,10:46:02.5,福島県沖,37°46.7′N,142°09.2′E,36 km,不明,---
2024/03/14,10:46:23.0,宮崎県北部平野部,32°25.5′N,131°31.6′E,13 km,0.7,---
2024/03/14,10:47:20.6,福島県沖,37°52.3′N,141°37.6′E,48 km,1.9,---
2024/03/14,10:49:14.6,奄美大島近海,28°29.0′N,129°16.0′E,58 km,1.1,---
2024/03/14,10:52:42.5,京都府南部,35°15.7′N,135°30.3′E,11 km,0.5,---
2024/03/14,10:54:52.9,秋田県内陸南部,38°58.4′N,140°43.0′E,104 km,1.1,---
2024/03/14,11:04:20.6,茨城県南部,36°02.6′N,140°06.1′E,62 km,1.6,---
2024/03/14,11:07:00.5,能登半島沖,37°06.5′N,136°36.6′E,8 km,2.4,---
2024/03/14,11:09:24.9,和歌山県南方沖,32°46.7′N,136°06.3′E,30 km,1.8,---
2024/03/14,11:09:57.7,石川県能登地方,37°16.8′N,136°51.0′E,10 km,1.1,---
2024/03/14,11:09:58.8,有明海,32°55.6′N,130°22.3′E,13 km,0.3,---
2024/03/14,11:16:35.2,沖縄本島近海,26°58.5′N,127°32.0′E,82 km,1.5,---
2024/03/14,11:16:41.4,八丈島東方沖,32°30.0′N,140°02.5′E,123 km,3.0,---
2024/03/14,11:17:07.8,石川県能登地方,37°09.9′N,136°48.9′E,12 km,0.7,---
2024/03/14,11:25:37.5,宮崎県北部平野部,32°26.2′N,131°31.6′E,13 km,2.0,---
