地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/30,01:22:18.7,若狭湾,35°37.1′N,135°44.2′E,11 km,0.2,---
2024/03/30,01:24:25.5,能登半島沖,37°34.0′N,137°15.7′E,8 km,0.7,---
2024/03/30,01:26:39.2,能登半島沖,37°07.5′N,136°39.9′E,9 km,1.4,---
2024/03/30,01:27:30.2,大阪府北部,34°50.9′N,135°29.0′E,11 km,0.7,---
2024/03/30,01:29:43.9,神奈川県東部,35°30.6′N,139°28.6′E,23 km,1.1,---
2024/03/30,01:32:52.4,石川県能登地方,37°17.0′N,136°50.1′E,12 km,0.9,---
2024/03/30,01:33:17.4,石川県能登地方,37°20.2′N,136°53.8′E,2 km,0.7,---
2024/03/30,01:34,07.5,石川県能登地方,37°27.3′N,137°15.3′E,11 km,0.7,---
2024/03/30,01:35:10.1,天草灘,32°33.2′N,129°53.5′E,13 km,0.9,---
2024/03/30,01:39:48.7,福島県沖,37°24.3′N,141°55.9′E,36 km,1.0,---
2024/03/30,01:43:51.2,岐阜県飛騨地方,36°05.2′N,137°32.9′E,6 km,0.2,---
2024/03/30,01:46:10.9,京都府南部,35°03.1′N,135°33.0′E,13 km,0.1,---
2024/03/30,01:46:26.6,石川県西方沖,36°59.1′N,136°40.8′E,3 km,0.8,---
2024/03/30,01:47:28.2,津軽海峡,41°22.4′N,140°41.4′E,142 km,3.4,---
2024/03/30,01:48:41.1,石川県能登地方,37°23.5′N,136°59.4′E,4 km,1.1,---
2024/03/30,01:49,03.4,石川県西方沖,36°59.0′N,136°40.8′E,7 km,0.6,---
2024/03/30,01:49,06.7,台湾付近,24°12.2′N,121°42.5′E,22 km,2.1,---
2024/03/30,01:50:40.4,石川県能登地方,37°27.6′N,137°12.4′E,13 km,1.3,---
2024/03/30,01:51:17.5,沖縄本島北西沖,26°45.5′N,126°49.6′E,85 km,1.6,---
2024/03/30,01:51:24.6,三陸沖,40°55.6′N,145°53.3′E,32 km,1.8,---
2024/03/30,01:52:33.2,茨城県北部,36°15.4′N,140°29.7′E,65 km,1.0,---
2024/03/30,01:54:30.3,石川県能登地方,37°13.2′N,136°55.4′E,4 km,0.4,---
2024/03/30,01:55,01.3,長野県北部,36°28.4′N,137°51.9′E,10 km,0.4,---
2024/03/30,01:56:19.7,神奈川県東部,35°32.6′N,139°36.9′E,29 km,1.1,---
2024/03/30,02:00:27.9,宮城県沖,37°58.3′N,141°39.9′E,48 km,1.3,---
2024/03/30,02:00:50.2,宮崎県北部平野部,32°25.8′N,131°31.5′E,14 km,0.5,---
2024/03/30,02:03,07.0,三陸沖,39°14.7′N,144°43.0′E,42 km,1.9,---
2024/03/30,02:03:41.6,福島県沖,37°10.1′N,142°10.8′E,22 km,1.1,---
2024/03/30,02:08:10.5,福島県中通り,37°16.7′N,139°59.9′E,7 km,0.2,---
2024/03/30,02:09:54.0,和歌山県北部,34°19.9′N,135°37.5′E,66 km,1.3,---
2024/03/30,02:11:46.9,台湾付近,24°12.0′N,121°42.1′E,23 km,2.1,---
2024/03/30,02:13:40.0,淡路島付近,34°32.9′N,134°57.3′E,13 km,0.5,---
2024/03/30,02:15:49.7,台湾付近,24°13.0′N,121°42.5′E,22 km,不明,---
2024/03/30,02:17,07.4,長崎県南西部,32°51.8′N,129°44.5′E,11 km,1.1,---
2024/03/30,02:17,09.2,宮崎県北部平野部,32°25.4′N,131°31.8′E,16 km,0.5,---
2024/03/30,02:19:19.4,三重県北部,34°59.5′N,136°29.4′E,11 km,0.2,---
2024/03/30,02:19:54.0,石川県能登地方,37°23.4′N,136°52.4′E,1 km,1.1,---
2024/03/30,02:21:25.5,石川県能登地方,37°10.3′N,136°49.1′E,11 km,0.8,---
2024/03/30,02:22,01.1,栃木県南部,36°38.6′N,139°37.2′E,7 km,0.6,---
2024/03/30,02:24:53.0,和歌山県南方沖,33°36.3′N,135°12.8′E,18 km,2.0,---
2024/03/30,02:25:55.5,熊本県熊本地方,32°33.1′N,130°40.8′E,10 km,0.2,---
2024/03/30,02:28:51.5,茨城県沖,36°21.9′N,140°59.8′E,41 km,1.4,---
2024/03/30,02:30,02.3,宮城県沖,38°47.2′N,141°45.1′E,55 km,1.6,---
2024/03/30,02:33:10.9,京都府南部,35°03.4′N,135°33.1′E,13 km,0.6,---
2024/03/30,02:34:42.7,京都府南部,35°08.2′N,135°43.4′E,10 km,0.7,---
2024/03/30,02:36,01.7,福島県沖,37°26.7′N,141°26.6′E,38 km,2.1,---
2024/03/30,02:36:49.2,石川県能登地方,37°13.9′N,136°45.5′E,8 km,1.9,---
2024/03/30,02:38:15.9,岐阜県飛騨地方,36°04.9′N,137°32.6′E,4 km,1.1,---
2024/03/30,02:39,04.5,伊予灘,33°42.1′N,132°27.3′E,44 km,0.7,---
2024/03/30,02:40,02.6,紀伊水道,33°50.5′N,134°58.0′E,11 km,1.3,---
2024/03/30,02:40:22.6,岐阜県飛騨地方,36°05.1′N,137°32.5′E,5 km,0.1,---
2024/03/30,02:42:41.1,奄美大島近海,28°25.2′N,130°17.8′E,21 km,1.4,---
2024/03/30,02:45:20.6,静岡県中部,35°06.6′N,138°16.2′E,17 km,0.4,---
2024/03/30,02:55:10.3,岩手県沖,40°23.4′N,142°29.5′E,39 km,0.8,---
2024/03/30,02:55:33.2,長野県南部,35°55.3′N,138°04.4′E,2 km,0.3,---
2024/03/30,02:56:14.7,愛知県東部,34°57.1′N,137°26.5′E,38 km,1.1,---
2024/03/30,02:57:50.3,岐阜県飛騨地方,36°04.8′N,137°31.4′E,11 km,0.5,---
2024/03/30,02:58,06.3,西表島付近,24°22.1′N,123°56.6′E,7 km,0.4,---
2024/03/30,03:02:26.0,関東東方沖,36°13.1′N,143°17.4′E,12 km,1.2,---
2024/03/30,03:03:30.3,和歌山県北部,34°05.3′N,135°10.1′E,7 km,0.2,---
2024/03/30,03:07:45.2,西表島付近,24°15.4′N,123°48.9′E,15 km,0.9,---
2024/03/30,03:08:21.5,西表島付近,24°15.4′N,123°48.9′E,13 km,0.5,---
2024/03/30,03:09,02.0,石川県能登地方,37°29.4′N,137°09.6′E,14 km,0.9,---
2024/03/30,03:10:10.8,岐阜県美濃東部,35°18.0′N,137°27.8′E,10 km,-0.1,---
2024/03/30,03:21:14.7,神奈川県西部,35°27.0′N,138°59.4′E,25 km,0.6,---
2024/03/30,03:24,02.9,宮城県沖,38°42.0′N,142°19.5′E,42 km,1.1,---
2024/03/30,03:26:37.5,千葉県南東沖,34°50.8′N,140°00.5′E,69 km,1.4,---
2024/03/30,03:29,01.3,宮城県沖,38°24.9′N,142°23.2′E,42 km,1.2,---
2024/03/30,03:30:16.6,石川県能登地方,37°31.1′N,137°16.8′E,14 km,0.8,---
2024/03/30,03:31:49.3,熊本県熊本地方,32°51.5′N,130°51.8′E,15 km,0.5,---
2024/03/30,03:35:20.1,沖縄本島近海,26°00.8′N,128°38.8′E,34 km,1.8,---
2024/03/30,03:43:43.7,宮古島近海,25°16.9′N,124°50.3′E,7 km,2.1,---
2024/03/30,03:43:48.9,福井県嶺北,35°45.5′N,136°18.5′E,10 km,1.1,---
2024/03/30,03:44:29.8,石川県能登地方,37°11.3′N,136°45.6′E,8 km,1.0,---
2024/03/30,03:55:29.9,宮崎県南部山沿い,31°56.3′N,131°01.9′E,9 km,-0.4,---
2024/03/30,03:58:20.3,石川県能登地方,37°10.2′N,136°47.2′E,8 km,1.9,---
2024/03/30,04:00:52.7,紀伊水道,33°50.8′N,134°58.1′E,12 km,0.9,---
2024/03/30,04:02:58.5,上川地方北部,44°15.4′N,142°21.5′E,0 km,0.9,---
2024/03/30,04:03,03.7,青森県津軽南部,40°34.5′N,140°20.6′E,8 km,0.3,---
2024/03/30,04:04:52.6,長野県南部,35°56.3′N,137°36.9′E,9 km,0.5,---
2024/03/30,04:07,03.1,薩摩半島西方沖,31°08.3′N,130°15.6′E,156 km,1.7,---
2024/03/30,04:09:17.9,福島県沖,37°49.8′N,141°37.1′E,49 km,1.0,---
2024/03/30,04:09:44.7,滋賀県北部,35°25.0′N,136°18.6′E,13 km,-0.1,---
2024/03/30,04:10:48.1,佐渡付近,37°42.5′N,137°35.0′E,15 km,2.1,---
2024/03/30,04:11,08.0,島根県西部,34°45.8′N,132°08.0′E,14 km,0.2,---
2024/03/30,04:14,06.5,大分県西部,33°06.5′N,131°11.3′E,2 km,不明,---
2024/03/30,04:17,09.0,日向灘,32°40.3′N,131°52.6′E,48 km,1.6,---
2024/03/30,04:17:55.6,石川県能登地方,37°20.5′N,136°56.8′E,9 km,1.3,---
2024/03/30,04:18:31.3,福島県沖,37°09.5′N,142°10.6′E,20 km,1.3,---
2024/03/30,04:20:39.1,能登半島沖,37°33.5′N,137°24.7′E,11 km,1.2,---
2024/03/30,04:23:32.3,沖縄本島近海,26°08.6′N,127°14.8′E,45 km,1.3,---
2024/03/30,04:25:51.7,有明海,32°47.0′N,130°33.2′E,11 km,0.3,---
2024/03/30,04:36:52.4,天草灘,32°01.9′N,129°59.3′E,9 km,0.8,---
2024/03/30,04:38:49.5,愛媛県南予,33°02.4′N,132°36.6′E,8 km,1.8,---
2024/03/30,04:39:49.8,能登半島沖,37°15.7′N,136°43.0′E,6 km,2.0,---
2024/03/30,04:43:14.6,茨城県沖,36°26.3′N,141°13.2′E,32 km,1.3,---
2024/03/30,04:50:37.2,岐阜県飛騨地方,36°05.5′N,137°32.6′E,4 km,0.5,---
2024/03/30,04:54:37.9,富山県東部,36°37.6′N,137°38.5′E,1 km,0.2,---
2024/03/30,05:04:37.2,福島県沖,36°41.6′N,142°12.7′E,13 km,1.3,---
2024/03/30,05:04:39.0,四国沖,32°39.1′N,132°37.3′E,24 km,0.8,---
2024/03/30,05:06,00.5,福島県沖,37°23.6′N,141°49.1′E,37 km,1.7,---
2024/03/30,05:08:52.9,石川県能登地方,37°21.7′N,136°54.1′E,6 km,1.3,---
2024/03/30,05:09:12.7,石川県能登地方,37°23.2′N,136°53.9′E,10 km,不明,---
2024/03/30,05:19:37.9,石川県能登地方,37°22.1′N,136°56.3′E,8 km,2.1,---
2024/03/30,05:20:13.7,群馬県南部,36°34.2′N,139°23.1′E,4 km,0.4,---
2024/03/30,05:25,02.3,上川地方南部,43°24.0′N,142°40.7′E,2 km,1.1,---
2024/03/30,05:28,00.9,愛媛県東予,34°00.0′N,133°39.2′E,8 km,0.1,---
2024/03/30,05:28:41.5,熊本県天草・芦北地方,32°09.4′N,130°30.8′E,7 km,0.4,---
2024/03/30,05:29:54.5,北海道南西沖,42°17.2′N,139°12.2′E,14 km,1.3,---
2024/03/30,05:30:31.7,滋賀県北部,35°28.4′N,135°58.6′E,8 km,0.4,---
2024/03/30,05:33:27.6,石垣島近海,24°39.5′N,124°29.1′E,13 km,0.9,---
2024/03/30,05:47:21.6,長野県南部,35°55.6′N,138°04.8′E,4 km,1.1,---
2024/03/30,05:47:53.4,京都府北部,35°19.3′N,135°21.4′E,6 km,0.6,---
2024/03/30,05:48:42.0,奄美大島北東沖,28°55.9′N,130°31.1′E,34 km,2.2,---
2024/03/30,05:50:29.3,岐阜県飛騨地方,36°00.3′N,137°32.9′E,7 km,0.4,---
2024/03/30,05:52:37.2,三重県南部,34°11.5′N,136°14.7′E,30 km,0.4,---
2024/03/30,05:53:43.7,石川県能登地方,37°11.7′N,136°53.2′E,9 km,0.3,---
2024/03/30,05:55,06.6,福島県沖,37°41.0′N,141°36.9′E,61 km,1.1,---
2024/03/30,05:56:23.3,橘湾,32°39.6′N,130°02.9′E,12 km,1.0,---
2024/03/30,05:57,04.6,福島県中通り,37°07.5′N,140°17.3′E,8 km,0.7,---
2024/03/30,05:57:41.8,高知県中部,33°39.3′N,133°22.9′E,14 km,-0.1,---
2024/03/30,05:58:30.7,岩手県沖,39°25.7′N,142°37.8′E,16 km,1.9,---
2024/03/30,05:59,00.0,福島県沖,37°23.0′N,141°54.7′E,37 km,1.7,---
2024/03/30,06:00:12.8,長野県南部,35°55.5′N,138°04.6′E,3 km,-0.4,---
2024/03/30,06:01:10.5,富山湾,37°25.6′N,137°19.0′E,13 km,1.2,---
2024/03/30,06:03:52.0,石川県能登地方,37°18.9′N,136°52.0′E,6 km,1.4,---
2024/03/30,06:06:49.1,石川県西方沖,36°59.2′N,136°29.9′E,9 km,不明,---
2024/03/30,06:07,00.6,石川県西方沖,36°59.4′N,136°30.7′E,7 km,2.4,---
2024/03/30,06:10:16.2,熊本県熊本地方,32°39.2′N,130°39.5′E,11 km,0.1,---
2024/03/30,06:11:33.0,和歌山県北部,33°57.6′N,135°17.9′E,6 km,-0.1,---
2024/03/30,06:14:56.8,福島県沖,37°44.0′N,141°38.1′E,69 km,1.1,---
2024/03/30,06:15:15.7,胆振地方中東部,42°38.9′N,141°59.9′E,38 km,1.0,---
2024/03/30,06:17:26.4,淡路島付近,34°22.3′N,134°53.6′E,11 km,1.2,---
2024/03/30,06:18:12.0,台湾付近,23°56.1′N,122°18.7′E,25 km,2.0,---
2024/03/30,06:22:52.6,新潟県中越地方,37°11.4′N,139°05.4′E,5 km,0.5,---
2024/03/30,06:26:51.2,山形県村山地方,38°20.9′N,140°26.2′E,110 km,0.8,---
2024/03/30,06:29:54.6,台湾付近,24°21.2′N,121°37.4′E,41 km,3.2,---
2024/03/30,06:31:43.8,宮古島近海,24°47.2′N,125°15.7′E,50 km,1.1,---
2024/03/30,06:32:28.0,津軽海峡,41°31.8′N,140°33.8′E,11 km,1.3,---
2024/03/30,06:34:29.8,石川県能登地方,37°22.1′N,137°03.1′E,10 km,0.7,---
2024/03/30,06:39,02.3,トカラ列島近海,29°55.3′N,130°02.5′E,13 km,2.1,---
2024/03/30,06:43:22.0,石川県能登地方,37°16.8′N,136°45.9′E,6 km,0.7,---
2024/03/30,06:45:54.2,日向灘,32°01.6′N,131°45.3′E,38 km,1.0,---
2024/03/30,06:48:24.7,石川県能登地方,37°15.1′N,136°49.7′E,13 km,0.6,---
2024/03/30,06:52:20.9,愛媛県南予,33°24.3′N,132°33.5′E,38 km,0.7,---
2024/03/30,06:54,06.9,岐阜県飛騨地方,36°07.8′N,137°21.5′E,5 km,0.1,---
2024/03/30,06:57:43.0,石川県能登地方,37°20.4′N,136°55.2′E,11 km,0.8,---
2024/03/30,06:58:20.8,茨城県沖,36°28.0′N,141°39.7′E,19 km,1.2,---
2024/03/30,07:04:26.9,岩手県沖,39°32.0′N,142°25.3′E,26 km,1.2,---
2024/03/30,07:05:51.1,北海道南西沖,42°02.2′N,139°10.3′E,17 km,2.1,---
2024/03/30,07:06,04.2,熊本県阿蘇地方,33°00.8′N,131°11.0′E,10 km,0.7,---
2024/03/30,07:09:20.8,十勝地方南部,42°33.3′N,143°30.7′E,94 km,2.0,---
2024/03/30,07:12:14.3,沖縄本島近海,26°37.7′N,129°32.2′E,44 km,2.3,---
2024/03/30,07:21,02.7,長野県南部,35°52.0′N,137°37.8′E,9 km,1.3,---
2024/03/30,07:22:20.4,神奈川県西部,35°26.6′N,138°59.7′E,24 km,0.5,---
2024/03/30,07:22:47.2,能登半島沖,37°06.5′N,136°41.1′E,4 km,0.7,---
2024/03/30,07:24,02.1,兵庫県南西部,34°59.5′N,134°27.2′E,15 km,1.2,---
2024/03/30,07:25:34.5,岩手県沖,40°21.5′N,142°12.8′E,46 km,0.9,---
2024/03/30,07:27:31.1,愛媛県南予,33°03.2′N,132°38.9′E,12 km,1.0,---
2024/03/30,07:30:31.8,奈良県,34°11.3′N,135°49.7′E,54 km,1.1,---
2024/03/30,07:33:11.5,秋田県内陸南部,39°35.7′N,140°43.7′E,3 km,不明,---
2024/03/30,07:33:33.7,岩手県沖,39°53.4′N,142°28.0′E,33 km,1.3,---
2024/03/30,07:34:25.5,岩手県沖,39°52.6′N,142°28.7′E,34 km,1.0,---
2024/03/30,07:39:11.5,福島県沖,37°45.7′N,141°38.7′E,55 km,1.0,---
2024/03/30,07:45:10.7,能登半島沖,37°52.0′N,137°29.3′E,14 km,1.6,---
2024/03/30,07:55,08.8,三陸沖,39°03.6′N,144°24.5′E,25 km,2.0,---
2024/03/30,08:00:28.8,福島県沖,37°09.8′N,142°14.1′E,17 km,1.4,---
2024/03/30,08:01:15.2,石川県能登地方,37°17.7′N,136°50.1′E,10 km,0.6,---
2024/03/30,08:01:23.4,石川県能登地方,37°17.4′N,136°50.2′E,10 km,0.8,---
2024/03/30,08:01:40.3,石川県能登地方,37°30.0′N,137°18.4′E,10 km,1.8,---
2024/03/30,08:04:21.9,薩摩半島西方沖,31°15.6′N,129°57.4′E,9 km,0.8,---
2024/03/30,08:08:34.4,福島県沖,37°18.0′N,141°42.8′E,39 km,1.5,---
2024/03/30,08:11:46.2,八丈島東方沖,32°36.0′N,140°53.5′E,72 km,3.3,---
2024/03/30,08:12,06.1,十勝地方北部,43°26.2′N,142°59.0′E,3 km,2.0,---
2024/03/30,08:16:10.3,岩手県内陸南部,39°22.1′N,141°08.3′E,91 km,1.9,---
2024/03/30,08:18:18.3,和歌山県北部,33°58.8′N,135°05.7′E,9 km,0.8,---
2024/03/30,08:19,06.5,茨城県北部,36°46.5′N,140°34.9′E,9 km,0.9,---
2024/03/30,08:20:38.5,岩手県内陸南部,39°02.9′N,140°53.2′E,9 km,1.2,---
2024/03/30,08:21:31.8,西表島付近,24°09.4′N,123°27.8′E,53 km,0.9,---
2024/03/30,08:24:26.6,福島県沖,37°24.5′N,141°50.8′E,10 km,1.3,---
2024/03/30,08:24:35.2,三陸沖,39°08.1′N,143°01.5′E,16 km,1.4,---
2024/03/30,08:25,03.0,石川県能登地方,37°13.1′N,136°49.0′E,5 km,1.0,---
2024/03/30,08:25:55.3,岩手県内陸南部,39°02.8′N,140°53.1′E,9 km,1.3,---
2024/03/30,08:31:53.7,能登半島沖,37°08.3′N,136°41.9′E,5 km,2.7,---
2024/03/30,08:32:39.3,和歌山県北部,34°04.8′N,135°21.8′E,3 km,-0.2,---
2024/03/30,08:42:59.5,石川県能登地方,37°19.0′N,136°49.6′E,8 km,1.3,---
2024/03/30,08:43:21.6,岐阜県美濃中西部,35°24.5′N,136°50.9′E,12 km,0.7,---
2024/03/30,08:45,01.2,石川県能登地方,37°20.7′N,137°00.1′E,12 km,1.2,---
2024/03/30,08:46:18.7,兵庫県南西部,34°59.3′N,134°27.3′E,15 km,0.3,---
2024/03/30,08:49,03.7,岐阜県美濃中西部,35°24.4′N,136°50.9′E,12 km,1.4,---
2024/03/30,08:49:12.4,兵庫県南西部,34°59.3′N,134°27.7′E,16 km,0.4,---
2024/03/30,08:52:13.7,宮城県沖,38°51.0′N,142°04.0′E,43 km,0.8,---
2024/03/30,08:59:52.0,宮城県北部,38°49.9′N,141°29.0′E,94 km,2.3,---
2024/03/30,09:08:23.0,茨城県沖,36°28.1′N,141°00.2′E,39 km,1.1,---
2024/03/30,09:21:55.6,日高地方西部,42°49.4′N,142°32.9′E,11 km,1.1,---
2024/03/30,09:23:49.3,福島県沖,37°10.2′N,142°11.3′E,21 km,1.1,---
2024/03/30,09:24:37.4,能登半島沖,37°35.5′N,137°26.6′E,10 km,1.6,---
2024/03/30,09:25:12.6,十勝地方北部,43°26.6′N,142°59.1′E,5 km,不明,---
2024/03/30,09:26:34.7,宮城県沖,37°54.4′N,141°40.4′E,55 km,1.0,---
2024/03/30,09:26:56.0,石川県能登地方,37°28.6′N,137°14.1′E,6 km,0.8,---
2024/03/30,09:28:35.9,茨城県沖,36°39.8′N,141°32.0′E,34 km,1.3,---
2024/03/30,09:33:41.4,千葉県南部,35°18.1′N,140°05.6′E,70 km,2.1,---
2024/03/30,09:34:25.0,能登半島沖,37°31.6′N,137°14.6′E,12 km,1.3,---
2024/03/30,09:35:36.7,福島県沖,36°55.6′N,142°02.1′E,20 km,1.5,---
2024/03/30,09:39:29.1,薩摩半島西方沖,31°06.9′N,130°20.6′E,152 km,1.9,---
2024/03/30,09:44,00.5,山梨県東部・富士五湖,35°22.0′N,138°45.4′E,13 km,0.7,---
2024/03/30,09:55:49.3,福島県沖,37°07.2′N,141°59.2′E,30 km,2.3,---
2024/03/30,09:56:38.7,兵庫県南西部,34°59.4′N,134°27.3′E,15 km,1.2,---
2024/03/30,09:58:22.6,宮城県沖,37°57.2′N,141°47.6′E,56 km,1.2,---
2024/03/30,09:58:46.2,豊後水道,33°27.8′N,132°18.5′E,45 km,0.9,---
2024/03/30,09:59:52.9,石川県能登地方,37°14.7′N,136°48.9′E,11 km,0.3,---
2024/03/30,10:00:34.1,兵庫県南西部,34°59.5′N,134°27.1′E,15 km,1.1,---
2024/03/30,10:01:39.0,石川県能登地方,37°13.0′N,136°50.5′E,7 km,不明,---
2024/03/30,10:01:40.1,石川県能登地方,37°13.2′N,136°49.4′E,12 km,不明,---
2024/03/30,10:03,04.1,愛媛県南予,33°28.3′N,132°18.7′E,45 km,0.3,---
2024/03/30,10:04:32.3,福島県沖,37°51.8′N,141°35.8′E,48 km,1.5,---
2024/03/30,10:09:54.4,石川県能登地方,37°10.5′N,136°46.8′E,10 km,不明,---
2024/03/30,10:10:16.6,福島県沖,37°52.4′N,141°38.0′E,47 km,不明,---
2024/03/30,10:10:17.8,岐阜県美濃中西部,35°28.8′N,136°49.7′E,9 km,0.7,---
2024/03/30,10:11:41.1,石川県能登地方,37°20.7′N,136°46.2′E,9 km,不明,---
2024/03/30,10:20:14.3,佐渡付近,37°44.3′N,137°40.1′E,17 km,2.4,---
2024/03/30,10:20:52.9,石川県能登地方,37°09.8′N,136°45.7′E,6 km,1.8,---
2024/03/30,10:23:46.4,能登半島沖,37°35.2′N,137°25.9′E,11 km,1.9,---
2024/03/30,10:29,06.5,新潟県上中越沖,37°40.1′N,137°39.9′E,4 km,不明,---
2024/03/30,10:29:43.6,茨城県沖,36°26.6′N,141°01.5′E,38 km,1.6,---
2024/03/30,10:30:32.7,石川県能登地方,37°29.0′N,137°09.4′E,13 km,0.9,---
2024/03/30,10:30:44.8,宮崎県北部平野部,32°26.7′N,131°29.2′E,15 km,0.2,---
2024/03/30,10:36,02.5,能登半島沖,37°08.1′N,136°41.7′E,4 km,0.8,---
2024/03/30,10:43:16.2,岩手県沖,40°22.6′N,142°10.2′E,43 km,2.0,---
2024/03/30,10:44:36.1,能登半島沖,37°35.4′N,137°26.8′E,11 km,2.3,---
2024/03/30,10:45:34.5,沖縄本島近海,26°35.5′N,127°54.7′E,11 km,1.1,---
2024/03/30,10:46:31.8,石川県能登地方,37°27.3′N,137°14.6′E,13 km,1.1,---
2024/03/30,10:48:49.7,新潟県上中越沖,37°40.4′N,137°40.0′E,19 km,2.4,---
2024/03/30,10:56:36.4,三陸沖,40°27.2′N,145°22.3′E,26 km,1.4,---
2024/03/30,10:56:44.7,山梨県東部・富士五湖,35°29.5′N,138°58.3′E,19 km,0.4,---
2024/03/30,10:59:48.5,福島県沖,37°08.2′N,141°19.4′E,28 km,1.3,---
2024/03/30,11:02:35.0,高知県西部,32°53.9′N,132°42.4′E,28 km,1.6,---
2024/03/30,11:10:38.5,茨城県北部,36°47.3′N,140°32.9′E,10 km,0.5,---
2024/03/30,11:11:44.2,沖縄本島近海,26°34.5′N,127°53.8′E,14 km,1.9,---
2024/03/30,11:13:35.8,宮城県北部,38°38.8′N,141°14.0′E,9 km,0.4,---
2024/03/30,11:15:47.1,紀伊水道,33°51.5′N,134°54.9′E,21 km,0.8,---
2024/03/30,11:21:28.9,石川県能登地方,37°11.4′N,136°46.0′E,6 km,2.1,---
2024/03/30,11:33:27.3,能登半島沖,37°08.4′N,136°40.4′E,7 km,1.0,---
2024/03/30,11:37:42.9,滋賀県北部,35°31.3′N,136°23.5′E,17 km,0.3,---
2024/03/30,11:37:44.0,神奈川県東部,35°22.1′N,139°18.6′E,16 km,0.5,---
2024/03/30,11:45,01.1,宮城県沖,38°51.4′N,142°26.3′E,36 km,1.1,---
2024/03/30,11:45,06.9,石川県能登地方,37°11.2′N,136°51.4′E,9 km,0.6,---
2024/03/30,11:52:52.2,長野県南部,35°51.1′N,137°39.3′E,7 km,0.3,---
2024/03/30,11:54:15.1,西表島付近,24°20.7′N,123°45.8′E,21 km,0.4,---
2024/03/30,11:55:17.5,大分県中部,33°08.5′N,131°17.7′E,6 km,0.4,---
2024/03/30,11:55:20.3,福島県沖,37°46.3′N,142°09.6′E,35 km,1.1,---
2024/03/30,11:55:23.8,宮城県沖,38°58.8′N,142°24.3′E,28 km,1.4,---
2024/03/30,11:55:29.5,大分県中部,33°07.6′N,131°17.8′E,7 km,0.2,---
2024/03/30,11:59:32.4,石川県能登地方,37°30.9′N,137°15.6′E,14 km,1.0,---
2024/03/30,11:59:36.9,沖縄本島近海,26°30.3′N,128°57.1′E,40 km,3.3,---
2024/03/30,12:05:20.2,兵庫県南東部,34°44.9′N,134°50.4′E,12 km,1.9,---
