地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/20,03:16:42.6,長野県中部,36°15.0′N,137°38.4′E,2 km,0.3,---
2024/03/20,03:18:55.8,長野県中部,36°15.0′N,137°37.9′E,5 km,0.1,---
2024/03/20,03:26:29.7,石川県能登地方,37°23.6′N,136°52.6′E,8 km,0.9,---
2024/03/20,03:29:05.2,佐渡付近,37°54.2′N,137°42.1′E,19 km,1.6,---
2024/03/20,03:29:28.4,福島県沖,37°22.1′N,141°30.8′E,11 km,1.8,---
2024/03/20,03:30:43.6,日向灘,32°36.4′N,132°29.7′E,24 km,0.8,---
2024/03/20,03:30:48.6,能登半島沖,37°08.4′N,136°41.1′E,8 km,1.9,---
2024/03/20,03:32:41.2,能登半島沖,37°12.3′N,136°40.8′E,7 km,0.8,---
2024/03/20,03:33:34.9,福島県沖,37°47.6′N,141°36.6′E,55 km,1.5,---
2024/03/20,03:34:38.0,茨城県沖,36°10.4′N,140°50.1′E,44 km,0.9,---
2024/03/20,03:35:22.8,十勝沖,41°42.1′N,143°56.8′E,43 km,1.3,---
2024/03/20,03:39:59.6,長野県南部,35°49.3′N,137°59.4′E,9 km,0.1,---
2024/03/20,03:44:23.9,鹿児島湾,31°29.5′N,130°35.6′E,11 km,0.3,---
2024/03/20,03:45:15.7,石川県能登地方,37°29.4′N,137°15.7′E,14 km,0.9,---
2024/03/20,03:46:21.8,千葉県東方沖,35°47.4′N,140°59.3′E,22 km,1.1,---
2024/03/20,03:48:01.6,福島県沖,37°47.3′N,141°36.9′E,54 km,2.6,---
2024/03/20,03:49:03.3,長野県中部,36°14.6′N,137°37.6′E,8 km,0.2,---
2024/03/20,03:49:18.2,宮古島近海,25°09.9′N,125°35.3′E,29 km,2.3,---
2024/03/20,03:49:59.8,長野県中部,36°15.2′N,137°37.0′E,3 km,0.5,---
2024/03/20,03:55:04.3,関東東方沖,35°29.8′N,142°27.5′E,11 km,1.0,---
2024/03/20,03:56:10.7,能登半島沖,37°03.8′N,136°40.6′E,2 km,0.4,---
2024/03/20,03:56:52.9,茨城県南部,36°09.3′N,140°02.1′E,68 km,0.6,---
2024/03/20,03:58:05.5,茨城県沖,36°35.4′N,141°51.1′E,19 km,1.3,---
2024/03/20,03:58:06.9,紀伊水道,33°45.5′N,135°09.7′E,42 km,0.9,---
2024/03/20,03:58:11.6,茨城県沖,36°30.6′N,141°05.4′E,37 km,1.3,---
2024/03/20,04:00:46.6,長野県中部,36°15.1′N,137°38.3′E,4 km,0.2,---
2024/03/20,04:00:53.1,和歌山県南部,33°45.7′N,135°32.1′E,41 km,0.5,---
2024/03/20,04:01:14.5,長野県中部,36°14.8′N,137°37.8′E,7 km,0.3,---
2024/03/20,04:01:32.8,紀伊水道,33°56.7′N,134°59.5′E,5 km,1.2,---
2024/03/20,04:01:48.8,長野県中部,36°15.0′N,137°37.8′E,5 km,0.5,---
2024/03/20,04:03:06.1,長野県中部,36°15.1′N,137°38.1′E,5 km,-0.1,---
2024/03/20,04:06:20.1,栃木県北部,36°38.4′N,139°25.4′E,3 km,0.0,---
2024/03/20,04:07:44.7,三陸沖,39°28.5′N,144°47.2′E,12 km,1.7,---
2024/03/20,04:08:16.4,茨城県北部,36°46.5′N,140°34.5′E,9 km,1.2,---
2024/03/20,04:09:29.6,佐渡付近,37°45.5′N,137°32.3′E,13 km,2.2,---
2024/03/20,04:11:05.3,石垣島近海,24°39.3′N,124°29.1′E,14 km,1.2,---
2024/03/20,04:11:36.5,石川県能登地方,37°19.8′N,136°57.5′E,11 km,1.5,---
2024/03/20,04:14:25.5,福島県沖,37°08.7′N,141°26.7′E,42 km,1.3,---
2024/03/20,04:14:56.9,福島県沖,37°16.3′N,141°31.0′E,45 km,1.0,---
2024/03/20,04:14:59.1,四国沖,33°20.4′N,134°43.0′E,28 km,1.1,---
2024/03/20,04:18:18.1,長野県中部,36°15.1′N,137°38.2′E,3 km,0.9,---
2024/03/20,04:18:51.2,茨城県北部,36°46.4′N,140°34.9′E,9 km,1.0,---
2024/03/20,04:19:41.3,静岡県伊豆地方,35°03.3′N,139°01.1′E,7 km,0.0,---
2024/03/20,04:20:41.9,石川県能登地方,37°12.9′N,136°47.9′E,9 km,1.1,---
2024/03/20,04:22:11.2,房総半島南方沖,34°09.0′N,140°32.2′E,65 km,1.3,---
2024/03/20,04:22:43.7,兵庫県南東部,34°57.1′N,135°21.8′E,8 km,1.1,---
2024/03/20,04:27:44.7,宮崎県北部平野部,32°25.8′N,131°31.4′E,13 km,1.3,---
2024/03/20,04:27:49.7,能登半島沖,37°33.7′N,137°21.6′E,12 km,0.9,---
2024/03/20,04:28:43.0,青森県下北地方,41°10.1′N,140°49.3′E,9 km,0.3,---
2024/03/20,04:30:57.3,岩手県沖,40°00.8′N,142°03.6′E,36 km,1.1,---
2024/03/20,04:32:02.0,富山県東部,36°26.1′N,137°35.0′E,3 km,0.1,---
2024/03/20,04:32:53.3,京都府南部,35°03.5′N,135°33.2′E,13 km,1.8,---
2024/03/20,04:33:48.4,茨城県北部,36°49.4′N,140°35.1′E,6 km,0.6,---
2024/03/20,04:34:30.4,岩手県沿岸北部,39°44.5′N,141°48.8′E,57 km,0.8,---
2024/03/20,04:35:21.2,福島県沖,37°50.6′N,141°36.4′E,47 km,0.8,---
2024/03/20,04:36:48.8,富山湾,37°24.9′N,137°22.1′E,10 km,0.3,---
2024/03/20,04:38:04.9,石川県能登地方,37°27.9′N,137°12.1′E,14 km,0.8,---
2024/03/20,04:38:09.5,石垣島北西沖,25°00.0′N,123°06.4′E,155 km,2.9,---
2024/03/20,04:38:32.4,石川県能登地方,37°25.1′N,137°04.1′E,9 km,1.9,---
2024/03/20,04:39:16.2,石川県能登地方,37°25.5′N,137°03.7′E,6 km,1.1,---
2024/03/20,04:39:20.9,京都府南部,35°05.2′N,135°38.5′E,9 km,不明,---
2024/03/20,04:40:02.3,富山湾,37°24.6′N,137°22.8′E,13 km,0.8,---
2024/03/20,04:42:26.4,岩手県沖,39°05.7′N,142°23.4′E,26 km,0.9,---
2024/03/20,04:46:53.6,茨城県南部,35°52.5′N,140°15.0′E,46 km,0.8,---
2024/03/20,04:50:12.0,石垣島近海,24°40.6′N,124°28.8′E,15 km,1.4,---
2024/03/20,04:52:35.4,関東東方沖,35°17.9′N,142°21.9′E,38 km,1.0,---
2024/03/20,04:54:48.1,岐阜県飛騨地方,36°19.7′N,137°08.1′E,2 km,不明,---
2024/03/20,04:56:06.0,石川県能登地方,37°17.8′N,136°49.6′E,11 km,1.3,---
2024/03/20,05:02:03.7,長野県南部,35°15.8′N,137°44.7′E,6 km,-0.4,---
2024/03/20,05:02:43.8,茨城県沖,36°15.7′N,140°47.6′E,41 km,1.0,---
2024/03/20,05:03:06.9,能登半島沖,37°32.2′N,137°14.4′E,11 km,0.8,---
2024/03/20,05:09:59.1,富山湾,37°24.9′N,137°21.9′E,11 km,1.5,---
2024/03/20,05:10:51.9,富山湾,37°24.6′N,137°22.4′E,13 km,1.3,---
2024/03/20,05:11:46.9,能登半島沖,37°09.4′N,136°39.8′E,9 km,1.6,---
2024/03/20,05:13:29.8,富山湾,37°24.7′N,137°22.1′E,11 km,0.6,---
2024/03/20,05:14:07.4,秋田県内陸北部,40°27.7′N,140°50.6′E,5 km,0.1,---
2024/03/20,05:14:12.0,周防灘,33°50.6′N,132°07.3′E,53 km,不明,---
2024/03/20,05:15:37.3,福島県沖,37°17.8′N,141°49.3′E,36 km,1.3,---
2024/03/20,05:19:18.7,宮古島近海,25°09.4′N,125°36.6′E,29 km,2.1,---
2024/03/20,05:22:41.8,千葉県北東部,35°44.5′N,140°52.2′E,10 km,0.9,---
2024/03/20,05:24:37.0,富山湾,37°24.7′N,137°22.4′E,13 km,1.3,---
2024/03/20,05:24:53.3,岩手県沖,39°36.4′N,142°27.2′E,28 km,不明,---
2024/03/20,05:25:46.4,岩手県沖,39°55.2′N,142°22.7′E,37 km,1.3,---
2024/03/20,05:26:13.6,紀伊水道,33°51.1′N,134°59.8′E,11 km,不明,---
2024/03/20,05:26:19.9,福島県中通り,37°43.5′N,140°17.6′E,27 km,0.5,---
2024/03/20,05:27:14.6,石川県能登地方,37°27.8′N,137°09.5′E,13 km,不明,---
2024/03/20,05:27:54.9,茨城県沖,36°02.1′N,141°12.0′E,23 km,1.1,---
2024/03/20,05:28:12.8,茨城県南部,36°06.5′N,140°29.9′E,88 km,1.1,---
2024/03/20,05:30:20.5,三陸沖,40°31.0′N,145°36.6′E,25 km,2.8,---
2024/03/20,05:37:56.0,福島県沖,37°50.2′N,141°36.1′E,48 km,1.2,---
2024/03/20,05:37:56.1,能登半島沖,37°32.0′N,137°11.9′E,12 km,1.1,---
2024/03/20,05:39:21.0,能登半島沖,37°32.4′N,137°27.8′E,14 km,1.5,---
2024/03/20,05:41:23.5,福島県沖,37°41.2′N,141°42.0′E,50 km,1.5,---
2024/03/20,05:44:58.2,熊本県熊本地方,32°43.7′N,130°43.6′E,11 km,0.7,---
2024/03/20,05:50:10.9,長野県中部,36°09.7′N,137°42.1′E,5 km,0.0,---
2024/03/20,05:50:33.9,石川県能登地方,37°09.6′N,136°53.0′E,9 km,2.0,---
2024/03/20,05:53:00.2,長野県南部,35°56.1′N,137°33.9′E,4 km,0.4,---
2024/03/20,05:56:58.3,宮城県沖,37°58.9′N,141°40.2′E,47 km,1.1,---
2024/03/20,05:59:22.1,長野県中部,36°12.4′N,137°39.4′E,3 km,2.3,---
2024/03/20,06:00:20.2,長野県中部,36°12.6′N,137°39.4′E,2 km,1.7,---
2024/03/20,06:01:12.3,宮城県北部,38°42.0′N,140°58.6′E,16 km,1.7,---
2024/03/20,06:02:05.1,長野県中部,36°12.2′N,137°39.3′E,6 km,0.5,---
2024/03/20,06:05:03.2,八丈島東方沖,33°09.0′N,142°41.6′E,56 km,2.1,---
2024/03/20,06:09:49.9,長野県中部,36°12.4′N,137°39.1′E,4 km,0.8,---
2024/03/20,06:17:29.9,宮城県沖,37°58.4′N,141°45.0′E,53 km,1.4,---
2024/03/20,06:23:20.4,長野県中部,36°12.6′N,137°40.0′E,0 km,-0.2,---
2024/03/20,06:23:33.4,長野県中部,36°12.3′N,137°39.6′E,5 km,0.1,---
2024/03/20,06:25:03.7,三陸沖,39°54.6′N,144°46.0′E,22 km,1.8,---
2024/03/20,06:25:28.8,長野県中部,36°12.5′N,137°39.6′E,5 km,0.6,---
2024/03/20,06:26:21.1,岐阜県飛騨地方,35°59.9′N,137°31.6′E,11 km,0.4,---
2024/03/20,06:29:23.9,能登半島沖,37°55.8′N,137°25.0′E,0 km,1.6,---
2024/03/20,06:37:37.0,岩手県沖,40°20.1′N,142°09.8′E,40 km,不明,---
2024/03/20,06:41:55.4,富山湾,37°24.9′N,137°21.6′E,11 km,1.1,---
2024/03/20,06:42:29.8,栃木県南部,36°15.6′N,139°46.4′E,59 km,1.0,---
2024/03/20,06:42:33.2,富山湾,37°24.7′N,137°23.7′E,11 km,1.0,---
2024/03/20,06:44:19.4,京都府南部,35°13.6′N,135°35.1′E,15 km,1.2,---
2024/03/20,06:47:44.3,三陸沖,38°12.9′N,144°30.1′E,26 km,0.8,---
2024/03/20,06:51:23.4,茨城県南部,36°13.9′N,139°46.4′E,57 km,0.9,---
2024/03/20,06:55:22.6,瀬戸内海中部,34°03.7′N,133°18.9′E,15 km,1.1,---
2024/03/20,06:56:38.2,富山湾,37°24.7′N,137°22.6′E,11 km,0.9,---
2024/03/20,06:56:59.5,淡路島付近,34°14.8′N,134°50.5′E,10 km,1.2,---
2024/03/20,07:00:16.5,青森県東方沖,41°08.9′N,143°22.0′E,22 km,2.3,---
2024/03/20,07:02:52.2,長野県中部,36°29.6′N,138°04.5′E,9 km,-0.2,---
2024/03/20,07:05:56.4,福島県沖,36°53.9′N,141°07.3′E,20 km,0.8,---
2024/03/20,07:09:46.0,宮城県沖,38°29.5′N,141°54.5′E,54 km,1.0,---
2024/03/20,07:11:29.0,福島県沖,37°08.7′N,141°26.6′E,43 km,1.5,---
2024/03/20,07:15:53.2,能登半島沖,37°35.0′N,137°23.1′E,13 km,1.6,---
2024/03/20,07:20:20.0,石川県能登地方,37°27.0′N,137°18.4′E,13 km,不明,---
2024/03/20,07:20:50.5,静岡県中部,34°57.3′N,138°23.6′E,26 km,0.6,---
2024/03/20,07:25:39.0,石川県能登地方,37°11.2′N,136°48.6′E,10 km,0.9,---
2024/03/20,07:25:51.9,青森県東方沖,41°09.2′N,143°21.9′E,21 km,1.7,---
2024/03/20,07:28:16.5,秋田県内陸北部,40°00.6′N,140°27.9′E,5 km,0.3,---
2024/03/20,07:42:31.9,大分県中部,33°18.7′N,131°21.9′E,9 km,1.0,---
2024/03/20,07:44:58.8,和歌山県南方沖,33°17.7′N,135°51.9′E,18 km,1.2,---
2024/03/20,07:50:25.4,石川県能登地方,37°29.8′N,137°10.3′E,11 km,1.0,---
2024/03/20,07:52:04.2,紀伊水道,34°03.2′N,134°40.4′E,43 km,1.0,---
2024/03/20,07:52:40.3,沖縄本島近海,26°32.9′N,129°58.7′E,45 km,2.8,---
2024/03/20,07:55:31.5,豊後水道,33°23.1′N,132°14.5′E,45 km,不明,---
2024/03/20,08:00:57.7,福島県沖,37°50.6′N,141°44.0′E,44 km,1.0,---
2024/03/20,08:06:19.7,関東東方沖,36°22.3′N,143°11.7′E,36 km,1.0,---
2024/03/20,08:09:15.3,福島県浜通り,36°58.4′N,140°38.1′E,8 km,1.8,---
2024/03/20,08:11:36.3,富山湾,37°24.9′N,137°21.7′E,13 km,1.2,---
2024/03/20,08:13:41.7,新潟県上中越沖,37°38.6′N,137°37.0′E,16 km,1.6,---
2024/03/20,08:16:21.7,長野県北部,36°46.3′N,138°35.7′E,2 km,0.6,---
2024/03/20,08:29:06.8,茨城県南部,36°09.9′N,140°05.4′E,61 km,1.2,---
2024/03/20,08:32:07.8,能登半島沖,37°31.6′N,137°20.1′E,6 km,不明,---
2024/03/20,08:39:50.1,宮城県沖,38°46.1′N,141°43.6′E,50 km,不明,---
2024/03/20,08:40:38.6,熊本県阿蘇地方,32°58.1′N,131°06.3′E,8 km,2.1,---
2024/03/20,08:43:16.7,青森県東方沖,41°04.9′N,142°32.2′E,38 km,1.7,---
2024/03/20,08:49:17.8,長野県南部,35°34.8′N,137°37.6′E,7 km,0.9,---
2024/03/20,08:50:32.7,岩手県内陸南部,38°59.6′N,140°51.7′E,3 km,1.1,---
2024/03/20,08:51:37.2,福島県沖,37°51.7′N,141°35.2′E,47 km,1.2,---
2024/03/20,08:54:06.8,熊本県阿蘇地方,32°58.1′N,131°06.3′E,9 km,3.1,---
2024/03/20,08:55:46.2,和歌山県北部,33°58.5′N,135°16.3′E,6 km,0.3,---
2024/03/20,08:58:01.6,日向灘,32°41.6′N,132°02.5′E,41 km,2.0,---
2024/03/20,09:00:10.5,熊本県阿蘇地方,32°58.3′N,131°06.3′E,8 km,0.7,---
2024/03/20,09:00:43.6,熊本県阿蘇地方,32°58.1′N,131°06.4′E,8 km,2.4,---
2024/03/20,09:02:56.8,熊本県阿蘇地方,32°58.3′N,131°06.3′E,9 km,1.3,---
2024/03/20,09:05:39.5,愛媛県東予,34°00.5′N,132°59.3′E,10 km,0.6,---
2024/03/20,09:06:51.4,長野県南部,35°34.9′N,137°37.6′E,8 km,0.3,---
2024/03/20,09:07:08.1,九州地方南東沖,31°08.7′N,132°22.7′E,48 km,2.7,---
2024/03/20,09:08:11.2,愛知県西部,35°05.6′N,137°21.2′E,41 km,0.2,---
2024/03/20,09:08:24.1,静岡県中部,35°04.9′N,138°19.5′E,26 km,0.6,---
2024/03/20,09:15:22.1,石川県能登地方,37°23.4′N,136°53.1′E,1 km,1.3,---
2024/03/20,09:17:22.9,石川県能登地方,37°10.2′N,136°49.5′E,9 km,2.0,---
2024/03/20,09:21:05.3,宮城県沖,38°18.1′N,142°05.9′E,33 km,1.2,---
2024/03/20,09:53:56.5,関東東方沖,36°32.4′N,143°56.8′E,30 km,1.9,---
2024/03/20,09:58:51.8,能登半島沖,37°26.7′N,137°02.9′E,2 km,1.5,---
2024/03/20,10:00:09.8,長野県南部,35°51.7′N,138°04.3′E,6 km,0.3,---
2024/03/20,10:03:58.3,福島県沖,37°50.3′N,141°36.5′E,49 km,1.2,---
2024/03/20,10:07:25.2,十勝沖,41°48.2′N,143°23.0′E,29 km,1.4,---
2024/03/20,10:07:31.5,千葉県北西部,35°48.6′N,140°14.9′E,61 km,1.0,---
2024/03/20,10:07:57.8,宮城県沖,38°24.0′N,142°13.1′E,37 km,1.5,---
2024/03/20,10:08:46.7,岐阜県美濃中西部,35°25.5′N,136°40.5′E,7 km,0.5,---
2024/03/20,10:12:06.4,新潟県上中越沖,37°41.2′N,137°40.4′E,11 km,1.5,---
