地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/15,02:03:20.3,佐渡付近,37°45.0′N,137°31.1′E,14 km,1.6,---
2024/03/15,02:04:58.9,沖縄本島近海,26°37.0′N,127°56.0′E,12 km,0.3,---
2024/03/15,02:05:59.1,福島県会津,37°36.6′N,139°34.4′E,166 km,3.2,---
2024/03/15,02:07:14.4,トカラ列島近海,30°11.0′N,130°03.1′E,108 km,1.6,---
2024/03/15,02:07:49.6,熊本県球磨地方,32°18.8′N,131°05.1′E,14 km,0.5,---
2024/03/15,02:11:20.3,岩手県内陸北部,40°09.8′N,141°10.7′E,10 km,0.7,---
2024/03/15,02:11:34.7,新潟県上中越沖,37°00.3′N,137°40.7′E,0 km,1.0,---
2024/03/15,02:13:25.5,宮城県北部,38°55.6′N,140°53.4′E,8 km,1.1,---
2024/03/15,02:14:39.6,土佐湾,33°16.4′N,133°31.2′E,26 km,0.6,---
2024/03/15,02:15:10.2,佐渡付近,37°56.0′N,137°44.7′E,24 km,2.1,---
2024/03/15,02:15:16.5,石川県能登地方,37°10.5′N,136°45.3′E,6 km,0.7,---
2024/03/15,02:15:35.9,宮古島近海,25°15.4′N,125°30.6′E,20 km,2.1,---
2024/03/15,02:18:34.1,能登半島沖,37°32.0′N,137°14.5′E,13 km,0.9,---
2024/03/15,02:18:47.3,奄美大島北東沖,29°23.5′N,130°45.3′E,38 km,1.7,---
2024/03/15,02:23:11.4,北海道南西沖,41°58.4′N,139°13.8′E,11 km,0.8,---
2024/03/15,02:24:16.3,福島県沖,37°40.7′N,142°20.8′E,25 km,1.7,---
2024/03/15,02:25:22.8,富山湾,36°58.6′N,137°30.3′E,22 km,0.8,---
2024/03/15,02:26:37.7,石垣島近海,24°56.6′N,124°03.3′E,25 km,0.6,---
2024/03/15,02:29:36.4,福島県沖,37°51.2′N,141°34.7′E,49 km,1.1,---
2024/03/15,02:34:59.0,能登半島沖,37°33.4′N,137°18.9′E,4 km,0.3,---
2024/03/15,02:37:49.1,新潟県上中越沖,37°00.2′N,137°40.4′E,0 km,1.9,---
2024/03/15,02:41:33.5,岡山県南部,34°39.0′N,133°44.2′E,14 km,0.6,---
2024/03/15,02:42,00.5,浦河沖,42°11.7′N,142°32.8′E,62 km,0.3,---
2024/03/15,02:42:21.1,長崎県南西部,32°52.0′N,129°45.0′E,9 km,0.9,---
2024/03/15,02:49:24.0,新潟県上越地方,36°59.1′N,137°41.3′E,0 km,0.6,---
2024/03/15,02:49:33.0,能登半島沖,37°35.0′N,137°19.2′E,11 km,0.7,---
2024/03/15,02:52,00.3,富山県東部,36°32.7′N,137°35.0′E,5 km,0.4,---
2024/03/15,02:53,05.9,福島県沖,37°51.8′N,141°38.0′E,48 km,1.0,---
2024/03/15,02:53:47.5,宮崎県南部山沿い,31°55.6′N,130°58.9′E,10 km,-0.3,---
2024/03/15,02:54:28.8,能登半島沖,37°32.1′N,137°14.3′E,11 km,1.3,---
2024/03/15,02:54:32.3,福島県沖,37°23.3′N,141°56.3′E,34 km,1.0,---
2024/03/15,02:54:54.3,福島県沖,37°51.3′N,141°36.9′E,49 km,0.9,---
2024/03/15,02:56:11.7,天草灘,31°58.1′N,129°56.2′E,12 km,0.3,---
2024/03/15,02:59,06.1,安芸灘,33°59.4′N,132°34.1′E,45 km,0.5,---
2024/03/15,03:00:44.9,壱岐・対馬近海,33°26.2′N,129°32.8′E,14 km,0.8,---
2024/03/15,03:02:35.0,釧路地方中南部,43°07.0′N,144°17.8′E,125 km,1.3,---
2024/03/15,03:02:58.0,福島県沖,37°49.8′N,141°36.9′E,50 km,1.9,---
2024/03/15,03:05:28.6,島根県西部,34°45.3′N,132°08.3′E,17 km,1.2,---
2024/03/15,03:05:46.4,石川県能登地方,37°18.7′N,136°56.4′E,11 km,0.8,---
2024/03/15,03:06:38.7,三陸沖,39°05.8′N,144°27.2′E,27 km,2.7,---
2024/03/15,03:07:31.4,能登半島沖,37°19.4′N,136°43.1′E,7 km,1.3,---
2024/03/15,03:10:56.8,福島県沖,37°05.5′N,141°10.1′E,47 km,1.1,---
2024/03/15,03:13,09.3,広島県北部,34°39.6′N,132°20.5′E,21 km,0.7,---
2024/03/15,03:16:48.2,奄美大島北東沖,29°39.3′N,130°39.8′E,16 km,1.3,---
2024/03/15,03:17:23.7,岩手県沖,40°03.1′N,142°21.6′E,6 km,0.9,---
2024/03/15,03:19:22.2,鹿児島県薩摩地方,31°32.7′N,130°22.5′E,1 km,0.4,---
2024/03/15,03:20:29.5,長野県北部,36°48.9′N,138°35.5′E,1 km,0.4,---
2024/03/15,03:21:34.5,滋賀県北部,35°23.7′N,136°22.7′E,14 km,0.1,---
2024/03/15,03:24,05.6,能登半島沖,37°31.9′N,137°14.2′E,11 km,1.7,---
2024/03/15,03:29:46.3,能登半島沖,37°32.2′N,137°14.4′E,12 km,1.2,---
2024/03/15,03:30,08.9,新潟県上中越沖,37°31.1′N,137°53.8′E,28 km,1.4,---
2024/03/15,03:32,08.5,秋田県内陸南部,39°02.7′N,140°35.2′E,5 km,0.2,---
2024/03/15,03:32:27.6,石川県能登地方,37°15.8′N,136°48.1′E,11 km,0.7,---
2024/03/15,03:32:45.6,石川県能登地方,37°17.9′N,136°46.9′E,9 km,0.8,---
2024/03/15,03:33:31.6,熊本県熊本地方,32°40.0′N,130°42.9′E,11 km,0.3,---
2024/03/15,03:35:20.0,与那国島近海,23°52.8′N,123°15.3′E,45 km,1.7,---
2024/03/15,03:38:46.3,日向灘,32°39.6′N,131°59.7′E,36 km,0.8,---
2024/03/15,03:40:32.4,千葉県北東部,35°44.4′N,140°47.7′E,10 km,2.3,---
2024/03/15,03:43:44.3,石川県能登地方,37°20.5′N,136°46.2′E,8 km,1.1,---
2024/03/15,03:46,07.3,福島県沖,37°18.5′N,141°49.5′E,38 km,1.7,---
2024/03/15,03:46:30.7,石川県能登地方,37°13.7′N,136°51.2′E,10 km,0.9,---
2024/03/15,03:49:27.5,五島列島近海,32°50.5′N,128°56.8′E,4 km,0.5,---
2024/03/15,03:51:25.6,長野県北部,36°39.7′N,138°31.1′E,5 km,0.2,---
2024/03/15,03:52:36.8,愛知県東部,35°10.1′N,137°42.2′E,13 km,-0.1,---
2024/03/15,03:57:42.6,福島県会津,37°02.0′N,139°23.4′E,9 km,1.2,---
2024/03/15,04:02:53.7,福島県沖,37°17.9′N,141°50.1′E,39 km,1.6,---
2024/03/15,04:03:18.7,沖縄本島北西沖,27°55.0′N,128°01.1′E,15 km,0.9,---
2024/03/15,04:05:33.2,石川県能登地方,37°28.6′N,137°18.9′E,14 km,0.8,---
2024/03/15,04:06:24.6,福島県会津,37°02.1′N,139°24.1′E,7 km,0.2,---
2024/03/15,04:08,09.6,十勝地方北部,43°35.0′N,143°45.9′E,3 km,0.8,---
2024/03/15,04:12,04.1,石川県能登地方,37°13.9′N,136°45.8′E,9 km,0.9,---
2024/03/15,04:13:29.6,栃木県北部,37°00.8′N,140°02.2′E,101 km,1.2,---
2024/03/15,04:13:37.2,紀伊水道,33°43.2′N,134°44.6′E,12 km,0.8,---
2024/03/15,04:13:51.8,石川県能登地方,37°26.1′N,137°06.1′E,6 km,1.1,---
2024/03/15,04:15:38.6,千葉県北東部,35°44.6′N,140°47.6′E,10 km,1.3,---
2024/03/15,04:17:47.2,関東東方沖,34°21.8′N,141°24.0′E,27 km,1.5,---
2024/03/15,04:17:59.0,山梨県中・西部,35°45.0′N,138°14.8′E,8 km,-0.2,---
2024/03/15,04:23:27.6,岐阜県飛騨地方,36°19.8′N,137°08.7′E,10 km,-0.1,---
2024/03/15,04:23:54.6,石川県能登地方,37°23.5′N,137°07.0′E,11 km,1.1,---
2024/03/15,04:24:56.9,福島県沖,37°01.0′N,141°14.6′E,72 km,1.0,---
2024/03/15,04:31,04.8,福島県沖,37°46.8′N,142°18.9′E,29 km,1.6,---
2024/03/15,04:33:55.6,福島県沖,37°06.3′N,141°24.6′E,17 km,1.1,---
2024/03/15,04:34,00.3,大阪府北部,34°52.8′N,135°35.5′E,12 km,0.4,---
2024/03/15,04:34:19.2,宮崎県南部山沿い,31°56.7′N,131°02.9′E,7 km,0.0,---
2024/03/15,04:36,08.9,愛知県西部,34°55.7′N,136°55.5′E,38 km,1.3,---
2024/03/15,04:38:31.4,石川県能登地方,37°28.9′N,137°06.1′E,7 km,1.1,---
2024/03/15,04:40:55.1,石川県西方沖,36°56.5′N,136°42.0′E,7 km,0.4,---
2024/03/15,04:44,05.9,留萌地方南部,44°00.5′N,141°42.9′E,0 km,1.0,---
2024/03/15,04:44:45.0,石川県能登地方,37°20.6′N,136°52.1′E,9 km,0.9,---
2024/03/15,04:45:38.7,石川県能登地方,37°14.7′N,136°43.2′E,9 km,1.7,---
2024/03/15,04:46:21.1,与那国島近海,24°34.2′N,122°35.3′E,55 km,1.4,---
2024/03/15,04:50:28.1,栃木県南部,36°38.7′N,139°34.9′E,9 km,0.3,---
2024/03/15,04:50:44.5,十勝地方北部,43°34.3′N,143°45.2′E,9 km,0.3,---
2024/03/15,04:51:45.3,三陸沖,39°55.7′N,145°20.9′E,28 km,2.1,---
2024/03/15,04:52:19.3,根室半島南東沖,42°55.6′N,145°47.8′E,34 km,1.0,---
2024/03/15,04:52:43.7,十勝地方北部,43°34.6′N,143°44.7′E,8 km,0.3,---
2024/03/15,04:53:20.4,福島県中通り,37°41.9′N,140°20.1′E,106 km,不明,---
2024/03/15,04:58:56.6,岐阜県飛騨地方,36°13.2′N,136°55.6′E,4 km,0.8,---
2024/03/15,05:07:20.5,北海道北西沖,44°31.7′N,141°41.5′E,10 km,0.9,---
2024/03/15,05:07:21.5,胆振地方中東部,42°42.7′N,142°01.7′E,37 km,2.9,---
2024/03/15,05:07:23.9,茨城県沖,36°49.0′N,141°00.4′E,79 km,1.4,---
2024/03/15,05:08:20.6,能登半島沖,37°25.5′N,136°38.2′E,9 km,1.3,---
2024/03/15,05:09,09.2,石川県能登地方,37°13.1′N,136°46.1′E,8 km,不明,---
2024/03/15,05:16:36.7,青森県西方沖,40°49.8′N,139°11.6′E,14 km,2.1,---
2024/03/15,05:17:58.8,和歌山県北部,34°11.9′N,135°13.7′E,5 km,0.6,---
2024/03/15,05:19:32.4,茨城県沖,36°22.2′N,141°01.4′E,49 km,3.0,---
2024/03/15,05:23,01.4,静岡県西部,34°55.3′N,137°46.7′E,20 km,0.6,---
2024/03/15,05:23:55.6,佐渡付近,37°56.4′N,137°44.7′E,24 km,1.7,---
2024/03/15,05:25:46.1,十勝地方北部,43°26.2′N,142°59.3′E,4 km,1.0,---
2024/03/15,05:26:52.1,和歌山県南方沖,33°28.1′N,135°42.0′E,23 km,1.2,---
2024/03/15,05:27:58.8,福島県会津,37°02.4′N,139°23.6′E,8 km,1.1,---
2024/03/15,05:28:32.2,静岡県西部,34°54.9′N,137°47.0′E,19 km,0.3,---
2024/03/15,05:29,03.1,千葉県東方沖,35°24.5′N,140°33.9′E,29 km,1.7,---
2024/03/15,05:29:31.5,福島県会津,37°02.2′N,139°23.9′E,8 km,0.3,---
2024/03/15,05:30:23.0,石川県能登地方,37°28.7′N,137°19.2′E,15 km,0.9,---
2024/03/15,05:31:54.5,福島県沖,37°36.3′N,141°36.6′E,78 km,1.0,---
2024/03/15,05:32:55.1,青森県津軽南部,40°36.4′N,140°29.5′E,11 km,0.6,---
2024/03/15,05:33:21.6,石川県能登地方,37°28.9′N,137°16.0′E,13 km,1.0,---
2024/03/15,05:36:32.5,石川県能登地方,37°12.5′N,136°47.5′E,9 km,1.3,---
2024/03/15,05:39:45.6,千葉県東方沖,35°47.8′N,140°51.3′E,11 km,1.3,---
2024/03/15,05:43:11.6,茨城県沖,36°30.1′N,141°18.6′E,36 km,1.6,---
2024/03/15,05:43:12.1,神奈川県東部,35°36.2′N,139°30.4′E,95 km,1.2,---
2024/03/15,05:45:17.7,千葉県東方沖,35°21.7′N,140°31.0′E,25 km,1.5,---
2024/03/15,05:47:54.3,能登半島沖,37°31.8′N,137°13.2′E,8 km,0.8,---
2024/03/15,05:50:11.0,瀬戸内海中部,34°05.8′N,133°24.4′E,23 km,0.5,---
2024/03/15,05:52,03.4,石川県能登地方,37°09.2′N,136°42.7′E,7 km,1.1,---
2024/03/15,05:52:51.5,神奈川県東部,35°23.7′N,139°29.3′E,137 km,1.4,---
2024/03/15,05:55,07.2,茨城県北部,36°27.4′N,140°33.2′E,92 km,0.9,---
2024/03/15,05:56:52.0,能登半島沖,37°32.4′N,137°17.7′E,14 km,0.8,---
2024/03/15,05:58:34.9,福島県沖,37°24.9′N,141°55.6′E,36 km,1.9,---
2024/03/15,06:02:23.1,天草灘,32°10.7′N,129°19.2′E,8 km,1.2,---
2024/03/15,06:02:32.7,和歌山県北部,34°15.0′N,135°26.1′E,8 km,0.3,---
2024/03/15,06:03,06.5,茨城県沖,36°35.5′N,141°42.6′E,18 km,1.2,---
2024/03/15,06:03:50.3,薩摩半島西方沖,32°10.3′N,129°18.8′E,8 km,1.2,---
2024/03/15,06:05:52.4,十勝地方中部,42°50.1′N,143°10.1′E,80 km,0.4,---
2024/03/15,06:05:57.6,茨城県南部,36°17.9′N,139°56.6′E,73 km,0.3,---
2024/03/15,06:08:48.4,沖縄本島近海,27°30.3′N,128°50.1′E,10 km,0.5,---
2024/03/15,06:09:40.6,能登半島沖,37°19.5′N,136°43.2′E,7 km,1.0,---
2024/03/15,06:11:30.6,石川県能登地方,37°09.3′N,136°48.2′E,9 km,1.1,---
2024/03/15,06:12:12.6,能登半島沖,37°13.3′N,136°41.0′E,3 km,1.6,---
2024/03/15,06:12:42.9,福島県沖,37°41.9′N,141°41.2′E,53 km,1.2,---
2024/03/15,06:15:46.1,新潟県上中越沖,37°00.1′N,137°40.5′E,0 km,2.1,---
2024/03/15,06:17:15.9,新潟県上中越沖,37°40.2′N,137°35.3′E,14 km,1.6,---
2024/03/15,06:18:50.5,新潟県上中越沖,36°59.8′N,137°40.4′E,0 km,0.7,---
2024/03/15,06:21,01.6,天草灘,32°03.4′N,129°59.9′E,12 km,0.1,---
2024/03/15,06:22:50.3,石川県能登地方,37°10.4′N,136°42.6′E,5 km,1.3,---
2024/03/15,06:31:16.7,石川県能登地方,37°16.1′N,136°52.1′E,11 km,1.0,---
2024/03/15,06:31:20.4,釧路沖,42°17.5′N,144°23.8′E,0 km,不明,---
2024/03/15,06:36,08.3,茨城県沖,36°29.0′N,141°40.7′E,4 km,1.6,---
2024/03/15,06:38:22.6,宮古島北西沖,25°51.9′N,125°04.1′E,94 km,2.0,---
2024/03/15,06:38:39.1,長野県南部,35°51.9′N,138°04.1′E,7 km,-0.4,---
2024/03/15,06:40:32.7,日向灘,32°06.1′N,131°45.7′E,33 km,0.9,---
2024/03/15,06:41:28.5,秋田県内陸南部,39°35.2′N,140°43.3′E,9 km,不明,---
2024/03/15,06:48:41.1,石川県能登地方,37°12.6′N,136°47.9′E,9 km,0.7,---
2024/03/15,06:48:46.3,愛知県西部,35°22.4′N,136°53.5′E,12 km,0.4,---
2024/03/15,06:51:45.0,石川県能登地方,37°11.6′N,136°50.9′E,11 km,1.3,---
2024/03/15,06:53:36.8,鹿児島県薩摩地方,31°51.0′N,130°47.0′E,5 km,0.8,---
2024/03/15,06:57:26.6,沖縄本島近海,26°18.4′N,128°32.5′E,25 km,1.2,---
2024/03/15,06:59:53.6,十勝地方北部,43°35.0′N,143°45.1′E,8 km,1.0,---
2024/03/15,07:01:33.7,茨城県南部,36°19.6′N,140°05.5′E,67 km,0.6,---
2024/03/15,07:03:54.5,茨城県沖,35°56.5′N,141°10.6′E,26 km,1.9,---
2024/03/15,07:05,09.5,能登半島沖,37°06.8′N,136°39.9′E,10 km,1.1,---
2024/03/15,07:08:11.6,能登半島沖,37°07.9′N,136°40.2′E,9 km,0.9,---
2024/03/15,07:08:23.4,青森県東方沖,40°46.1′N,142°37.9′E,37 km,1.7,---
2024/03/15,07:10:23.4,岩手県内陸南部,39°01.7′N,140°53.4′E,7 km,0.3,---
2024/03/15,07:13,01.2,茨城県沖,36°29.0′N,141°22.0′E,32 km,1.0,---
2024/03/15,07:13:54.0,石川県能登地方,37°21.4′N,136°55.2′E,8 km,1.0,---
2024/03/15,07:14:40.8,三宅島近海,33°40.0′N,139°25.5′E,15 km,2.2,---
2024/03/15,07:15,08.0,石川県能登地方,37°20.3′N,136°49.3′E,9 km,1.9,---
2024/03/15,07:17:23.0,十勝沖,41°33.4′N,144°10.6′E,12 km,1.5,---
2024/03/15,07:25:44.3,三陸沖,39°32.1′N,143°31.7′E,11 km,1.2,---
2024/03/15,07:26,08.8,千葉県北西部,35°15.4′N,140°08.4′E,62 km,1.4,---
2024/03/15,07:26:13.7,茨城県南部,36°04.7′N,139°52.0′E,46 km,1.8,---
2024/03/15,07:34:20.2,愛知県西部,35°14.7′N,136°42.0′E,17 km,0.9,---
2024/03/15,07:40:11.9,日向灘,31°43.3′N,131°51.1′E,23 km,1.3,---
2024/03/15,07:41,09.9,岩手県沖,39°38.7′N,142°46.6′E,30 km,1.1,---
2024/03/15,07:44:24.2,三重県北部,35°08.0′N,136°29.8′E,14 km,0.8,---
2024/03/15,07:49:19.4,和歌山県北部,33°54.7′N,135°13.2′E,11 km,-0.1,---
2024/03/15,07:50:37.0,石川県西方沖,37°00.2′N,136°42.8′E,7 km,0.6,---
2024/03/15,07:50:53.1,鹿児島県薩摩地方,32°06.7′N,130°07.1′E,10 km,-0.1,---
2024/03/15,07:54:57.9,長野県南部,35°17.5′N,137°43.8′E,18 km,0.1,---
2024/03/15,07:55:48.4,沖縄本島北西沖,26°51.4′N,126°45.0′E,98 km,1.7,---
2024/03/15,07:57:23.2,岩手県沖,39°06.0′N,142°23.1′E,23 km,1.1,---
2024/03/15,07:58:30.1,宮崎県北部平野部,32°26.2′N,131°32.2′E,14 km,0.3,---
2024/03/15,08:00:28.5,和歌山県北部,34°07.9′N,135°16.2′E,2 km,-0.1,---
2024/03/15,08:07,04.6,神奈川県西部,35°23.6′N,139°06.5′E,10 km,1.7,---
2024/03/15,08:13:38.6,石川県能登地方,37°20.1′N,136°57.0′E,10 km,1.2,---
2024/03/15,08:14:57.2,佐渡付近,37°52.2′N,137°44.7′E,19 km,1.5,---
2024/03/15,08:17:49.1,福島県沖,37°51.7′N,141°37.6′E,48 km,0.7,---
2024/03/15,08:20:44.1,長野県中部,36°11.3′N,138°02.3′E,9 km,0.0,---
2024/03/15,08:22:33.5,三陸沖,39°42.1′N,144°24.8′E,31 km,3.2,---
2024/03/15,08:27:52.7,石川県能登地方,37°11.3′N,136°48.0′E,8 km,0.6,---
2024/03/15,08:29:33.3,長野県南部,35°52.1′N,137°41.5′E,8 km,0.2,---
2024/03/15,08:31:23.2,能登半島沖,37°07.0′N,136°42.3′E,7 km,2.1,---
2024/03/15,08:34:54.9,茨城県沖,36°10.0′N,140°56.0′E,42 km,1.6,---
2024/03/15,08:36,02.4,山梨県中・西部,35°41.1′N,138°12.4′E,12 km,0.3,---
2024/03/15,08:37:13.5,岩手県内陸南部,39°23.8′N,141°14.4′E,84 km,0.8,---
2024/03/15,08:37:53.1,千葉県南部,35°17.7′N,140°19.2′E,23 km,1.6,---
2024/03/15,08:38:38.7,青森県津軽北部,40°39.2′N,140°50.0′E,3 km,0.1,---
2024/03/15,08:41:52.1,新潟県上中越沖,37°00.1′N,137°40.6′E,0 km,1.7,---
2024/03/15,08:48:42.2,茨城県北部,36°46.0′N,140°34.8′E,9 km,0.3,---
2024/03/15,08:50:34.3,青森県東方沖,40°51.3′N,142°21.5′E,44 km,0.8,---
2024/03/15,08:56:12.0,岐阜県美濃中西部,35°44.2′N,136°49.2′E,9 km,0.6,---
2024/03/15,09:00:35.2,奄美大島北西沖,28°58.9′N,127°59.5′E,22 km,3.0,---
2024/03/15,09:01:33.4,和歌山県北部,34°02.6′N,135°12.3′E,7 km,-0.3,---
2024/03/15,09:05,02.7,福島県沖,37°19.4′N,142°10.2′E,20 km,1.5,---
2024/03/15,09:08:18.2,青森県東方沖,41°25.4′N,141°55.7′E,62 km,0.8,---
2024/03/15,09:10,06.8,石川県能登地方,37°21.7′N,136°59.0′E,8 km,0.9,---
2024/03/15,09:10:59.5,岩手県沖,40°10.2′N,142°31.9′E,12 km,1.5,---
2024/03/15,09:14:48.0,鹿児島県薩摩地方,31°50.9′N,130°46.8′E,4 km,0.7,---
2024/03/15,09:18:15.8,福島県沖,37°52.0′N,141°37.6′E,48 km,1.5,---
2024/03/15,09:21:13.5,鹿児島県薩摩地方,31°30.3′N,130°29.6′E,7 km,0.2,---
2024/03/15,09:21:21.7,八丈島東方沖,33°31.8′N,140°42.0′E,35 km,1.1,---
