地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/03,02:06:17.6,和歌山県北部,34°09.8′N,135°33.3′E,59 km,0.3,---
2024/03/03,02:06:42.2,宮崎県北部平野部,32°26.0′N,131°30.8′E,12 km,0.2,---
2024/03/03,02:08:17.7,石川県西方沖,37°04.7′N,136°31.6′E,8 km,0.8,---
2024/03/03,02:08:55.3,奄美大島近海,27°55.7′N,129°33.0′E,19 km,1.0,---
2024/03/03,02:14,06.6,千葉県東方沖,35°24.9′N,140°32.6′E,29 km,1.2,---
2024/03/03,02:17:29.6,福島県沖,37°21.0′N,141°36.7′E,34 km,1.1,---
2024/03/03,02:17:35.4,能登半島沖,37°33.1′N,137°09.9′E,8 km,1.3,---
2024/03/03,02:18:41.5,宮崎県北部平野部,32°25.9′N,131°31.7′E,13 km,0.5,---
2024/03/03,02:20:54.5,宮城県沖,38°30.2′N,142°16.7′E,33 km,1.2,---
2024/03/03,02:22:40.5,浦河沖,41°49.0′N,142°08.1′E,49 km,1.5,---
2024/03/03,02:25:12.2,陸奥湾,41°02.9′N,140°43.9′E,14 km,1.5,---
2024/03/03,02:28:38.6,千葉県北西部,35°51.0′N,140°27.4′E,35 km,0.4,---
2024/03/03,02:31:11.1,奄美大島近海,27°59.6′N,130°14.4′E,29 km,2.6,---
2024/03/03,02:31:50.4,福島県沖,37°51.0′N,141°34.1′E,49 km,1.4,---
2024/03/03,02:32:32.8,和歌山県北部,33°55.1′N,135°07.4′E,6 km,0.1,---
2024/03/03,02:34:29.0,石川県能登地方,37°11.5′N,136°48.1′E,9 km,2.7,---
2024/03/03,02:36:14.4,埼玉県北部,36°04.8′N,139°42.4′E,14 km,0.1,---
2024/03/03,02:38:24.4,福島県中通り,37°10.1′N,140°10.5′E,6 km,0.5,---
2024/03/03,02:38:28.7,岩手県沖,40°12.5′N,142°40.6′E,22 km,1.5,---
2024/03/03,02:41:41.9,茨城県北部,36°51.1′N,140°33.2′E,9 km,-0.1,---
2024/03/03,02:43:42.6,大阪湾,34°41.3′N,135°19.1′E,9 km,0.8,---
2024/03/03,02:45:22.1,新潟県上中越沖,37°29.8′N,137°34.9′E,14 km,1.4,---
2024/03/03,02:47,02.6,和歌山県北部,34°05.1′N,135°24.0′E,5 km,-0.3,---
2024/03/03,02:47:53.8,能登半島沖,37°16.3′N,136°42.0′E,12 km,0.9,---
2024/03/03,02:48:25.6,宮崎県北部平野部,32°26.2′N,131°31.9′E,12 km,0.8,---
2024/03/03,02:49:33.2,青森県東方沖,41°35.2′N,143°06.2′E,62 km,1.0,---
2024/03/03,02:49:58.0,宮崎県北部平野部,32°25.8′N,131°31.7′E,13 km,0.5,---
2024/03/03,02:52:23.9,石川県能登地方,37°19.0′N,136°54.6′E,10 km,1.0,---
2024/03/03,02:56:18.1,日高地方西部,42°57.7′N,142°44.3′E,11 km,0.1,---
2024/03/03,02:58:49.5,岩手県内陸南部,39°24.7′N,141°11.7′E,89 km,1.6,---
2024/03/03,03:00:14.3,能登半島沖,37°33.0′N,137°14.9′E,12 km,0.8,---
2024/03/03,03:00:52.9,島根県西部,34°57.4′N,132°08.8′E,14 km,1.3,---
2024/03/03,03:04,00.7,能登半島沖,37°31.5′N,137°25.1′E,12 km,1.3,---
2024/03/03,03:04,01.0,和歌山県南方沖,33°21.3′N,135°43.6′E,27 km,0.8,---
2024/03/03,03:04:25.1,山梨県東部・富士五湖,35°31.0′N,138°56.8′E,19 km,0.6,---
2024/03/03,03:07:13.7,石川県能登地方,37°29.2′N,137°09.5′E,9 km,1.1,---
2024/03/03,03:08,06.8,宮崎県北部平野部,32°25.8′N,131°31.6′E,13 km,0.7,---
2024/03/03,03:09:20.4,伊予灘,33°32.4′N,131°57.4′E,61 km,0.6,---
2024/03/03,03:15:55.0,岩手県沖,40°13.1′N,142°42.1′E,16 km,1.1,---
2024/03/03,03:20:15.8,奄美大島北西沖,28°44.3′N,128°25.6′E,2 km,1.7,---
2024/03/03,03:20:45.9,福島県沖,37°50.1′N,141°37.0′E,48 km,1.0,---
2024/03/03,03:20:47.6,十勝地方北部,43°28.7′N,142°46.6′E,148 km,不明,---
2024/03/03,03:21:11.9,長野県中部,36°26.0′N,138°05.1′E,5 km,-0.5,---
2024/03/03,03:22,05.3,十勝沖,41°50.8′N,144°22.6′E,18 km,2.0,---
2024/03/03,03:22:15.1,和歌山県北部,33°51.1′N,135°20.6′E,43 km,0.4,---
2024/03/03,03:22:33.9,岩手県沖,39°32.3′N,142°26.8′E,48 km,1.7,---
2024/03/03,03:25:19.3,千葉県南部,35°19.2′N,140°21.9′E,28 km,1.2,---
2024/03/03,03:25:37.0,石川県能登地方,37°17.0′N,136°48.6′E,9 km,0.8,---
2024/03/03,03:25:44.7,佐渡付近,37°45.0′N,137°39.3′E,17 km,2.7,---
2024/03/03,03:28:30.7,石川県能登地方,37°18.5′N,136°54.7′E,11 km,1.4,---
2024/03/03,03:32:39.8,宮崎県南部山沿い,31°56.2′N,131°02.4′E,6 km,-0.6,---
2024/03/03,03:33:18.6,山梨県中・西部,35°21.9′N,138°32.9′E,9 km,不明,---
2024/03/03,03:33:32.8,五島列島近海,33°06.4′N,129°36.3′E,11 km,0.2,---
2024/03/03,03:33:52.7,トカラ列島近海,29°58.3′N,129°55.8′E,16 km,1.4,---
2024/03/03,03:34:34.6,三陸沖,39°16.8′N,142°53.2′E,19 km,1.2,---
2024/03/03,03:37:48.7,豊後水道,33°28.8′N,132°22.8′E,7 km,0.2,---
2024/03/03,03:40:12.1,紀伊水道,33°51.3′N,134°58.7′E,13 km,0.2,---
2024/03/03,03:43,06.0,与那国島近海,24°40.8′N,122°25.3′E,39 km,2.6,---
2024/03/03,03:43:52.9,長崎県南西部,32°51.5′N,129°44.9′E,8 km,-0.1,---
2024/03/03,03:44:50.6,石垣島近海,23°56.5′N,124°49.9′E,59 km,1.4,---
2024/03/03,03:45:57.3,茨城県沖,36°19.2′N,140°57.9′E,43 km,1.3,---
2024/03/03,03:46:49.0,三陸沖,39°09.4′N,143°08.6′E,54 km,0.9,---
2024/03/03,03:47:57.3,釧路地方中南部,43°18.0′N,144°03.0′E,0 km,0.4,---
2024/03/03,03:48:42.6,宮崎県北部平野部,32°25.8′N,131°31.8′E,13 km,0.4,---
2024/03/03,03:49:39.3,宮崎県北部平野部,32°26.0′N,131°31.4′E,14 km,0.6,---
2024/03/03,03:50:58.9,橘湾,32°37.3′N,129°54.4′E,12 km,0.1,---
2024/03/03,03:51:56.2,静岡県中部,35°18.9′N,138°08.4′E,16 km,1.1,---
2024/03/03,03:58:26.8,宮崎県北部平野部,32°26.2′N,131°31.4′E,14 km,0.1,---
2024/03/03,03:58:50.0,和歌山県南部,33°48.5′N,135°44.9′E,17 km,0.3,---
2024/03/03,03:59:47.5,網走地方,44°09.6′N,145°12.3′E,7 km,1.4,---
2024/03/03,04:00,05.1,茨城県南部,36°09.4′N,140°02.1′E,67 km,0.6,---
2024/03/03,04:00:19.3,宮城県沖,38°59.1′N,142°30.2′E,31 km,0.9,---
2024/03/03,04:01:16.3,千葉県東方沖,35°49.1′N,140°56.5′E,28 km,不明,---
2024/03/03,04:06:37.8,長野県南部,35°52.6′N,138°05.4′E,7 km,-0.1,---
2024/03/03,04:11:38.3,福島県沖,37°26.2′N,141°37.4′E,37 km,0.8,---
2024/03/03,04:13:40.7,茨城県北部,36°46.5′N,140°33.7′E,8 km,1.3,---
2024/03/03,04:15:40.7,石川県能登地方,37°24.3′N,136°59.6′E,5 km,1.5,---
2024/03/03,04:16:23.0,奄美大島北西沖,28°47.2′N,128°23.0′E,19 km,2.4,---
2024/03/03,04:18,02.8,長野県南部,35°50.8′N,138°03.3′E,6 km,-0.7,---
2024/03/03,04:18:46.1,福島県中通り,36°52.7′N,140°34.2′E,13 km,0.4,---
2024/03/03,04:19,05.3,宮崎県北部平野部,32°26.2′N,131°31.4′E,13 km,0.6,---
2024/03/03,04:23:43.8,茨城県北部,36°46.5′N,140°34.5′E,8 km,-0.1,---
2024/03/03,04:24:12.9,奄美大島北西沖,27°59.4′N,128°26.9′E,81 km,1.6,---
2024/03/03,04:25:42.9,宮崎県北部平野部,32°26.0′N,131°31.9′E,12 km,0.5,---
2024/03/03,04:26:44.3,能登半島沖,37°31.7′N,137°28.7′E,12 km,1.3,---
2024/03/03,04:27:32.4,長崎県南西部,32°51.8′N,129°45.2′E,9 km,0.0,---
2024/03/03,04:30,01.7,長野県中部,36°14.7′N,137°54.5′E,11 km,-0.1,---
2024/03/03,04:30:36.6,千葉県北西部,35°40.2′N,140°10.7′E,65 km,0.6,---
2024/03/03,04:32:11.5,石川県能登地方,37°31.1′N,137°15.3′E,14 km,1.4,---
2024/03/03,04:32:39.8,能登半島沖,37°09.9′N,136°39.6′E,4 km,不明,---
2024/03/03,04:34:52.9,茨城県南部,35°59.8′N,140°16.5′E,40 km,0.0,---
2024/03/03,04:36:48.6,宮城県沖,37°53.4′N,141°41.7′E,54 km,0.8,---
2024/03/03,04:36:50.6,長野県南部,35°50.7′N,138°03.1′E,10 km,0.0,---
2024/03/03,04:37:51.9,石川県能登地方,37°22.7′N,136°56.5′E,6 km,1.3,---
2024/03/03,04:39:45.9,秋田県内陸南部,39°52.2′N,140°40.8′E,2 km,0.6,---
2024/03/03,04:40:51.2,千葉県東方沖,35°25.0′N,140°31.9′E,30 km,2.5,---
2024/03/03,04:43:56.6,福島県中通り,37°03.8′N,140°26.4′E,12 km,0.6,---
2024/03/03,04:44:55.8,千葉県東方沖,35°24.6′N,140°32.3′E,28 km,1.8,---
2024/03/03,04:44:58.0,石川県能登地方,37°12.1′N,136°47.0′E,8 km,1.1,---
2024/03/03,04:47:28.3,石川県能登地方,37°19.4′N,136°55.5′E,11 km,2.0,---
2024/03/03,04:48:38.6,石川県能登地方,37°24.8′N,137°00.2′E,10 km,1.8,---
2024/03/03,04:50:51.3,十勝地方南部,42°35.2′N,142°54.0′E,102 km,0.9,---
2024/03/03,04:54:13.5,石川県能登地方,37°17.0′N,136°51.4′E,12 km,2.4,---
2024/03/03,04:54:13.6,石川県能登地方,37°24.9′N,136°59.9′E,10 km,3.0,---
2024/03/03,04:58:18.7,沖縄本島北西沖,27°49.4′N,127°53.9′E,14 km,1.1,---
2024/03/03,04:59:27.9,京都府南部,35°03.4′N,135°32.5′E,12 km,0.4,---
2024/03/03,05:02:58.1,能登半島沖,37°13.4′N,136°38.2′E,4 km,1.6,---
2024/03/03,05:04,03.2,種子島南東沖,30°04.0′N,131°22.5′E,18 km,1.9,---
2024/03/03,05:04:32.5,能登半島沖,37°34.1′N,137°25.8′E,12 km,不明,---
2024/03/03,05:06:15.0,石川県能登地方,37°23.6′N,137°08.5′E,15 km,1.1,---
2024/03/03,05:10:46.2,茨城県南部,36°05.1′N,139°52.7′E,46 km,2.4,---
2024/03/03,05:12:15.3,天草灘,32°33.9′N,129°52.7′E,14 km,0.2,---
2024/03/03,05:13:40.8,石川県能登地方,37°14.2′N,136°50.1′E,12 km,不明,---
2024/03/03,05:17,06.7,能登半島沖,37°18.9′N,136°40.7′E,8 km,不明,---
2024/03/03,05:18:26.4,能登半島沖,37°08.3′N,136°43.3′E,6 km,0.7,---
2024/03/03,05:21,03.7,宮城県沖,38°38.4′N,142°21.6′E,44 km,1.1,---
2024/03/03,05:21,04.0,石川県能登地方,37°11.8′N,136°53.3′E,11 km,不明,---
2024/03/03,05:25:40.8,福島県浜通り,37°06.6′N,140°55.4′E,26 km,1.0,---
2024/03/03,05:26:30.3,房総半島南方沖,34°12.0′N,140°54.3′E,43 km,1.6,---
2024/03/03,05:27:51.8,長野県中部,36°11.4′N,137°53.2′E,6 km,-0.5,---
2024/03/03,05:30:24.3,静岡県西部,34°40.4′N,138°04.7′E,32 km,0.3,---
2024/03/03,05:31:13.1,宮崎県北部平野部,32°25.9′N,131°31.7′E,15 km,0.7,---
2024/03/03,05:34:56.1,栃木県北部,36°49.5′N,139°51.8′E,8 km,1.6,---
2024/03/03,05:35:17.4,関東東方沖,33°58.4′N,141°30.3′E,13 km,2.5,---
2024/03/03,05:40:29.9,茨城県沖,36°22.8′N,141°10.1′E,35 km,1.1,---
2024/03/03,05:42:34.0,福島県沖,37°52.8′N,141°38.2′E,49 km,1.0,---
2024/03/03,05:43:15.3,宮崎県北部平野部,32°25.8′N,131°31.0′E,14 km,0.2,---
2024/03/03,05:48:38.3,石川県能登地方,37°21.2′N,136°53.1′E,8 km,1.0,---
2024/03/03,05:51:26.9,長野県南部,35°37.1′N,138°11.8′E,10 km,-0.1,---
2024/03/03,05:56:52.3,宮崎県北部平野部,32°25.9′N,131°31.2′E,14 km,0.3,---
2024/03/03,06:00:36.6,関東東方沖,36°12.6′N,143°30.1′E,18 km,1.5,---
2024/03/03,06:00:40.1,沖縄本島近海,27°14.7′N,128°50.5′E,28 km,1.2,---
2024/03/03,06:01:35.6,沖縄本島近海,27°15.2′N,128°49.7′E,32 km,不明,---
2024/03/03,06:02:49.0,石川県能登地方,37°20.0′N,136°59.4′E,13 km,不明,---
2024/03/03,06:03,08.5,宮崎県北部平野部,32°25.9′N,131°31.8′E,13 km,1.1,---
2024/03/03,06:05:24.5,石川県能登地方,37°11.9′N,136°41.3′E,6 km,1.8,---
2024/03/03,06:06:25.5,石川県能登地方,37°21.5′N,136°54.1′E,1 km,1.1,---
2024/03/03,06:09:33.6,宮崎県北部平野部,32°25.9′N,131°31.5′E,12 km,0.6,---
2024/03/03,06:12:15.5,奄美大島北西沖,28°46.8′N,128°24.9′E,22 km,2.0,---
2024/03/03,06:12:37.0,石垣島近海,24°59.1′N,123°32.2′E,28 km,不明,---
2024/03/03,06:13:54.6,釧路沖,42°49.0′N,145°27.3′E,36 km,2.0,---
2024/03/03,06:16:40.4,長野県南部,35°58.0′N,138°02.9′E,4 km,0.0,---
2024/03/03,06:17:25.7,熊本県球磨地方,32°15.8′N,130°59.6′E,10 km,-0.1,---
2024/03/03,06:17:35.6,大阪府北部,34°57.7′N,135°26.8′E,14 km,0.1,---
2024/03/03,06:20:37.8,滋賀県南部,34°53.5′N,135°57.8′E,8 km,0.5,---
2024/03/03,06:20:50.4,紀伊水道,33°51.6′N,134°58.8′E,13 km,0.5,---
2024/03/03,06:25:11.0,福島県沖,37°49.9′N,141°36.5′E,49 km,1.2,---
2024/03/03,06:28:54.7,石川県能登地方,37°17.4′N,136°50.2′E,12 km,1.5,---
2024/03/03,06:29:33.2,宮城県沖,38°42.5′N,142°23.3′E,35 km,1.2,---
2024/03/03,06:30:15.5,福島県会津,37°39.0′N,139°41.4′E,16 km,0.7,---
2024/03/03,06:30:40.5,福島県会津,37°39.1′N,139°41.2′E,17 km,0.7,---
2024/03/03,06:31,01.6,千葉県南東沖,35°01.0′N,140°04.3′E,67 km,1.2,---
2024/03/03,06:31:54.9,宮崎県北部平野部,32°15.6′N,131°15.1′E,61 km,0.4,---
2024/03/03,06:32:17.3,三陸沖,40°05.0′N,145°09.4′E,24 km,1.9,---
2024/03/03,06:36,09.2,石川県能登地方,37°17.9′N,136°49.9′E,10 km,1.0,---
2024/03/03,06:36:23.9,和歌山県南方沖,33°12.2′N,135°09.7′E,29 km,1.8,---
2024/03/03,06:36:35.3,宮城県沖,37°58.7′N,141°40.4′E,48 km,1.0,---
2024/03/03,06:37:52.6,宮崎県北部平野部,32°26.4′N,131°31.9′E,15 km,0.4,---
2024/03/03,06:40:21.7,高知県中部,33°39.3′N,133°23.0′E,14 km,0.8,---
2024/03/03,06:41:46.4,沖縄本島近海,25°40.4′N,126°49.8′E,3 km,2.0,---
2024/03/03,06:46,09.8,福島県沖,37°44.1′N,141°33.2′E,54 km,2.3,---
2024/03/03,06:59:45.5,宮城県沖,38°22.9′N,141°46.2′E,54 km,1.0,---
2024/03/03,07:01:51.1,長野県南部,35°55.7′N,138°00.1′E,10 km,0.7,---
2024/03/03,07:09:33.2,千葉県東方沖,35°23.5′N,140°28.4′E,52 km,1.0,---
2024/03/03,07:13:57.7,長野県南部,36°00.9′N,137°44.6′E,4 km,0.5,---
2024/03/03,07:14:49.2,愛媛県南予,33°02.2′N,132°36.8′E,10 km,0.2,---
2024/03/03,07:18:19.8,福島県沖,37°51.3′N,141°36.6′E,49 km,1.2,---
2024/03/03,07:20:30.5,石川県能登地方,37°29.5′N,137°16.7′E,13 km,1.0,---
2024/03/03,07:22:56.9,薩摩半島西方沖,30°52.4′N,129°29.5′E,0 km,1.9,---
2024/03/03,07:25,03.2,石川県能登地方,37°23.7′N,137°04.4′E,8 km,0.9,---
2024/03/03,07:25:24.4,佐渡付近,37°53.6′N,137°43.0′E,22 km,1.3,---
2024/03/03,07:27:22.7,長崎県南西部,32°51.6′N,129°45.9′E,9 km,0.4,---
2024/03/03,07:29,06.3,種子島近海,30°34.3′N,131°07.0′E,14 km,3.1,---
2024/03/03,07:30:49.2,石川県能登地方,37°14.2′N,136°45.9′E,9 km,1.9,---
2024/03/03,07:31:38.6,茨城県南部,36°02.7′N,140°05.4′E,62 km,2.2,---
2024/03/03,07:34:11.0,福島県中通り,37°16.1′N,140°23.7′E,89 km,1.4,---
2024/03/03,07:34:34.7,石川県能登地方,37°25.6′N,137°06.9′E,10 km,0.8,---
2024/03/03,07:36:59.4,能登半島沖,37°31.7′N,137°14.2′E,12 km,1.2,---
2024/03/03,07:37:40.1,青森県東方沖,41°20.2′N,142°23.7′E,36 km,1.3,---
2024/03/03,07:39,06.4,宮城県沖,38°24.2′N,142°12.1′E,32 km,1.0,---
2024/03/03,07:41:17.2,高知県東部,33°34.7′N,134°11.7′E,31 km,0.4,---
2024/03/03,07:42:57.7,渡島地方東部,41°51.4′N,140°37.4′E,10 km,0.6,---
2024/03/03,07:44:31.2,北海道西方沖,43°35.5′N,140°28.0′E,190 km,不明,---
2024/03/03,07:44:43.9,茨城県北部,36°45.3′N,140°34.9′E,8 km,-0.4,---
2024/03/03,07:44:46.4,茨城県北部,36°45.4′N,140°34.4′E,7 km,0.3,---
2024/03/03,07:44:53.1,茨城県北部,36°45.4′N,140°34.6′E,8 km,-0.1,---
2024/03/03,07:45:11.1,種子島近海,30°34.4′N,131°08.0′E,13 km,1.4,---
2024/03/03,07:46:46.0,石川県能登地方,37°11.3′N,136°47.4′E,9 km,1.2,---
2024/03/03,07:47:36.0,高知県東部,33°32.1′N,133°59.3′E,15 km,0.4,---
2024/03/03,07:48:11.2,静岡県中部,35°07.3′N,138°11.5′E,14 km,0.5,---
2024/03/03,07:49,02.8,岩手県沖,39°38.0′N,142°06.6′E,47 km,0.8,---
2024/03/03,07:50:54.7,岩手県沖,40°02.0′N,142°07.6′E,20 km,不明,---
2024/03/03,07:51:16.8,栃木県北部,37°01.5′N,140°12.1′E,94 km,2.1,---
2024/03/03,07:54:19.4,千葉県東方沖,35°31.0′N,140°55.5′E,23 km,0.9,---
2024/03/03,07:56,03.5,徳島県南部,33°50.3′N,134°36.5′E,10 km,0.1,---
2024/03/03,07:57,01.5,台湾付近,24°06.3′N,122°19.3′E,53 km,2.6,---
2024/03/03,07:58:36.1,大阪府南部,34°17.2′N,135°11.4′E,8 km,0.9,---
2024/03/03,08:02:43.0,栃木県北部,36°55.7′N,139°44.1′E,5 km,1.0,---
2024/03/03,08:05:23.9,宮城県沖,38°58.2′N,142°33.3′E,18 km,0.9,---
2024/03/03,08:09:55.0,奄美大島北西沖,28°46.8′N,128°16.9′E,159 km,4.8,---
2024/03/03,08:14:24.5,石川県能登地方,37°12.1′N,136°43.3′E,7 km,1.5,---
2024/03/03,08:22,09.4,茨城県南部,36°11.6′N,140°01.5′E,51 km,2.8,---
2024/03/03,08:30:56.6,青森県東方沖,40°49.2′N,143°31.7′E,17 km,1.2,---
