地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/06,01:27:52.6,宮城県沖,37°57.2′N,141°43.3′E,59 km,0.9,---
2024/03/06,01:30:19.6,網走地方,43°58.4′N,144°58.9′E,4 km,0.1,---
2024/03/06,01:30:44.1,千葉県南東沖,34°56.4′N,140°07.8′E,81 km,1.3,---
2024/03/06,01:36:19.3,三陸沖,38°28.5′N,144°01.0′E,28 km,1.4,---
2024/03/06,01:40:39.8,宮崎県南部山沿い,31°56.0′N,131°01.4′E,7 km,0.6,---
2024/03/06,01:44:54.6,胆振地方中東部,42°48.1′N,141°54.0′E,115 km,1.3,---
2024/03/06,01:48:30.0,宮城県沖,38°54.9′N,142°03.6′E,48 km,1.4,---
2024/03/06,01:52:51.8,北海道南西沖,41°58.7′N,140°02.1′E,146 km,不明,---
2024/03/06,01:54:16.2,奄美大島北西沖,28°07.2′N,128°04.0′E,14 km,2.2,---
2024/03/06,01:54:44.9,岩手県沖,39°06.8′N,142°22.4′E,21 km,1.4,---
2024/03/06,01:55:35.3,宮城県沖,38°18.9′N,142°05.1′E,30 km,0.9,---
2024/03/06,01:57:15.6,大隅半島東方沖,30°46.6′N,131°26.4′E,36 km,1.8,---
2024/03/06,02:00:47.4,宮城県沖,37°53.2′N,141°41.6′E,52 km,1.2,---
2024/03/06,02:01:09.9,釧路沖,41°57.5′N,144°46.8′E,18 km,1.4,---
2024/03/06,02:04:19.1,石川県能登地方,37°23.0′N,137°00.3′E,8 km,1.5,---
2024/03/06,02:04:28.9,根室地方中部,43°18.7′N,145°23.0′E,75 km,0.9,---
2024/03/06,02:05:49.0,石川県能登地方,37°22.9′N,137°00.7′E,5 km,不明,---
2024/03/06,02:05:57.0,石川県能登地方,37°23.4′N,137°00.2′E,6 km,1.1,---
2024/03/06,02:08:41.8,石川県能登地方,37°23.1′N,137°00.1′E,5 km,不明,---
2024/03/06,02:08:44.8,石川県能登地方,37°23.6′N,137°00.5′E,6 km,1.3,---
2024/03/06,02:09:25.2,福島県沖,37°48.1′N,141°35.9′E,52 km,1.3,---
2024/03/06,02:13:25.8,福島県沖,37°42.0′N,142°27.2′E,23 km,1.8,---
2024/03/06,02:13:53.2,三重県南東沖,34°02.9′N,137°14.7′E,29 km,3.8,---
2024/03/06,02:13:56.6,関東東方沖,35°11.6′N,142°18.4′E,14 km,1.4,---
2024/03/06,02:24:43.0,石川県能登地方,37°23.2′N,136°59.8′E,4 km,0.6,---
2024/03/06,02:29:15.5,千葉県東方沖,35°47.5′N,140°53.5′E,11 km,2.1,---
2024/03/06,02:29:31.8,千葉県東方沖,35°45.5′N,140°58.3′E,11 km,1.5,---
2024/03/06,02:33:38.5,福島県沖,37°51.0′N,141°41.4′E,56 km,1.2,---
2024/03/06,02:39:40.0,福島県沖,37°18.3′N,141°55.0′E,26 km,1.2,---
2024/03/06,02:40:28.5,九州地方南東沖,30°42.4′N,131°40.6′E,1 km,不明,---
2024/03/06,02:43:27.0,富山県西部,36°50.6′N,136°55.0′E,13 km,1.5,---
2024/03/06,02:46:16.1,茨城県沖,36°20.3′N,140°53.9′E,33 km,1.4,---
2024/03/06,02:47:40.9,沖縄本島北西沖,26°32.5′N,126°00.4′E,15 km,3.2,---
2024/03/06,02:49:19.9,岩手県内陸北部,40°15.3′N,141°20.6′E,96 km,0.5,---
2024/03/06,02:50:01.5,石川県能登地方,37°21.3′N,136°52.6′E,10 km,1.3,---
2024/03/06,02:53:00.5,宮崎県南部山沿い,31°56.2′N,131°01.9′E,7 km,0.0,---
2024/03/06,02:56:26.4,鳥取県中部,35°21.4′N,133°45.0′E,9 km,1.2,---
2024/03/06,02:57:58.9,鳥取県中部,35°21.9′N,133°45.4′E,9 km,0.5,---
2024/03/06,02:59:27.6,岩手県沖,39°55.4′N,142°22.9′E,37 km,0.9,---
2024/03/06,03:00:21.0,北海道南西沖,42°02.7′N,139°28.2′E,214 km,不明,---
2024/03/06,03:00:28.3,十勝地方南部,42°33.2′N,143°26.9′E,55 km,0.2,---
2024/03/06,03:00:44.4,五島列島近海,32°35.4′N,129°42.7′E,11 km,-0.1,---
2024/03/06,03:07:05.1,日高地方中部,42°16.8′N,142°31.2′E,34 km,0.4,---
2024/03/06,03:07:52.2,福島県沖,37°10.6′N,141°22.3′E,43 km,1.2,---
2024/03/06,03:11:47.1,十勝沖,42°21.3′N,143°44.4′E,47 km,0.7,---
2024/03/06,03:12:35.6,福島県沖,36°51.7′N,142°14.7′E,4 km,1.4,---
2024/03/06,03:13:23.1,石川県能登地方,37°14.8′N,136°45.2′E,9 km,2.1,---
2024/03/06,03:19:17.3,岐阜県飛騨地方,36°00.7′N,137°31.5′E,9 km,0.3,---
2024/03/06,03:21:14.4,宮城県沖,38°01.4′N,141°44.4′E,55 km,1.1,---
2024/03/06,03:21:31.3,石川県西方沖,36°47.3′N,136°43.3′E,3 km,1.1,---
2024/03/06,03:22:09.5,石川県西方沖,36°47.2′N,136°43.1′E,4 km,0.8,---
2024/03/06,03:28:01.8,群馬県南部,36°36.9′N,139°22.9′E,10 km,0.2,---
2024/03/06,03:28:54.4,奄美大島近海,27°44.6′N,128°37.5′E,16 km,1.5,---
2024/03/06,03:30:53.3,福島県沖,36°51.6′N,140°51.7′E,81 km,1.2,---
2024/03/06,03:33:16.2,滋賀県南部,35°13.7′N,135°58.2′E,9 km,1.9,---
2024/03/06,03:35:28.4,福島県会津,37°29.6′N,139°57.3′E,13 km,0.3,---
2024/03/06,03:37:01.7,千葉県東方沖,35°25.5′N,140°33.2′E,30 km,1.2,---
2024/03/06,03:41:55.4,和歌山県北部,33°50.6′N,135°21.1′E,48 km,0.9,---
2024/03/06,03:53:44.5,熊本県熊本地方,32°22.7′N,130°40.8′E,9 km,0.3,---
2024/03/06,03:54:30.3,能登半島沖,37°33.2′N,137°21.6′E,5 km,1.4,---
2024/03/06,03:57:33.1,福島県中通り,36°53.0′N,140°32.9′E,7 km,0.4,---
2024/03/06,03:58:59.0,福島県沖,37°50.1′N,141°36.9′E,47 km,1.0,---
2024/03/06,03:59:51.6,石川県能登地方,37°23.6′N,137°00.8′E,2 km,不明,---
2024/03/06,04:02:15.2,石川県能登地方,37°24.9′N,137°12.3′E,14 km,1.4,---
2024/03/06,04:03:42.7,岩手県沖,39°29.3′N,142°16.7′E,37 km,0.5,---
2024/03/06,04:06:22.7,石川県能登地方,37°20.2′N,136°59.9′E,11 km,0.7,---
2024/03/06,04:09:28.5,三重県南東沖,34°00.0′N,136°58.7′E,364 km,3.0,---
2024/03/06,04:16:51.6,豊後水道,33°17.5′N,132°02.1′E,55 km,0.9,---
2024/03/06,04:19:40.5,岐阜県美濃中西部,35°22.4′N,136°25.4′E,15 km,0.5,---
2024/03/06,04:20:11.9,石川県能登地方,37°11.5′N,136°44.8′E,4 km,1.0,---
2024/03/06,04:21:56.5,福島県沖,37°11.7′N,142°11.9′E,20 km,1.3,---
2024/03/06,04:25:35.7,能登半島沖,37°06.8′N,136°37.2′E,9 km,2.8,---
2024/03/06,04:28:43.1,石川県能登地方,37°16.0′N,136°47.1′E,6 km,1.1,---
2024/03/06,04:30:30.5,石川県能登地方,37°19.9′N,136°51.8′E,2 km,1.0,---
2024/03/06,04:34:50.3,石川県能登地方,37°28.6′N,137°09.4′E,12 km,0.8,---
2024/03/06,04:35:56.7,台湾付近,24°48.6′N,121°55.7′E,32 km,2.5,---
2024/03/06,04:41:24.3,十勝地方北部,43°29.0′N,143°26.0′E,129 km,1.1,---
2024/03/06,04:42:09.9,宮城県沖,37°49.4′N,142°27.8′E,20 km,1.4,---
2024/03/06,04:47:08.0,駿河湾,34°36.4′N,138°27.0′E,33 km,1.0,---
2024/03/06,04:53:12.0,沖縄本島近海,26°33.5′N,127°55.9′E,11 km,1.3,---
2024/03/06,04:53:42.7,紀伊水道,34°03.4′N,135°06.6′E,7 km,0.5,---
2024/03/06,04:54:42.6,能登半島沖,37°07.1′N,136°35.8′E,8 km,1.9,---
2024/03/06,04:54:59.5,石川県能登地方,37°25.7′N,137°05.2′E,9 km,1.5,---
2024/03/06,05:05:12.9,宮城県沖,37°53.7′N,142°28.8′E,16 km,1.4,---
2024/03/06,05:07:00.9,有明海,32°44.4′N,130°36.6′E,10 km,1.4,---
2024/03/06,05:07:47.2,石垣島近海,24°28.3′N,124°15.6′E,8 km,0.4,---
2024/03/06,05:09:54.4,薩摩半島西方沖,31°30.5′N,130°18.9′E,8 km,0.7,---
2024/03/06,05:12:44.7,神奈川県西部,35°32.5′N,139°25.2′E,54 km,0.7,---
2024/03/06,05:12:58.4,十勝地方中部,42°59.6′N,143°09.3′E,106 km,不明,---
2024/03/06,05:17:07.1,長野県南部,35°54.0′N,137°45.8′E,6 km,-0.1,---
2024/03/06,05:17:48.7,石川県能登地方,37°12.6′N,136°43.9′E,10 km,1.0,---
2024/03/06,05:21:38.6,岐阜県美濃中西部,35°22.4′N,136°25.2′E,15 km,0.6,---
2024/03/06,05:26:48.8,石川県能登地方,37°10.2′N,136°46.2′E,9 km,1.2,---
2024/03/06,05:31:37.2,房総半島南方沖,34°25.4′N,140°21.1′E,42 km,1.6,---
2024/03/06,05:33:10.6,三陸沖,40°24.6′N,143°35.3′E,9 km,1.5,---
2024/03/06,05:33:21.4,愛知県東部,34°52.0′N,137°17.5′E,35 km,1.1,---
2024/03/06,05:37:31.5,福島県中通り,37°05.9′N,140°35.7′E,100 km,1.3,---
2024/03/06,05:38:49.9,浦河沖,42°09.0′N,142°39.0′E,45 km,0.5,---
2024/03/06,05:43:06.2,石川県能登地方,37°19.4′N,136°51.7′E,8 km,1.1,---
2024/03/06,05:44:28.0,八丈島東方沖,33°14.3′N,140°34.4′E,26 km,2.3,---
2024/03/06,05:44:33.7,岩手県内陸南部,39°02.9′N,140°51.5′E,9 km,0.5,---
2024/03/06,05:44:49.3,石川県能登地方,37°10.1′N,136°48.3′E,10 km,不明,---
2024/03/06,05:49:34.6,能登半島沖,37°39.9′N,137°27.8′E,11 km,2.3,---
2024/03/06,05:51:58.0,青森県津軽南部,40°31.2′N,140°49.0′E,4 km,0.4,---
2024/03/06,05:53:13.1,大阪湾,34°32.7′N,135°20.8′E,14 km,1.0,---
2024/03/06,05:54:02.8,石川県能登地方,37°21.9′N,136°50.3′E,10 km,1.1,---
2024/03/06,05:54:25.2,石川県能登地方,37°21.2′N,136°51.1′E,6 km,1.3,---
2024/03/06,05:54:33.7,栃木県南部,36°39.4′N,139°30.2′E,9 km,1.0,---
2024/03/06,05:55:53.1,千葉県東方沖,35°48.9′N,140°56.4′E,25 km,1.4,---
2024/03/06,05:56:30.7,栃木県南部,36°39.3′N,139°30.0′E,10 km,1.0,---
2024/03/06,05:58:38.6,能登半島沖,37°07.3′N,136°40.1′E,6 km,0.8,---
2024/03/06,06:05:43.2,能登半島沖,37°32.3′N,137°08.1′E,7 km,1.3,---
2024/03/06,06:06:42.7,岩手県沖,39°37.2′N,142°33.3′E,30 km,不明,---
2024/03/06,06:07:20.6,日向灘,32°27.5′N,132°22.1′E,15 km,不明,---
2024/03/06,06:09:31.7,岐阜県飛騨地方,36°00.6′N,137°31.4′E,11 km,1.2,---
2024/03/06,06:11:01.4,和歌山県北部,33°57.5′N,135°18.7′E,6 km,0.2,---
2024/03/06,06:12:35.2,奄美大島近海,28°05.9′N,129°23.6′E,43 km,1.9,---
2024/03/06,06:21:12.4,青森県津軽南部,40°31.0′N,140°49.1′E,6 km,0.8,---
2024/03/06,06:21:55.5,岩手県内陸南部,39°03.2′N,140°52.1′E,9 km,0.2,---
2024/03/06,06:30:13.3,三陸沖,37°55.2′N,144°29.4′E,22 km,1.2,---
2024/03/06,06:30:41.9,奄美大島北西沖,28°47.5′N,128°20.4′E,14 km,2.0,---
2024/03/06,06:34:17.4,宮城県北部,38°43.1′N,141°15.7′E,108 km,1.1,---
2024/03/06,06:39:18.4,石川県能登地方,37°20.2′N,136°58.4′E,10 km,0.8,---
2024/03/06,06:42:21.1,岩手県内陸南部,39°01.4′N,140°50.7′E,7 km,0.8,---
2024/03/06,06:52:32.2,福井県沖,36°04.1′N,135°36.5′E,373 km,不明,---
2024/03/06,07:00:41.8,トカラ列島近海,29°55.1′N,130°01.1′E,9 km,1.8,---
2024/03/06,07:06:26.1,福島県沖,37°07.4′N,141°27.4′E,50 km,1.1,---
2024/03/06,07:06:53.4,青森県東方沖,41°26.0′N,142°32.2′E,6 km,不明,---
2024/03/06,07:11:46.3,長野県南部,35°57.3′N,138°05.0′E,4 km,0.0,---
2024/03/06,07:16:28.4,和歌山県北部,34°10.7′N,135°25.1′E,5 km,-0.2,---
2024/03/06,07:18:23.4,石川県能登地方,37°28.7′N,137°20.7′E,11 km,1.6,---
2024/03/06,07:18:24.4,石川県能登地方,37°20.6′N,136°53.0′E,10 km,1.5,---
2024/03/06,07:18:28.7,岩手県沖,39°37.1′N,142°35.3′E,31 km,0.9,---
2024/03/06,07:22:27.0,茨城県沖,35°55.6′N,140°57.3′E,74 km,2.2,---
2024/03/06,07:23:25.1,熊本県熊本地方,32°29.6′N,130°34.3′E,12 km,0.3,---
2024/03/06,07:23:40.7,石川県能登地方,37°09.6′N,136°46.0′E,8 km,0.9,---
2024/03/06,07:28:21.8,和歌山県南方沖,33°28.5′N,135°46.4′E,28 km,0.8,---
2024/03/06,07:29:12.9,石川県能登地方,37°16.4′N,136°45.8′E,8 km,1.1,---
2024/03/06,07:33:06.5,新潟県上中越沖,37°33.7′N,137°30.1′E,15 km,不明,---
2024/03/06,07:33:31.0,岩手県内陸南部,39°23.6′N,141°05.2′E,92 km,0.5,---
2024/03/06,07:35:50.1,石川県能登地方,37°22.2′N,137°04.9′E,12 km,0.9,---
2024/03/06,07:37:13.1,和歌山県南方沖,33°27.8′N,135°30.8′E,10 km,0.4,---
2024/03/06,07:40:00.3,根室半島南東沖,43°03.8′N,145°42.7′E,77 km,3.1,---
2024/03/06,07:42:22.1,岐阜県飛騨地方,36°14.0′N,136°59.7′E,272 km,3.3,---
2024/03/06,07:45:22.1,千葉県東方沖,35°26.4′N,140°31.3′E,30 km,2.1,---
2024/03/06,07:45:49.8,千葉県東方沖,35°27.5′N,140°31.3′E,26 km,不明,---
2024/03/06,07:46:22.3,千葉県東方沖,35°28.9′N,140°32.8′E,34 km,1.1,---
2024/03/06,07:47:42.3,能登半島沖,37°07.0′N,136°39.4′E,4 km,0.7,---
2024/03/06,07:56:06.7,石川県能登地方,37°20.0′N,136°49.4′E,9 km,1.5,---
2024/03/06,07:56:55.0,岩手県内陸南部,39°32.3′N,141°00.7′E,10 km,0.5,---
2024/03/06,07:57:26.4,三陸沖,38°19.5′N,144°33.0′E,46 km,不明,---
2024/03/06,07:58:18.8,能登半島沖,37°32.5′N,137°14.7′E,11 km,1.2,---
2024/03/06,08:01:25.6,青森県東方沖,40°47.1′N,142°38.6′E,41 km,0.2,---
2024/03/06,08:05:09.1,日高地方東部,42°17.3′N,142°46.5′E,35 km,2.6,---
2024/03/06,08:05:22.6,石川県能登地方,37°27.3′N,137°09.9′E,12 km,1.4,---
2024/03/06,08:06:00.6,鳥取県中部,35°21.9′N,133°52.1′E,8 km,0.2,---
2024/03/06,08:06:56.2,石川県能登地方,37°13.0′N,136°51.7′E,11 km,0.9,---
2024/03/06,08:09:48.8,福島県沖,37°37.5′N,142°24.6′E,25 km,0.9,---
2024/03/06,08:12:05.1,青森県津軽南部,40°31.1′N,140°49.3′E,6 km,0.8,---
2024/03/06,08:21:01.8,茨城県南部,36°00.7′N,140°22.7′E,34 km,3.4,---
2024/03/06,08:21:25.3,日向灘,32°34.3′N,132°08.3′E,33 km,1.1,---
2024/03/06,08:23:33.3,茨城県南部,36°00.1′N,140°21.6′E,31 km,0.9,---
2024/03/06,08:27:01.6,紀伊水道,33°48.1′N,134°53.9′E,13 km,2.2,---
2024/03/06,08:27:42.2,石川県能登地方,37°24.4′N,136°53.0′E,8 km,1.8,---
2024/03/06,08:28:26.0,福島県沖,37°36.8′N,142°07.2′E,17 km,1.6,---
2024/03/06,08:31:22.0,釧路沖,43°07.3′N,145°21.2′E,90 km,1.1,---
2024/03/06,08:32:02.6,岩手県沖,39°05.3′N,142°20.0′E,26 km,1.0,---
2024/03/06,08:32:06.7,新潟県上中越沖,37°34.1′N,137°37.7′E,15 km,1.9,---
2024/03/06,08:34:41.6,根室半島南東沖,43°05.4′N,145°32.6′E,52 km,1.9,---
2024/03/06,08:36:29.7,長野県中部,36°15.9′N,137°42.2′E,3 km,0.3,---
2024/03/06,08:37:32.0,福島県沖,37°39.7′N,142°20.3′E,23 km,1.6,---
2024/03/06,08:38:28.3,島根県西部,35°09.6′N,132°25.8′E,11 km,0.4,---
2024/03/06,08:47:54.8,島根県西部,35°09.7′N,132°25.8′E,11 km,0.4,---
2024/03/06,08:52:11.1,青森県津軽南部,40°31.1′N,140°49.4′E,5 km,2.2,---
2024/03/06,08:52:19.5,茨城県北部,36°42.5′N,140°36.6′E,8 km,1.1,---
2024/03/06,08:53:43.7,沖縄本島北西沖,27°30.8′N,127°43.7′E,18 km,1.8,---
2024/03/06,08:54:19.1,和歌山県北部,34°00.1′N,135°13.9′E,7 km,0.4,---
2024/03/06,08:54:21.9,能登半島沖,37°45.7′N,137°25.5′E,16 km,1.6,---
2024/03/06,08:56:28.4,山梨県東部・富士五湖,35°28.4′N,138°55.6′E,20 km,0.6,---
2024/03/06,08:58:00.3,石川県能登地方,37°14.6′N,136°50.1′E,12 km,1.2,---
2024/03/06,09:00:32.9,福島県沖,37°24.2′N,144°33.0′E,30 km,1.8,---
2024/03/06,09:03:40.7,壱岐・対馬近海,33°28.3′N,130°01.0′E,8 km,0.2,---
2024/03/06,09:04:55.3,千葉県南部,35°19.8′N,140°22.2′E,25 km,1.6,---
2024/03/06,09:05:12.0,千葉県東方沖,35°26.7′N,140°30.6′E,27 km,2.1,---
2024/03/06,09:07:10.5,山形県沖,38°48.5′N,139°35.7′E,18 km,1.2,---
2024/03/06,09:08:04.7,和歌山県南部,33°39.3′N,135°36.3′E,24 km,0.8,---
2024/03/06,09:09:40.7,石川県能登地方,37°30.8′N,137°15.5′E,14 km,1.4,---
2024/03/06,09:09:54.4,石川県能登地方,37°22.5′N,136°55.4′E,9 km,1.8,---
2024/03/06,09:09:55.4,鳥取県中部,35°23.7′N,133°50.9′E,6 km,0.2,---
2024/03/06,09:11:43.6,長野県中部,36°20.2′N,138°00.2′E,7 km,0.4,---
2024/03/06,09:13:44.4,佐渡付近,37°51.7′N,137°42.2′E,20 km,2.4,---
2024/03/06,09:14:49.7,宮城県沖,38°35.1′N,142°24.1′E,44 km,0.9,---
2024/03/06,09:16:11.5,青森県下北地方,41°14.0′N,141°17.7′E,9 km,0.0,---
2024/03/06,09:16:28.0,福島県沖,37°23.7′N,141°54.5′E,35 km,1.3,---
2024/03/06,09:26:33.6,福島県沖,37°51.8′N,141°34.9′E,47 km,1.3,---
2024/03/06,09:27:44.3,宮城県沖,38°47.0′N,141°44.4′E,51 km,0.5,---
2024/03/06,09:28:04.7,福島県沖,37°49.8′N,141°37.1′E,49 km,1.6,---
2024/03/06,09:28:47.0,茨城県沖,36°21.5′N,141°00.4′E,37 km,1.4,---
2024/03/06,09:29:07.1,熊本県阿蘇地方,33°01.8′N,131°11.7′E,10 km,1.0,---
2024/03/06,09:33:22.0,宮古島近海,24°44.9′N,125°18.6′E,43 km,2.3,---
2024/03/06,09:37:50.5,千葉県東方沖,35°25.8′N,140°31.9′E,28 km,2.1,---
2024/03/06,09:39:58.4,千葉県東方沖,35°25.8′N,140°30.8′E,28 km,2.1,---
2024/03/06,09:40:27.0,和歌山県北部,33°52.7′N,135°13.6′E,6 km,0.9,---
2024/03/06,09:41:20.6,千葉県東方沖,35°26.5′N,140°33.7′E,32 km,1.5,---
2024/03/06,09:48:22.2,熊本県熊本地方,32°35.5′N,130°39.1′E,14 km,0.7,---
2024/03/06,09:49:29.6,宮城県沖,38°23.6′N,142°19.3′E,37 km,1.6,---
2024/03/06,09:49:42.3,宮崎県北部平野部,32°25.6′N,131°31.5′E,14 km,1.0,---
2024/03/06,09:49:57.7,石川県能登地方,37°25.8′N,137°09.6′E,12 km,1.6,---
2024/03/06,09:56:08.8,石川県能登地方,37°28.2′N,137°15.9′E,13 km,1.2,---
2024/03/06,09:57:22.0,長野県中部,36°23.5′N,138°00.4′E,12 km,-0.1,---
2024/03/06,10:00:00.1,宮崎県北部平野部,32°28.2′N,131°38.9′E,19 km,0.8,---
2024/03/06,10:01:18.4,宮崎県北部平野部,32°26.0′N,131°31.2′E,13 km,0.8,---
2024/03/06,10:06:25.6,宮城県沖,38°10.7′N,141°47.7′E,51 km,0.9,---
2024/03/06,10:13:52.2,和歌山県北部,34°04.4′N,135°13.9′E,5 km,不明,---
2024/03/06,10:14:07.4,岩手県沖,39°25.2′N,142°29.2′E,33 km,1.3,---
2024/03/06,10:17:16.8,天草灘,32°02.3′N,130°01.0′E,13 km,不明,---
2024/03/06,10:17:48.7,宗谷地方南部,44°38.9′N,142°26.3′E,9 km,0.7,---
2024/03/06,10:20:14.3,岐阜県飛騨地方,36°01.3′N,137°31.8′E,10 km,0.6,---
2024/03/06,10:21:05.8,福島県沖,37°22.9′N,142°21.7′E,4 km,2.2,---
2024/03/06,10:25:37.1,能登半島沖,37°13.0′N,136°38.4′E,3 km,1.4,---
2024/03/06,10:27:44.1,石川県能登地方,37°24.7′N,137°03.7′E,6 km,不明,---
2024/03/06,10:29:23.4,福島県沖,37°45.7′N,141°35.2′E,54 km,1.5,---
2024/03/06,10:30:54.6,石川県能登地方,37°11.3′N,136°48.6′E,11 km,1.1,---
2024/03/06,10:36:10.5,静岡県西部,35°02.8′N,137°48.6′E,15 km,0.5,---
2024/03/06,10:45:27.6,三重県中部,34°39.4′N,136°31.1′E,18 km,1.5,---
2024/03/06,11:03:36.5,北海道南西沖,41°52.2′N,139°24.7′E,8 km,2.3,---
2024/03/06,11:05:37.8,能登半島沖,37°08.1′N,136°35.6′E,1 km,1.1,---
2024/03/06,11:05:48.0,北海道南西沖,41°52.3′N,139°24.6′E,10 km,2.3,---
2024/03/06,11:07:45.5,天草灘,31°57.7′N,130°05.4′E,12 km,1.1,---
2024/03/06,11:11:20.1,石川県能登地方,37°16.8′N,136°48.5′E,9 km,1.0,---
2024/03/06,11:12:21.0,石川県能登地方,37°22.9′N,136°57.3′E,8 km,1.2,---
2024/03/06,11:16:02.2,三陸沖,39°32.9′N,143°33.2′E,10 km,1.7,---
2024/03/06,11:19:31.5,東京湾,35°29.0′N,139°48.0′E,116 km,2.1,---
2024/03/06,11:22:14.5,長野県中部,36°01.1′N,138°02.7′E,5 km,-0.1,---
2024/03/06,11:23:49.2,福島県会津,36°58.2′N,139°22.5′E,4 km,1.2,---
2024/03/06,11:30:09.6,石川県能登地方,37°15.3′N,136°50.5′E,5 km,0.5,---
2024/03/06,11:31:25.8,北海道南西沖,42°14.0′N,139°07.1′E,11 km,1.6,---
2024/03/06,11:34:59.9,関東東方沖,35°11.8′N,142°18.5′E,12 km,1.4,---
2024/03/06,11:36:01.5,沖縄本島北西沖,27°55.5′N,128°10.4′E,108 km,3.0,---
2024/03/06,11:36:16.2,高知県東部,33°33.0′N,133°59.9′E,13 km,0.6,---
2024/03/06,11:36:28.3,岐阜県美濃中西部,35°24.8′N,136°50.0′E,16 km,0.3,---
2024/03/06,11:40:33.4,長野県南部,35°15.9′N,137°40.8′E,7 km,0.4,---
2024/03/06,11:45:10.5,能登半島沖,37°37.7′N,137°27.8′E,13 km,2.6,---
2024/03/06,11:46:10.5,日向灘,31°56.8′N,131°35.4′E,42 km,1.4,---
2024/03/06,11:48:30.8,熊本県熊本地方,32°41.2′N,130°38.3′E,10 km,0.7,---
2024/03/06,11:49:40.3,石川県能登地方,37°16.2′N,136°48.6′E,10 km,0.8,---
2024/03/06,11:50:31.6,能登半島沖,37°34.0′N,137°16.4′E,12 km,0.9,---
2024/03/06,11:51:36.0,熊本県熊本地方,32°48.0′N,130°47.3′E,15 km,1.0,---
2024/03/06,11:54:49.1,石川県能登地方,37°10.5′N,136°41.4′E,7 km,0.9,---
2024/03/06,11:57:05.8,能登半島沖,37°40.1′N,137°25.3′E,13 km,1.8,---
2024/03/06,12:05:39.6,新潟県上中越沖,37°37.6′N,137°36.3′E,11 km,1.5,---
