地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/22,11:18:52.4,佐渡付近,37°43.3′N,137°32.1′E,14 km,2.6,---
2024/03/22,11:22,00.8,石川県能登地方,37°30.4′N,137°14.6′E,9 km,1.2,---
2024/03/22,11:24:11.4,大隅半島東方沖,30°45.0′N,131°28.9′E,37 km,1.6,---
2024/03/22,11:25:53.8,広島県南東部,34°25.6′N,133°11.0′E,19 km,0.4,---
2024/03/22,11:26:14.3,石川県能登地方,37°27.3′N,137°14.9′E,15 km,0.9,---
2024/03/22,11:29:33.1,福島県沖,37°51.2′N,141°37.3′E,49 km,1.2,---
2024/03/22,11:33:55.5,能登半島沖,37°31.0′N,137°11.6′E,8 km,0.6,---
2024/03/22,11:39,05.1,茨城県沖,35°57.2′N,141°05.1′E,7 km,1.6,---
2024/03/22,11:44:11.5,茨城県北部,36°50.4′N,140°36.3′E,8 km,0.6,---
2024/03/22,11:49:41.1,茨城県北部,36°38.5′N,140°37.3′E,10 km,0.7,---
2024/03/22,11:50:22.1,大隅半島東方沖,30°45.4′N,131°27.7′E,37 km,1.0,---
2024/03/22,11:51:48.8,能登半島沖,37°32.9′N,137°17.2′E,8 km,1.2,---
2024/03/22,11:52,04.9,福島県沖,37°47.5′N,141°38.8′E,54 km,1.2,---
2024/03/22,11:53:23.4,土佐湾,33°20.1′N,134°01.4′E,18 km,0.3,---
2024/03/22,11:53:27.3,北海道東方沖,43°55.6′N,147°14.2′E,98 km,2.6,---
2024/03/22,11:55:33.2,青森県東方沖,41°09.2′N,143°24.3′E,19 km,1.5,---
2024/03/22,11:56:37.8,三陸沖,38°40.1′N,144°44.8′E,25 km,2.1,---
2024/03/22,11:59,07.1,和歌山県北部,34°15.6′N,135°10.8′E,7 km,0.3,---
2024/03/22,12:04,00.4,石川県能登地方,37°14.7′N,136°43.4′E,5 km,1.0,---
2024/03/22,12:12,02.9,四国沖,33°27.9′N,134°52.2′E,13 km,0.9,---
2024/03/22,12:15:13.3,沖縄本島近海,26°50.5′N,127°51.2′E,6 km,0.9,---
2024/03/22,12:15:54.6,大隅半島東方沖,30°45.4′N,131°27.3′E,39 km,1.2,---
2024/03/22,12:21,09.9,福島県沖,37°18.2′N,142°12.2′E,23 km,2.0,---
2024/03/22,12:21:24.2,宮崎県北部平野部,32°25.7′N,131°31.5′E,13 km,0.7,---
2024/03/22,12:22:41.3,岐阜県飛騨地方,36°03.2′N,137°36.1′E,9 km,0.1,---
2024/03/22,12:23:29.1,宮崎県北部平野部,32°25.9′N,131°31.2′E,13 km,0.2,---
2024/03/22,12:25:31.2,山梨県中・西部,35°53.0′N,138°44.1′E,5 km,0.0,---
2024/03/22,12:28:26.8,石川県能登地方,37°21.8′N,137°07.5′E,11 km,0.6,---
2024/03/22,12:28:35.1,福島県沖,37°26.0′N,141°55.8′E,36 km,1.0,---
2024/03/22,12:32:40.2,沖縄本島近海,26°18.6′N,129°01.3′E,27 km,不明,---
2024/03/22,12:35,08.0,宮崎県北部山沿い,32°27.2′N,131°04.9′E,15 km,1.1,---
2024/03/22,12:39:23.5,和歌山県南方沖,33°38.6′N,135°10.9′E,39 km,0.7,---
2024/03/22,12:45:33.9,岐阜県飛騨地方,35°59.6′N,137°31.9′E,10 km,0.2,---
2024/03/22,12:48:39.4,富山湾,37°24.6′N,137°15.5′E,15 km,0.8,---
2024/03/22,12:49:21.2,千葉県東方沖,35°22.4′N,140°26.7′E,28 km,2.0,---
2024/03/22,12:49:54.9,福島県浜通り,37°18.2′N,140°56.7′E,61 km,2.4,---
2024/03/22,12:53:10.5,鳥取県中部,35°22.4′N,133°53.3′E,11 km,0.2,---
2024/03/22,12:53:43.6,静岡県東部,35°15.4′N,138°51.2′E,11 km,不明,---
2024/03/22,12:53:46.9,静岡県東部,35°17.0′N,138°52.5′E,10 km,1.2,---
2024/03/22,12:55:20.4,石川県能登地方,37°12.9′N,136°49.6′E,4 km,0.3,---
2024/03/22,12:56:24.9,福島県沖,37°42.9′N,141°42.9′E,51 km,1.3,---
2024/03/22,12:57:26.5,台湾付近,24°26.6′N,122°17.4′E,68 km,2.9,---
2024/03/22,13:00:24.1,茨城県沖,36°35.3′N,141°08.9′E,6 km,1.8,---
2024/03/22,13:03,00.6,宮城県沖,38°12.0′N,142°15.4′E,34 km,1.1,---
2024/03/22,13:26:56.8,茨城県沖,35°57.3′N,141°48.7′E,15 km,1.8,---
2024/03/22,13:29:56.4,秋田県沿岸南部,39°50.5′N,140°11.4′E,14 km,1.1,---
2024/03/22,13:30:29.5,福島県沖,37°23.8′N,141°41.0′E,44 km,2.0,---
2024/03/22,13:31,00.5,薩摩半島西方沖,31°51.4′N,129°09.0′E,7 km,1.6,---
2024/03/22,13:31:57.4,福島県沖,37°22.9′N,141°55.0′E,31 km,1.2,---
2024/03/22,13:39:11.9,八丈島近海,32°52.1′N,139°54.8′E,104 km,2.9,---
2024/03/22,13:39:59.0,静岡県東部,35°16.2′N,138°52.1′E,9 km,0.6,---
2024/03/22,13:47:10.5,岐阜県美濃中西部,35°37.6′N,136°35.8′E,14 km,0.5,---
2024/03/22,13:48,01.5,薩摩半島西方沖,31°11.7′N,130°19.6′E,163 km,2.3,---
2024/03/22,13:49:13.2,石川県能登地方,37°09.4′N,136°44.7′E,0 km,0.3,---
2024/03/22,13:49:18.3,熊本県天草・芦北地方,32°26.9′N,130°33.3′E,10 km,0.3,---
2024/03/22,13:58:44.1,宮城県沖,38°01.8′N,141°44.8′E,55 km,1.6,---
2024/03/22,14:04:35.6,石川県能登地方,37°10.9′N,136°54.2′E,13 km,0.5,---
2024/03/22,14:05:51.3,佐渡付近,37°48.3′N,137°42.1′E,17 km,1.8,---
2024/03/22,14:07:41.0,豊後水道,33°15.8′N,132°21.7′E,38 km,0.7,---
2024/03/22,14:07:51.3,千葉県南東沖,34°35.8′N,140°21.7′E,58 km,0.9,---
2024/03/22,14:08:39.2,トカラ列島近海,29°09.5′N,129°11.0′E,12 km,2.2,---
2024/03/22,14:10:40.3,千葉県東方沖,35°39.8′N,140°37.3′E,48 km,0.9,---
2024/03/22,14:13:19.8,岐阜県美濃中西部,35°27.5′N,136°54.3′E,8 km,0.5,---
2024/03/22,14:13:50.9,岩手県沿岸北部,39°27.5′N,142°00.8′E,58 km,1.6,---
2024/03/22,14:19:54.9,三陸沖,40°13.7′N,143°17.0′E,5 km,不明,---
2024/03/22,14:24:54.0,石川県能登地方,37°11.9′N,136°49.0′E,9 km,1.1,---
2024/03/22,14:25:38.8,島根県西部,35°05.7′N,132°26.6′E,11 km,0.1,---
2024/03/22,14:28:46.4,種子島近海,30°40.5′N,131°14.0′E,37 km,1.2,---
2024/03/22,14:33:51.7,埼玉県北部,36°02.5′N,139°17.4′E,14 km,0.9,---
2024/03/22,14:38:24.5,種子島近海,30°35.9′N,131°09.5′E,27 km,2.3,---
2024/03/22,14:38:33.2,沖縄本島近海,27°20.8′N,129°02.2′E,21 km,1.2,---
2024/03/22,14:40:25.4,能登半島沖,37°35.2′N,137°25.8′E,11 km,1.2,---
2024/03/22,14:42:24.8,宮古島近海,24°40.7′N,125°10.5′E,32 km,2.0,---
2024/03/22,14:43:17.3,釧路沖,42°29.7′N,144°34.5′E,28 km,2.6,---
2024/03/22,14:44,00.3,岩手県沖,40°21.8′N,142°12.1′E,46 km,4.3,---
2024/03/22,14:57:20.2,種子島近海,30°31.6′N,131°19.2′E,18 km,1.5,---
2024/03/22,15:05:53.3,日向灘,32°00.2′N,131°54.4′E,37 km,0.6,---
2024/03/22,15:07,07.3,和歌山県北部,33°53.6′N,135°11.4′E,10 km,0.2,---
2024/03/22,15:10:41.0,トカラ列島近海,29°23.3′N,129°40.6′E,77 km,1.9,---
2024/03/22,15:12:38.8,新潟県上中越沖,37°37.6′N,137°35.6′E,12 km,2.2,---
2024/03/22,15:14,02.5,能登半島沖,37°15.1′N,136°40.8′E,5 km,1.9,---
2024/03/22,15:16:46.9,秋田県沖,39°56.7′N,138°38.1′E,16 km,不明,---
2024/03/22,15:17:21.0,沖縄本島近海,27°19.2′N,128°51.8′E,32 km,1.0,---
2024/03/22,15:17:42.3,福島県沖,37°44.9′N,142°15.7′E,23 km,1.4,---
2024/03/22,15:18:41.9,沖縄本島近海,26°55.7′N,128°14.5′E,32 km,1.2,---
2024/03/22,15:19:48.9,岩手県沖,40°22.0′N,142°11.5′E,46 km,1.0,---
2024/03/22,15:21:38.5,岩手県沖,40°22.6′N,142°11.8′E,46 km,0.9,---
2024/03/22,15:27:21.1,三陸沖,37°49.5′N,144°37.9′E,27 km,2.1,---
2024/03/22,15:28,03.9,長野県中部,36°11.6′N,138°02.9′E,10 km,0.7,---
2024/03/22,15:31:32.6,紀伊水道,33°46.2′N,134°49.8′E,37 km,0.5,---
2024/03/22,15:32:13.8,栃木県南部,36°19.5′N,139°39.1′E,73 km,1.2,---
2024/03/22,15:34:58.8,和歌山県北部,34°04.6′N,135°14.0′E,5 km,0.1,---
2024/03/22,15:37:24.9,福島県会津,37°33.3′N,140°01.2′E,11 km,0.5,---
2024/03/22,15:40:33.1,和歌山県南部,33°33.8′N,135°28.5′E,21 km,0.5,---
2024/03/22,15:43:43.7,福島県沖,37°52.2′N,141°37.2′E,45 km,1.3,---
2024/03/22,15:43:48.4,福島県会津,37°32.6′N,140°01.5′E,11 km,1.2,---
2024/03/22,15:46:23.7,能登半島沖,37°36.4′N,137°24.8′E,11 km,1.2,---
2024/03/22,15:47:56.5,宮古島近海,24°40.8′N,125°10.4′E,32 km,1.7,---
2024/03/22,15:50:21.4,石川県能登地方,37°13.3′N,136°49.7′E,13 km,0.3,---
2024/03/22,15:52:26.0,能登半島沖,37°35.8′N,137°18.3′E,13 km,0.6,---
2024/03/22,15:52:36.3,能登半島沖,37°37.2′N,137°19.3′E,13 km,1.3,---
2024/03/22,15:53:48.7,和歌山県南方沖,33°30.5′N,135°37.4′E,25 km,0.7,---
2024/03/22,16:00:33.0,福島県会津,37°21.1′N,139°47.1′E,7 km,0.1,---
2024/03/22,16:01:10.3,兵庫県南西部,35°06.3′N,134°51.7′E,12 km,0.6,---
2024/03/22,16:14:55.1,内浦湾,42°16.7′N,140°27.3′E,137 km,1.7,---
2024/03/22,16:20:10.6,石川県能登地方,37°14.8′N,136°45.6′E,9 km,1.0,---
2024/03/22,16:25:53.8,能登半島沖,37°07.3′N,136°40.4′E,3 km,0.9,---
2024/03/22,16:30:55.9,岩手県沖,40°21.6′N,142°00.8′E,50 km,1.3,---
2024/03/22,16:32:45.7,福島県沖,37°42.0′N,141°40.8′E,55 km,1.2,---
2024/03/22,16:34:28.9,石川県能登地方,37°17.4′N,136°50.9′E,14 km,0.6,---
2024/03/22,16:35:41.9,静岡県東部,35°15.1′N,138°50.7′E,12 km,0.6,---
2024/03/22,16:37:49.5,沖縄本島近海,25°20.3′N,128°13.4′E,57 km,2.2,---
2024/03/22,16:38:41.4,宮城県沖,38°14.8′N,142°09.3′E,36 km,1.4,---
2024/03/22,16:44:19.8,千葉県北西部,35°37.1′N,140°08.0′E,72 km,3.1,---
2024/03/22,16:46:21.2,三重県南部,33°53.1′N,135°57.3′E,18 km,0.3,---
2024/03/22,16:46:22.6,熊本県天草・芦北地方,32°14.8′N,130°33.5′E,8 km,0.7,---
2024/03/22,16:46:50.3,石川県西方沖,37°04.1′N,136°37.4′E,8 km,0.4,---
2024/03/22,16:47:37.1,能登半島沖,37°07.7′N,136°36.3′E,6 km,0.3,---
2024/03/22,16:49:18.9,長崎県南西部,32°51.7′N,129°45.2′E,8 km,0.6,---
2024/03/22,16:49:32.8,宮城県沖,38°03.0′N,141°59.8′E,42 km,1.3,---
2024/03/22,16:50:38.9,石川県能登地方,37°10.6′N,136°47.1′E,12 km,1.1,---
2024/03/22,16:51:37.3,石川県能登地方,37°14.6′N,136°45.0′E,9 km,0.7,---
2024/03/22,16:54:12.1,石川県能登地方,37°29.8′N,137°13.9′E,13 km,1.3,---
2024/03/22,16:54:34.2,福島県沖,37°14.0′N,142°13.4′E,21 km,1.6,---
2024/03/22,16:58:39.0,広島県南西部,34°30.7′N,132°05.2′E,11 km,-0.1,---
2024/03/22,16:59:17.2,岩手県内陸南部,39°04.2′N,140°54.7′E,8 km,1.2,---
2024/03/22,16:59:44.4,釧路地方中南部,43°06.1′N,144°20.1′E,82 km,1.1,---
2024/03/22,17:02:13.8,石川県能登地方,37°23.2′N,137°02.4′E,9 km,1.1,---
2024/03/22,17:03:47.7,石川県能登地方,37°29.6′N,137°14.7′E,13 km,1.2,---
2024/03/22,17:04:57.1,岩手県沖,40°21.9′N,142°12.0′E,45 km,1.9,---
2024/03/22,17:05:35.3,富山湾,37°25.3′N,137°16.2′E,14 km,0.7,---
2024/03/22,17:08:10.6,陸奥湾,41°12.1′N,141°15.0′E,93 km,1.5,---
2024/03/22,17:08:20.0,福島県沖,37°49.7′N,141°47.5′E,29 km,1.4,---
2024/03/22,17:09,08.1,佐渡付近,37°51.3′N,137°42.8′E,20 km,1.4,---
2024/03/22,17:09:38.2,京都府南部,35°03.2′N,135°33.2′E,12 km,0.9,---
2024/03/22,17:12,07.2,福岡県筑後地方,33°08.3′N,130°37.6′E,14 km,不明,---
2024/03/22,17:14,01.2,福島県沖,37°18.0′N,141°51.4′E,36 km,1.3,---
2024/03/22,17:16:24.7,長野県中部,36°11.1′N,138°01.8′E,9 km,1.1,---
2024/03/22,17:18:44.6,福島県沖,37°51.6′N,141°37.3′E,50 km,1.8,---
2024/03/22,17:19:30.1,京都府南部,34°47.8′N,136°00.9′E,8 km,0.5,---
2024/03/22,17:21:16.0,三陸沖,38°19.0′N,144°50.2′E,25 km,2.2,---
2024/03/22,17:25,00.1,宮崎県北部平野部,32°38.2′N,131°36.5′E,12 km,0.4,---
2024/03/22,17:27:42.4,天草灘,31°57.4′N,130°08.4′E,7 km,0.8,---
2024/03/22,17:31:13.1,石川県能登地方,37°13.1′N,136°45.2′E,5 km,1.1,---
2024/03/22,17:32:28.9,愛媛県中予,33°38.9′N,132°34.8′E,40 km,0.5,---
2024/03/22,17:32:49.8,三陸沖,38°18.7′N,144°50.6′E,26 km,1.9,---
2024/03/22,17:39:47.4,岐阜県美濃中西部,35°39.4′N,136°31.3′E,13 km,0.5,---
2024/03/22,17:39:57.9,福島県沖,37°28.7′N,145°04.0′E,42 km,3.3,---
2024/03/22,17:42:53.8,十勝地方北部,43°35.2′N,143°45.1′E,8 km,0.6,---
2024/03/22,17:43:33.6,和歌山県北部,34°15.4′N,135°13.7′E,6 km,0.7,---
2024/03/22,17:45:14.0,能登半島沖,37°29.4′N,137°26.0′E,11 km,0.9,---
2024/03/22,17:46:12.1,福島県会津,37°21.3′N,139°47.6′E,8 km,0.5,---
2024/03/22,17:51:58.3,静岡県西部,35°03.4′N,137°51.5′E,5 km,-0.7,---
2024/03/22,17:52:16.6,能登半島沖,37°25.1′N,136°54.7′E,1 km,1.2,---
2024/03/22,17:52:38.4,北海道南西沖,41°52.2′N,139°23.6′E,12 km,1.2,---
2024/03/22,17:56,07.1,能登半島沖,37°32.7′N,137°16.7′E,11 km,不明,---
2024/03/22,17:58:42.9,福島県沖,37°13.5′N,141°26.4′E,31 km,2.1,---
2024/03/22,18:06:12.2,千葉県南東沖,34°51.7′N,140°40.3′E,54 km,1.4,---
2024/03/22,18:06:36.9,熊本県阿蘇地方,33°03.2′N,131°08.5′E,10 km,0.3,---
2024/03/22,18:08:17.1,福島県沖,37°49.2′N,141°35.6′E,47 km,1.0,---
2024/03/22,18:09:16.5,茨城県北部,36°34.0′N,140°32.3′E,23 km,0.6,---
2024/03/22,18:10:24.3,三陸沖,37°56.0′N,144°15.3′E,13 km,1.8,---
2024/03/22,18:15:30.3,石川県西方沖,37°03.4′N,136°37.8′E,6 km,1.2,---
2024/03/22,18:17:47.3,長野県南部,35°49.2′N,137°29.9′E,7 km,0.9,---
2024/03/22,18:19:44.9,和歌山県北部,34°04.3′N,135°10.7′E,4 km,-0.1,---
2024/03/22,18:20:38.1,台湾付近,24°40.2′N,122°22.2′E,7 km,2.8,---
2024/03/22,18:22:38.3,青森県東方沖,41°09.0′N,142°56.2′E,23 km,1.2,---
2024/03/22,18:26,06.4,青森県東方沖,41°08.7′N,142°56.2′E,23 km,1.4,---
2024/03/22,18:34:10.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.7,---
2024/03/22,18:35:33.1,房総半島南方沖,34°32.9′N,140°12.6′E,60 km,1.9,---
2024/03/22,18:35:58.3,岐阜県飛騨地方,36°17.2′N,137°04.5′E,5 km,0.9,---
2024/03/22,18:36:26.2,房総半島南方沖,34°32.9′N,140°12.5′E,60 km,1.5,---
2024/03/22,18:41:15.0,石川県能登地方,37°10.2′N,136°45.9′E,10 km,0.7,---
2024/03/22,18:43:50.7,石川県能登地方,37°16.4′N,136°45.9′E,8 km,1.4,---
2024/03/22,18:48:59.3,上川地方南部,43°24.5′N,142°37.8′E,26 km,1.4,---
2024/03/22,18:55:47.4,十勝地方北部,43°34.8′N,143°43.9′E,10 km,0.5,---
2024/03/22,19:08:53.0,福島県沖,37°45.5′N,142°15.9′E,43 km,1.2,---
2024/03/22,19:08:53.5,三陸沖,38°07.5′N,144°40.7′E,29 km,3.1,---
2024/03/22,19:09:15.9,釧路沖,42°48.6′N,144°42.3′E,50 km,0.8,---
2024/03/22,19:09:33.5,石川県能登地方,37°14.5′N,136°49.6′E,10 km,0.5,---
2024/03/22,19:15,01.1,熊本県阿蘇地方,32°56.8′N,131°07.2′E,6 km,1.1,---
2024/03/22,19:17,06.5,石川県能登地方,37°12.7′N,136°51.7′E,12 km,0.4,---
2024/03/22,19:20:30.1,石川県能登地方,37°29.9′N,137°13.7′E,8 km,0.6,---
2024/03/22,19:21:44.8,宮城県沖,38°34.0′N,141°55.7′E,42 km,0.8,---
2024/03/22,19:21:49.2,福島県沖,37°49.8′N,141°36.7′E,48 km,1.7,---
2024/03/22,19:21:58.3,福島県沖,37°50.9′N,141°36.3′E,49 km,1.8,---
2024/03/22,19:23,02.4,石川県能登地方,37°09.9′N,136°45.3′E,4 km,2.3,---
2024/03/22,19:23:30.9,北海道南西沖,42°35.5′N,139°10.1′E,14 km,1.4,---
2024/03/22,19:25:24.6,長野県中部,36°27.9′N,138°04.7′E,4 km,-0.7,---
2024/03/22,19:25:36.6,佐渡付近,37°51.2′N,137°44.8′E,15 km,2.0,---
2024/03/22,19:28,03.5,能登半島沖,37°29.3′N,137°24.1′E,14 km,1.2,---
2024/03/22,19:39:26.6,大隅半島東方沖,30°44.8′N,131°24.7′E,39 km,1.2,---
2024/03/22,19:41:42.8,内浦湾,41°58.3′N,140°59.2′E,13 km,0.5,---
2024/03/22,19:43:27.8,石川県能登地方,37°29.2′N,137°11.3′E,13 km,0.8,---
2024/03/22,19:43:39.1,石川県能登地方,37°26.4′N,137°14.6′E,9 km,0.9,---
2024/03/22,19:44,05.2,宮城県沖,37°55.6′N,141°40.4′E,51 km,1.0,---
2024/03/22,19:47:25.6,茨城県北部,36°48.4′N,140°32.0′E,10 km,1.0,---
2024/03/22,19:48:15.4,和歌山県南部,34°03.6′N,135°34.6′E,50 km,0.3,---
2024/03/22,19:49:13.2,石川県能登地方,37°27.1′N,137°14.0′E,13 km,0.9,---
2024/03/22,19:51,07.0,山梨県東部・富士五湖,35°29.3′N,138°55.7′E,26 km,-0.1,---
2024/03/22,19:53:25.6,関東東方沖,35°55.8′N,143°32.8′E,28 km,2.0,---
2024/03/22,19:55:17.4,能登半島沖,37°04.4′N,136°38.5′E,13 km,0.3,---
2024/03/22,19:58,09.1,富山県東部,36°26.1′N,137°33.6′E,0 km,0.8,---
2024/03/22,19:59,00.2,福島県会津,37°10.3′N,139°21.6′E,6 km,1.8,---
2024/03/22,20:01:29.6,福島県会津,37°10.6′N,139°21.3′E,8 km,0.1,---
2024/03/22,20:01:44.3,和歌山県北部,33°52.4′N,135°13.4′E,8 km,0.0,---
2024/03/22,20:03:22.3,石川県能登地方,37°12.9′N,136°48.8′E,8 km,0.4,---
2024/03/22,20:04:45.3,石川県能登地方,37°27.0′N,137°13.9′E,13 km,1.0,---
2024/03/22,20:07:10.7,福島県沖,37°22.6′N,141°49.1′E,39 km,1.6,---
2024/03/22,20:07:50.3,四国沖,32°39.3′N,132°35.2′E,27 km,0.5,---
2024/03/22,20:09,09.3,大隅半島東方沖,30°44.0′N,131°27.3′E,42 km,0.8,---
2024/03/22,20:12,03.6,能登半島沖,37°32.8′N,137°12.5′E,12 km,0.7,---
2024/03/22,20:13,02.7,石垣島北西沖,25°05.8′N,123°31.2′E,22 km,2.2,---
2024/03/22,20:14:57.9,伊予灘,33°36.5′N,132°12.4′E,50 km,1.4,---
2024/03/22,20:16,00.4,長野県南部,35°53.9′N,137°37.7′E,8 km,0.7,---
2024/03/22,20:24:37.3,宮城県沖,38°56.2′N,142°20.6′E,27 km,2.2,---
2024/03/22,20:26:33.2,鹿児島湾,31°29.0′N,130°35.9′E,11 km,0.2,---
2024/03/22,20:28:29.1,石川県能登地方,37°17.0′N,136°51.6′E,12 km,0.6,---
2024/03/22,20:33:44.3,千葉県南東沖,34°46.8′N,140°53.1′E,40 km,1.7,---
2024/03/22,20:34,08.1,オホーツク海南部,47°16.9′N,148°17.8′E,424 km,2.9,---
2024/03/22,20:35,05.1,大隅半島東方沖,30°47.9′N,131°29.9′E,44 km,0.8,---
2024/03/22,20:35:27.4,能登半島沖,37°39.5′N,137°28.1′E,14 km,0.9,---
2024/03/22,20:36,08.0,薩摩半島西方沖,31°54.6′N,129°19.0′E,14 km,0.9,---
2024/03/22,20:36:58.1,伊予灘,33°36.2′N,132°18.6′E,47 km,2.1,---
2024/03/22,20:37:54.6,石川県能登地方,37°23.8′N,136°59.8′E,6 km,1.2,---
2024/03/22,20:38,07.3,佐渡付近,37°45.7′N,137°32.5′E,15 km,1.4,---
2024/03/22,20:44:22.2,岐阜県美濃中西部,35°35.7′N,136°58.2′E,8 km,-0.1,---
2024/03/22,20:44:22.3,熊本県阿蘇地方,32°58.1′N,131°06.5′E,8 km,0.2,---
2024/03/22,20:44:44.4,能登半島沖,37°37.8′N,137°29.0′E,14 km,0.8,---
2024/03/22,20:46:23.2,伊予灘,33°35.9′N,132°18.2′E,46 km,0.6,---
2024/03/22,20:48:28.7,紀伊水道,34°11.0′N,135°04.7′E,11 km,0.7,---
2024/03/22,20:48:40.9,宮城県沖,37°54.1′N,141°39.9′E,50 km,1.3,---
2024/03/22,20:51:32.7,石川県能登地方,37°16.5′N,136°45.1′E,7 km,0.5,---
2024/03/22,20:54:39.5,福島県沖,37°42.1′N,141°40.1′E,63 km,2.0,---
2024/03/22,20:55:58.2,三重県中部,34°31.5′N,136°37.4′E,7 km,-0.3,---
2024/03/22,20:56:14.3,石川県能登地方,37°16.3′N,136°44.7′E,7 km,0.9,---
2024/03/22,20:56:52.3,長野県北部,36°44.4′N,138°09.8′E,3 km,0.3,---
2024/03/22,20:59,03.8,千葉県東方沖,35°21.9′N,140°27.6′E,21 km,0.9,---
2024/03/22,21:03,09.1,石川県能登地方,37°24.8′N,137°09.1′E,14 km,1.0,---
2024/03/22,21:04:33.0,富山県西部,36°38.0′N,136°50.5′E,13 km,0.1,---
2024/03/22,21:05:47.3,十勝地方北部,43°25.7′N,143°59.0′E,6 km,0.2,---
2024/03/22,21:06:57.7,福島県会津,36°59.2′N,139°24.4′E,4 km,0.1,---
2024/03/22,21:09:53.6,茨城県沖,36°32.8′N,141°07.7′E,39 km,1.2,---
2024/03/22,21:12:18.3,福島県会津,37°02.2′N,139°24.2′E,7 km,0.5,---
2024/03/22,21:13:51.8,紋別地方,43°51.1′N,143°21.0′E,8 km,0.1,---
2024/03/22,21:14,07.9,能登半島沖,37°35.2′N,137°20.0′E,12 km,0.8,---
2024/03/22,21:16:12.2,長野県南部,35°53.9′N,137°37.6′E,8 km,0.4,---
2024/03/22,21:20,00.0,石川県能登地方,37°12.9′N,136°49.6′E,10 km,0.2,---
2024/03/22,21:21,00.7,鹿児島湾,31°29.4′N,130°35.3′E,10 km,1.1,---
2024/03/22,21:21:52.0,石川県能登地方,37°22.4′N,136°49.8′E,10 km,0.6,---
2024/03/22,21:23:55.7,鹿児島県薩摩地方,31°34.8′N,130°39.1′E,28 km,0.3,---
2024/03/22,21:26,08.7,福島県会津,37°10.3′N,139°21.3′E,7 km,0.6,---
2024/03/22,21:27:37.2,日向灘,32°43.4′N,132°24.1′E,31 km,1.5,---
2024/03/22,21:28:42.0,石川県能登地方,37°14.9′N,136°49.7′E,11 km,0.9,---
2024/03/22,21:30:59.3,栃木県南部,36°24.7′N,139°24.4′E,7 km,0.1,---
2024/03/22,21:31:54.2,石川県能登地方,37°27.0′N,137°13.7′E,13 km,0.9,---
2024/03/22,21:32:32.1,石川県能登地方,37°12.3′N,136°47.0′E,11 km,0.6,---
2024/03/22,21:34:11.3,北海道南西沖,41°58.6′N,139°19.0′E,5 km,1.5,---
2024/03/22,21:34:18.6,石川県能登地方,37°23.6′N,136°59.8′E,4 km,1.4,---
2024/03/22,21:35:18.8,和歌山県北部,34°15.6′N,135°14.8′E,6 km,0.1,---
2024/03/22,21:36:49.5,熊本県天草・芦北地方,32°10.5′N,130°22.7′E,8 km,-0.3,---
2024/03/22,21:39,02.3,大阪府北部,34°55.4′N,135°39.6′E,10 km,0.1,---
2024/03/22,21:39:38.6,石川県能登地方,37°22.0′N,136°57.6′E,11 km,0.5,---
2024/03/22,21:41:54.0,岐阜県飛騨地方,35°51.9′N,137°18.9′E,7 km,-0.4,---
2024/03/22,21:42:23.3,天草灘,32°01.3′N,129°50.7′E,12 km,1.2,---
2024/03/22,21:47:48.0,福島県会津,37°02.3′N,139°23.8′E,8 km,0.7,---
2024/03/22,21:50:10.2,日向灘,32°38.8′N,131°52.0′E,50 km,0.6,---
2024/03/22,21:50:14.2,石川県能登地方,37°13.9′N,136°49.1′E,8 km,1.1,---
2024/03/22,21:50:49.2,福島県沖,37°21.4′N,142°08.5′E,22 km,1.1,---
2024/03/22,21:51:12.9,石川県西方沖,37°04.3′N,136°33.3′E,9 km,0.5,---
2024/03/22,21:51:19.0,釧路地方北部,43°36.3′N,144°26.5′E,28 km,0.4,---
2024/03/22,21:56:40.8,千葉県北西部,35°42.5′N,140°05.5′E,66 km,1.4,---
2024/03/22,21:59:29.6,石川県能登地方,37°22.2′N,136°55.1′E,8 km,0.4,---
2024/03/22,22:03:10.9,長野県南部,35°58.4′N,137°34.4′E,4 km,-0.1,---
2024/03/22,22:07,08.1,岐阜県飛騨地方,36°01.4′N,137°33.2′E,4 km,-0.6,---
2024/03/22,22:07:32.5,沖縄本島近海,27°22.2′N,128°43.4′E,35 km,1.1,---
2024/03/22,22:10:12.9,八丈島東方沖,33°40.0′N,140°27.1′E,51 km,1.2,---
2024/03/22,22:14,07.3,宮城県沖,38°47.9′N,141°37.2′E,69 km,0.3,---
2024/03/22,22:20:32.5,福島県沖,37°19.0′N,141°54.7′E,27 km,1.3,---
2024/03/22,22:20:36.8,紀伊水道,33°44.3′N,134°53.1′E,34 km,0.5,---
2024/03/22,22:21:25.1,石川県能登地方,37°14.4′N,136°49.6′E,11 km,0.4,---
2024/03/22,22:22,03.5,新潟県上中越沖,37°36.9′N,137°31.3′E,15 km,1.4,---
2024/03/22,22:23:47.0,岩手県沖,39°01.0′N,142°24.5′E,28 km,1.6,---
2024/03/22,22:24:55.6,青森県下北地方,41°10.0′N,141°21.4′E,87 km,1.8,---
2024/03/22,22:25,02.0,神奈川県西部,35°30.7′N,139°03.0′E,17 km,0.5,---
2024/03/22,22:28:53.9,西表島付近,24°28.5′N,123°57.9′E,48 km,0.3,---
