地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/01,04:17:13.4,釧路沖,42°44.0′N,145°27.6′E,28 km,1.4,---
2024/03/01,04:18:14.4,石垣島近海,24°56.8′N,123°44.7′E,99 km,1.7,---
2024/03/01,04:18:23.4,日高地方東部,42°07.0′N,143°00.1′E,45 km,0.4,---
2024/03/01,04:19:03.2,岩手県内陸南部,39°31.9′N,141°00.4′E,10 km,1.0,---
2024/03/01,04:20:12.1,岩手県内陸南部,39°31.0′N,141°00.1′E,12 km,0.5,---
2024/03/01,04:23:41.5,高知県西部,33°19.5′N,133°12.4′E,31 km,0.7,---
2024/03/01,04:26:08.3,福島県沖,37°07.4′N,141°09.2′E,33 km,1.8,---
2024/03/01,04:27:21.3,香川県東部,34°14.1′N,134°19.2′E,8 km,0.2,---
2024/03/01,04:27:56.5,長野県南部,35°56.0′N,137°34.0′E,4 km,0.2,---
2024/03/01,04:28:56.2,豊後水道,33°18.9′N,132°17.8′E,40 km,1.0,---
2024/03/01,04:30:03.4,茨城県沖,36°10.4′N,140°54.7′E,42 km,2.2,---
2024/03/01,04:33:10.7,石川県能登地方,37°16.2′N,136°47.2′E,9 km,0.5,---
2024/03/01,04:35:44.9,能登半島沖,37°40.9′N,137°28.3′E,13 km,1.1,---
2024/03/01,04:37:20.9,岩手県内陸南部,39°03.2′N,140°52.5′E,9 km,1.6,---
2024/03/01,04:43:30.5,根室地方中部,43°24.4′N,145°16.9′E,92 km,1.0,---
2024/03/01,04:45:31.9,岩手県内陸南部,39°03.1′N,140°52.5′E,9 km,1.0,---
2024/03/01,04:47:05.7,石川県能登地方,37°14.1′N,136°50.0′E,13 km,0.2,---
2024/03/01,04:48:34.0,熊本県熊本地方,32°44.7′N,130°38.0′E,14 km,0.3,---
2024/03/01,04:50:30.1,津軽海峡,41°26.0′N,141°09.6′E,9 km,0.3,---
2024/03/01,05:00:33.0,和歌山県北部,34°10.2′N,135°19.9′E,10 km,0.2,---
2024/03/01,05:01:10.4,福島県沖,37°10.1′N,141°10.8′E,18 km,2.4,---
2024/03/01,05:02:15.2,和歌山県北部,34°14.4′N,135°09.0′E,8 km,0.7,---
2024/03/01,05:03:37.8,和歌山県南方沖,33°19.3′N,135°42.9′E,25 km,0.7,---
2024/03/01,05:04:45.7,徳島県南部,33°50.8′N,134°34.7′E,12 km,0.5,---
2024/03/01,05:10:54.2,三陸沖,40°35.3′N,145°08.3′E,19 km,2.0,---
2024/03/01,05:13:05.8,宮城県沖,38°20.8′N,141°56.4′E,49 km,1.5,---
2024/03/01,05:13:29.9,福島県浜通り,37°02.4′N,140°41.0′E,16 km,1.0,---
2024/03/01,05:13:32.0,千葉県東方沖,35°25.3′N,141°10.0′E,14 km,1.7,---
2024/03/01,05:14:22.4,千葉県北西部,35°39.2′N,140°04.5′E,69 km,0.9,---
2024/03/01,05:16:04.4,石川県能登地方,37°18.0′N,136°50.6′E,13 km,不明,---
2024/03/01,05:16:51.0,佐渡付近,37°46.1′N,137°45.1′E,20 km,1.8,---
2024/03/01,05:19:02.2,島根県西部,34°57.5′N,132°20.4′E,10 km,0.6,---
2024/03/01,05:20:49.3,茨城県沖,36°41.9′N,141°43.2′E,26 km,1.0,---
2024/03/01,05:26:44.9,奄美大島北西沖,28°43.6′N,128°26.1′E,7 km,2.6,---
2024/03/01,05:29:36.4,和歌山県南部,33°51.9′N,135°33.6′E,40 km,0.3,---
2024/03/01,05:30:08.2,新潟県上中越沖,37°37.5′N,137°38.3′E,16 km,2.1,---
2024/03/01,05:31:11.0,福島県沖,37°13.3′N,142°14.3′E,20 km,2.4,---
2024/03/01,05:31:21.2,佐渡付近,37°42.4′N,137°34.5′E,21 km,2.3,---
2024/03/01,05:31:41.7,豊後水道,33°09.1′N,132°05.7′E,46 km,1.3,---
2024/03/01,05:32:29.6,石川県能登地方,37°10.7′N,136°46.0′E,7 km,1.1,---
2024/03/01,05:32:54.0,佐渡付近,37°42.5′N,137°34.1′E,17 km,1.4,---
2024/03/01,05:33:27.7,石川県能登地方,37°13.4′N,136°48.7′E,11 km,1.8,---
2024/03/01,05:34:18.0,石川県能登地方,37°21.3′N,136°52.4′E,7 km,0.8,---
2024/03/01,05:35:03.3,千葉県南部,35°20.8′N,140°21.3′E,26 km,3.0,---
2024/03/01,05:37:13.5,滋賀県南部,35°13.9′N,136°00.8′E,13 km,1.1,---
2024/03/01,05:37:29.5,千葉県北東部,35°23.6′N,140°22.1′E,27 km,1.7,---
2024/03/01,05:38:19.9,宮城県沖,38°21.3′N,142°09.4′E,35 km,1.7,---
2024/03/01,05:38:37.3,千葉県南部,35°20.5′N,140°21.5′E,25 km,2.6,---
2024/03/01,05:40:14.1,能登半島沖,37°07.7′N,136°40.2′E,11 km,0.8,---
2024/03/01,05:43:16.6,千葉県東方沖,35°26.1′N,140°33.0′E,31 km,5.3,---
2024/03/01,05:43:16.8,福島県沖,37°13.3′N,142°15.1′E,19 km,1.5,---
2024/03/01,05:47:31.9,千葉県東方沖,35°26.6′N,140°31.6′E,31 km,2.8,---
2024/03/01,05:48:42.1,千葉県東方沖,35°26.3′N,140°33.6′E,30 km,不明,---
2024/03/01,05:50:59.5,石川県能登地方,37°24.6′N,137°07.0′E,11 km,0.8,---
2024/03/01,05:52:52.2,千葉県東方沖,35°27.9′N,140°30.5′E,29 km,1.5,---
2024/03/01,05:58:55.6,熊本県阿蘇地方,32°57.4′N,131°04.1′E,8 km,0.8,---
2024/03/01,05:59:17.1,千葉県東方沖,35°26.6′N,140°32.1′E,30 km,1.8,---
2024/03/01,06:00:31.8,千葉県東方沖,35°21.3′N,140°28.0′E,28 km,不明,---
2024/03/01,06:01:00.0,熊本県阿蘇地方,32°57.4′N,131°04.3′E,8 km,0.8,---
2024/03/01,06:02:27.0,京都府南部,35°00.9′N,135°34.0′E,10 km,1.3,---
2024/03/01,06:03:06.3,苫小牧沖,41°56.8′N,141°23.9′E,25 km,0.9,---
2024/03/01,06:06:28.4,石川県能登地方,37°11.2′N,136°45.5′E,9 km,0.6,---
2024/03/01,06:06:51.6,千葉県東方沖,35°26.9′N,140°32.0′E,31 km,1.9,---
2024/03/01,06:07:58.0,熊本県阿蘇地方,32°57.3′N,131°04.3′E,8 km,1.7,---
2024/03/01,06:09:15.5,熊本県阿蘇地方,32°57.3′N,131°04.2′E,8 km,0.7,---
2024/03/01,06:09:46.2,石川県能登地方,37°11.8′N,136°47.9′E,6 km,0.5,---
2024/03/01,06:11:41.5,熊本県阿蘇地方,32°56.9′N,131°04.1′E,10 km,0.8,---
2024/03/01,06:14:53.5,石川県能登地方,37°28.5′N,137°12.2′E,13 km,1.6,---
2024/03/01,06:17:22.5,熊本県阿蘇地方,32°57.3′N,131°05.1′E,6 km,0.4,---
2024/03/01,06:19:59.9,能登半島沖,37°13.7′N,136°41.8′E,6 km,0.6,---
2024/03/01,06:20:04.0,石川県能登地方,37°28.4′N,137°13.7′E,12 km,1.8,---
2024/03/01,06:20:08.8,熊本県阿蘇地方,32°57.1′N,131°03.9′E,9 km,0.3,---
2024/03/01,06:21:13.5,石川県能登地方,37°26.7′N,137°08.1′E,11 km,1.2,---
2024/03/01,06:22:14.0,三陸沖,39°06.1′N,144°34.7′E,22 km,2.3,---
2024/03/01,06:29:55.7,長野県中部,36°10.9′N,137°41.2′E,4 km,0.4,---
2024/03/01,06:31:28.8,北海道東方沖,43°32.4′N,147°26.4′E,51 km,2.6,---
2024/03/01,06:34:52.2,福島県沖,37°12.9′N,142°12.8′E,16 km,1.3,---
2024/03/01,06:36:36.7,石川県能登地方,37°19.1′N,136°46.9′E,10 km,1.6,---
2024/03/01,06:37:06.4,福島県沖,37°17.1′N,142°13.1′E,14 km,1.2,---
2024/03/01,06:38:24.5,福岡県北西沖,33°50.6′N,130°18.3′E,14 km,1.3,---
2024/03/01,06:38:50.8,石垣島近海,24°13.4′N,124°07.8′E,13 km,1.0,---
2024/03/01,06:38:54.0,石川県能登地方,37°17.0′N,136°46.0′E,12 km,1.7,---
2024/03/01,06:44:07.8,石川県能登地方,37°12.9′N,136°47.5′E,8 km,1.8,---
2024/03/01,06:48:37.3,石川県能登地方,37°17.7′N,136°50.3′E,12 km,0.6,---
2024/03/01,06:49:36.8,石川県能登地方,37°10.4′N,136°50.4′E,8 km,0.9,---
2024/03/01,06:54:14.3,熊本県阿蘇地方,32°56.8′N,131°04.1′E,7 km,0.5,---
2024/03/01,06:56:59.1,浦河沖,41°55.3′N,142°19.1′E,67 km,1.2,---
2024/03/01,07:00:20.0,石川県能登地方,37°20.6′N,136°49.4′E,7 km,0.7,---
2024/03/01,07:06:50.6,佐渡付近,37°45.1′N,137°37.9′E,15 km,1.6,---
2024/03/01,07:08:34.1,佐渡付近,37°50.8′N,137°49.7′E,15 km,1.6,---
2024/03/01,07:10:52.6,熊本県熊本地方,32°38.7′N,130°42.3′E,14 km,0.3,---
2024/03/01,07:10:53.5,能登半島沖,37°15.7′N,136°41.0′E,8 km,0.7,---
2024/03/01,07:12:52.0,新潟県下越沖,38°30.0′N,139°26.7′E,10 km,0.8,---
2024/03/01,07:13:23.3,長野県南部,35°51.8′N,137°38.6′E,6 km,0.3,---
2024/03/01,07:14:46.4,宮城県沖,38°56.2′N,142°24.9′E,26 km,0.9,---
2024/03/01,07:17:03.5,石川県能登地方,37°14.7′N,136°44.4′E,6 km,0.6,---
2024/03/01,07:17:58.3,石川県能登地方,37°10.5′N,136°49.2′E,10 km,0.9,---
2024/03/01,07:19:57.1,石川県能登地方,37°20.8′N,137°01.7′E,11 km,1.5,---
2024/03/01,07:20:51.1,石川県能登地方,37°21.0′N,136°51.9′E,10 km,2.7,---
2024/03/01,07:24:13.6,福島県沖,37°36.8′N,141°32.2′E,53 km,1.1,---
2024/03/01,07:25:02.6,石川県能登地方,37°28.8′N,137°13.0′E,10 km,0.9,---
2024/03/01,07:26:17.8,佐渡付近,37°59.3′N,138°06.7′E,0 km,0.1,---
2024/03/01,07:26:19.8,千葉県東方沖,35°33.1′N,141°22.5′E,10 km,2.4,---
2024/03/01,07:27:29.7,宮城県沖,38°38.1′N,142°25.0′E,36 km,3.2,---
2024/03/01,07:31:15.3,能登半島沖,37°08.5′N,136°42.1′E,11 km,0.9,---
2024/03/01,07:32:04.4,日向灘,31°59.7′N,132°01.5′E,24 km,1.8,---
2024/03/01,07:32:45.2,千葉県東方沖,35°26.5′N,140°30.8′E,29 km,2.5,---
2024/03/01,07:33:23.5,長崎県南西部,32°51.8′N,129°45.9′E,9 km,0.6,---
2024/03/01,07:33:30.1,日向灘,31°38.2′N,131°54.0′E,30 km,1.9,---
2024/03/01,07:34:36.4,能登半島沖,37°34.2′N,137°25.2′E,8 km,0.9,---
2024/03/01,07:35:25.5,石川県能登地方,37°17.8′N,136°46.3′E,4 km,0.5,---
2024/03/01,07:36:21.7,石川県能登地方,37°11.4′N,136°47.5′E,8 km,2.0,---
2024/03/01,07:42:33.1,石川県能登地方,37°30.3′N,137°17.0′E,8 km,1.1,---
2024/03/01,07:42:37.5,日向灘,31°37.0′N,131°45.0′E,39 km,2.1,---
2024/03/01,07:43:21.3,京都府南部,35°03.6′N,135°32.7′E,13 km,0.6,---
2024/03/01,07:44:16.1,十勝沖,41°40.5′N,143°50.3′E,12 km,1.2,---
2024/03/01,07:48:48.0,能登半島沖,37°08.7′N,136°38.6′E,8 km,0.4,---
2024/03/01,07:54:16.1,福岡県筑後地方,33°03.8′N,130°30.3′E,14 km,0.6,---
2024/03/01,07:54:19.1,千葉県東方沖,35°21.6′N,140°30.8′E,25 km,2.0,---
2024/03/01,07:55:24.2,石川県能登地方,37°27.0′N,137°10.7′E,12 km,1.4,---
2024/03/01,07:55:43.4,関東東方沖,34°38.8′N,143°26.3′E,46 km,2.1,---
2024/03/01,08:03:11.5,佐渡付近,37°43.4′N,137°38.1′E,10 km,1.3,---
2024/03/01,08:06:39.3,石川県能登地方,37°29.0′N,137°13.3′E,12 km,1.0,---
2024/03/01,08:07:15.7,長野県中部,36°15.7′N,137°55.6′E,3 km,-0.1,---
2024/03/01,08:07:53.0,宮城県沖,38°39.2′N,142°07.6′E,42 km,1.9,---
2024/03/01,08:14:28.1,関東東方沖,35°15.2′N,142°21.0′E,26 km,1.5,---
2024/03/01,08:25:51.7,能登半島沖,37°33.8′N,137°29.1′E,12 km,1.1,---
2024/03/01,08:28:01.6,能登半島沖,37°06.6′N,136°36.7′E,8 km,1.1,---
2024/03/01,08:35:20.9,千葉県東方沖,35°24.3′N,140°30.8′E,22 km,1.7,---
2024/03/01,08:35:52.7,石川県能登地方,37°13.0′N,136°50.9′E,11 km,0.7,---
2024/03/01,08:36:35.9,宮崎県南部山沿い,32°03.2′N,131°04.3′E,11 km,不明,---
2024/03/01,08:39:25.1,有明海,32°48.2′N,130°30.2′E,13 km,0.4,---
2024/03/01,08:39:45.6,石川県能登地方,37°11.7′N,136°44.6′E,7 km,1.5,---
2024/03/01,08:41:27.7,能登半島沖,37°31.1′N,137°10.6′E,12 km,0.6,---
2024/03/01,08:42:04.4,能登半島沖,37°32.1′N,137°19.9′E,11 km,0.6,---
2024/03/01,08:47:55.2,宮城県沖,38°49.3′N,141°36.3′E,69 km,不明,---
2024/03/01,08:50:51.3,伊予灘,33°42.9′N,132°30.3′E,42 km,1.1,---
2024/03/01,08:52:29.8,紀伊水道,33°49.8′N,134°57.2′E,13 km,1.4,---
2024/03/01,08:58:00.9,長野県中部,36°16.1′N,137°55.9′E,6 km,0.3,---
2024/03/01,09:01:20.8,石川県西方沖,37°04.7′N,136°30.8′E,10 km,0.8,---
2024/03/01,09:01:27.2,八丈島東方沖,32°35.3′N,142°38.4′E,33 km,不明,---
2024/03/01,09:02:55.8,石川県能登地方,37°12.7′N,136°46.5′E,8 km,0.7,---
2024/03/01,09:03:39.9,日向灘,32°03.4′N,131°41.8′E,35 km,1.0,---
2024/03/01,09:05:35.3,茨城県南部,36°04.3′N,140°06.5′E,49 km,1.0,---
2024/03/01,09:06:29.0,熊本県天草・芦北地方,32°15.9′N,130°30.3′E,6 km,0.2,---
2024/03/01,09:08:51.2,石川県能登地方,37°29.8′N,137°14.3′E,13 km,1.4,---
2024/03/01,09:08:55.1,日向灘,31°47.5′N,131°53.2′E,14 km,1.5,---
2024/03/01,09:16:22.4,和歌山県南部,34°01.4′N,135°34.4′E,48 km,0.7,---
2024/03/01,09:18:27.0,三陸沖,39°28.6′N,143°12.2′E,13 km,1.9,---
2024/03/01,09:21:09.4,三陸沖,38°17.5′N,142°48.5′E,12 km,1.5,---
2024/03/01,09:23:44.7,三陸沖,38°17.3′N,142°48.3′E,10 km,1.3,---
2024/03/01,09:29:15.0,長野県中部,36°10.0′N,137°58.8′E,7 km,0.0,---
2024/03/01,09:34:00.8,奄美大島北西沖,28°46.8′N,128°25.8′E,10 km,2.4,---
2024/03/01,09:38:35.4,十勝沖,41°48.7′N,143°31.3′E,42 km,1.0,---
2024/03/01,09:39:34.2,千葉県東方沖,35°23.3′N,140°28.8′E,21 km,1.6,---
2024/03/01,09:40:48.9,石川県能登地方,37°20.7′N,136°51.1′E,10 km,1.0,---
2024/03/01,09:42:11.7,福島県会津,37°41.6′N,140°00.2′E,8 km,1.4,---
2024/03/01,09:46:40.2,石川県能登地方,37°14.9′N,136°49.3′E,12 km,1.0,---
2024/03/01,09:47:10.2,長崎県南西部,32°45.8′N,129°55.9′E,8 km,0.5,---
