地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/09,05:10:26.4,千葉県東方沖,35°23.6′N,140°24.8′E,33 km,不明,---
2024/03/09,05:13:14.0,有明海,32°47.3′N,130°28.3′E,7 km,0.6,---
2024/03/09,05:13:42.3,福島県沖,37°47.2′N,141°42.9′E,62 km,3.6,---
2024/03/09,05:15:15.9,福島県沖,37°23.5′N,141°46.8′E,41 km,1.7,---
2024/03/09,05:17:01.7,石川県能登地方,37°29.2′N,137°17.0′E,13 km,1.0,---
2024/03/09,05:19:26.5,佐渡付近,37°48.8′N,137°40.6′E,23 km,3.6,---
2024/03/09,05:20:45.8,島根県東部,35°11.4′N,132°43.5′E,4 km,0.0,---
2024/03/09,05:24:48.2,京都府南部,35°09.5′N,135°35.8′E,10 km,0.1,---
2024/03/09,05:26:25.0,福島県沖,37°50.0′N,141°36.6′E,49 km,1.0,---
2024/03/09,05:29:29.5,紀伊水道,34°12.7′N,135°05.2′E,6 km,0.9,---
2024/03/09,05:34:13.5,和歌山県北部,34°13.3′N,135°28.4′E,8 km,1.5,---
2024/03/09,05:34:55.9,福島県沖,37°51.6′N,141°34.4′E,47 km,1.1,---
2024/03/09,05:47:28.7,大隅半島東方沖,31°13.5′N,131°42.1′E,30 km,1.0,---
2024/03/09,05:50:16.4,福島県沖,37°03.2′N,141°52.2′E,28 km,1.2,---
2024/03/09,05:50:45.6,福島県沖,37°00.9′N,142°02.4′E,16 km,2.5,---
2024/03/09,05:50:50.6,岩手県内陸北部,40°08.3′N,141°10.6′E,10 km,0.3,---
2024/03/09,05:54:06.3,宮城県沖,38°32.7′N,142°02.2′E,37 km,1.2,---
2024/03/09,05:57:09.4,千葉県東方沖,35°23.4′N,140°25.7′E,29 km,1.4,---
2024/03/09,06:00:47.9,大隅半島東方沖,30°44.7′N,131°25.3′E,43 km,1.5,---
2024/03/09,06:01:24.9,天草灘,32°34.1′N,129°54.7′E,14 km,0.0,---
2024/03/09,06:06:47.6,福島県沖,37°47.1′N,141°42.4′E,59 km,0.9,---
2024/03/09,06:07:36.1,徳島県南部,33°51.3′N,134°38.0′E,11 km,0.1,---
2024/03/09,06:12:53.4,関東東方沖,35°11.9′N,142°18.2′E,22 km,1.1,---
2024/03/09,06:12:55.4,宮崎県北部平野部,32°26.0′N,131°31.5′E,13 km,0.2,---
2024/03/09,06:15:21.4,長野県中部,36°11.0′N,137°40.6′E,9 km,0.2,---
2024/03/09,06:19:21.0,島根県東部,35°18.0′N,133°12.2′E,9 km,0.9,---
2024/03/09,06:20:26.1,石川県能登地方,37°21.9′N,136°55.9′E,10 km,1.4,---
2024/03/09,06:21:29.6,石川県能登地方,37°22.5′N,136°53.2′E,5 km,1.1,---
2024/03/09,06:22:22.9,宮古島近海,24°45.4′N,125°19.8′E,43 km,1.9,---
2024/03/09,06:22:43.3,関東東方沖,36°15.6′N,142°40.4′E,11 km,1.4,---
2024/03/09,06:26:29.1,千葉県東方沖,35°23.2′N,140°25.5′E,30 km,1.2,---
2024/03/09,06:26:33.4,岩手県内陸南部,39°04.4′N,140°52.7′E,9 km,1.2,---
2024/03/09,06:26:38.3,上川地方北部,44°39.1′N,142°20.1′E,0 km,0.1,---
2024/03/09,06:35:38.7,石川県能登地方,37°17.4′N,136°48.8′E,10 km,1.8,---
2024/03/09,06:36:15.5,天草灘,31°57.5′N,130°10.5′E,9 km,0.2,---
2024/03/09,06:41:26.3,福島県沖,37°48.9′N,141°43.9′E,44 km,1.3,---
2024/03/09,06:42:40.2,宮城県北部,38°51.0′N,141°29.9′E,97 km,1.5,---
2024/03/09,06:50:43.0,石川県能登地方,37°11.2′N,136°44.5′E,7 km,1.4,---
2024/03/09,06:52:11.2,日向灘,32°04.5′N,131°46.1′E,32 km,0.8,---
2024/03/09,06:52:53.3,静岡県西部,34°48.4′N,137°49.8′E,18 km,0.4,---
2024/03/09,06:53:17.6,宮城県沖,38°27.6′N,142°04.1′E,23 km,1.3,---
2024/03/09,06:56:48.6,台湾付近,21°32.6′N,120°56.7′E,53 km,4.0,---
2024/03/09,06:58:55.7,秋田県内陸南部,39°27.6′N,140°19.4′E,11 km,0.9,---
2024/03/09,07:05:27.1,石川県能登地方,37°13.7′N,136°49.3′E,9 km,1.3,---
2024/03/09,07:07:20.2,千葉県東方沖,35°22.1′N,140°24.2′E,31 km,1.3,---
2024/03/09,07:07:46.7,十勝地方北部,43°34.8′N,143°45.5′E,6 km,1.1,---
2024/03/09,07:08:50.7,台湾付近,23°23.2′N,121°33.7′E,43 km,3.0,---
2024/03/09,07:09:37.6,福島県沖,37°50.0′N,141°37.1′E,50 km,1.2,---
2024/03/09,07:15:28.2,秋田県内陸北部,40°22.3′N,140°51.1′E,5 km,0.5,---
2024/03/09,07:24:28.0,滋賀県南部,34°51.5′N,136°01.1′E,9 km,1.0,---
2024/03/09,07:26:49.3,秋田県内陸北部,40°22.2′N,140°51.3′E,4 km,0.4,---
2024/03/09,07:29:26.7,千葉県北東部,35°53.2′N,140°31.5′E,39 km,2.0,---
2024/03/09,07:30:26.3,佐渡付近,37°47.0′N,137°43.4′E,18 km,2.5,---
2024/03/09,07:37:12.9,宮崎県北部平野部,32°26.0′N,131°31.4′E,13 km,0.5,---
2024/03/09,07:38:05.6,熊本県熊本地方,32°52.2′N,130°51.9′E,10 km,0.5,---
2024/03/09,07:39:32.2,広島県南東部,34°43.7′N,133°17.3′E,21 km,0.5,---
2024/03/09,07:39:52.6,岩手県沖,39°44.0′N,142°56.1′E,22 km,1.3,---
2024/03/09,07:42:49.5,鳥取県西部,35°19.1′N,133°18.8′E,9 km,1.0,---
2024/03/09,07:42:53.7,茨城県南部,36°09.8′N,140°09.8′E,60 km,1.0,---
2024/03/09,07:43:31.8,宮城県南部,37°49.3′N,140°48.1′E,84 km,2.3,---
2024/03/09,07:44:13.9,長野県中部,36°02.2′N,137°42.1′E,9 km,1.2,---
2024/03/09,07:54:25.1,和歌山県北部,34°13.1′N,135°28.4′E,7 km,0.1,---
2024/03/09,07:57:14.0,沖縄本島近海,27°05.1′N,128°34.2′E,33 km,1.7,---
2024/03/09,07:58:51.0,秋田県内陸北部,40°22.3′N,140°51.6′E,6 km,0.6,---
2024/03/09,07:59:16.6,福島県沖,37°50.3′N,141°36.5′E,49 km,0.9,---
2024/03/09,08:02:37.8,熊本県熊本地方,32°32.2′N,130°41.0′E,11 km,0.6,---
2024/03/09,08:03:24.6,三陸沖,38°23.4′N,144°47.5′E,25 km,1.5,---
2024/03/09,08:09:01.3,茨城県北部,36°29.8′N,140°27.0′E,53 km,0.9,---
2024/03/09,08:18:22.1,長野県中部,36°20.0′N,138°00.2′E,7 km,1.0,---
2024/03/09,08:18:31.2,十勝地方中部,42°47.3′N,143°24.0′E,54 km,1.4,---
2024/03/09,08:22:31.1,静岡県西部,35°04.7′N,137°54.4′E,10 km,0.7,---
2024/03/09,08:26:27.0,石川県能登地方,37°20.2′N,136°58.0′E,9 km,不明,---
2024/03/09,08:26:59.7,岐阜県飛騨地方,36°00.1′N,137°31.4′E,6 km,0.0,---
2024/03/09,08:27:32.1,石川県能登地方,37°19.5′N,136°55.5′E,11 km,1.4,---
2024/03/09,08:28:26.8,宮崎県北部平野部,32°26.0′N,131°31.6′E,14 km,0.7,---
2024/03/09,08:31:46.8,千葉県東方沖,35°23.1′N,140°24.2′E,27 km,1.0,---
2024/03/09,08:32:59.3,宮城県沖,38°58.2′N,142°32.9′E,42 km,1.6,---
2024/03/09,08:34:24.1,石川県能登地方,37°09.9′N,136°43.1′E,6 km,1.9,---
2024/03/09,08:34:28.3,福島県中通り,37°13.2′N,140°17.7′E,96 km,1.8,---
2024/03/09,08:40:05.4,能登半島沖,37°49.4′N,137°26.5′E,12 km,2.1,---
2024/03/09,08:45:16.3,茨城県南部,36°10.5′N,139°58.3′E,65 km,0.9,---
2024/03/09,08:46:05.3,佐渡付近,37°46.7′N,137°42.9′E,17 km,2.3,---
2024/03/09,08:46:08.7,鹿児島県薩摩地方,31°51.6′N,130°47.6′E,6 km,0.1,---
2024/03/09,08:55:11.7,福島県沖,37°29.6′N,142°07.6′E,28 km,1.3,---
2024/03/09,08:55:34.1,和歌山県北部,34°06.7′N,135°10.9′E,5 km,0.2,---
2024/03/09,08:58:02.8,青森県東方沖,41°19.1′N,142°26.1′E,47 km,1.9,---
2024/03/09,09:02:34.4,石川県能登地方,37°13.5′N,136°47.6′E,8 km,1.4,---
2024/03/09,09:02:43.6,台湾付近,21°31.7′N,120°58.4′E,35 km,3.9,---
2024/03/09,09:03:46.7,紀伊水道,33°36.8′N,134°25.1′E,33 km,1.6,---
2024/03/09,09:07:31.9,青森県津軽南部,40°31.3′N,140°48.9′E,6 km,0.5,---
2024/03/09,09:18:31.7,山形県村山地方,38°27.3′N,140°23.3′E,118 km,不明,---
2024/03/09,09:20:04.9,能登半島沖,37°21.1′N,136°44.9′E,10 km,1.3,---
2024/03/09,09:21:43.5,石垣島近海,24°39.8′N,123°55.0′E,59 km,1.1,---
2024/03/09,09:21:45.1,福島県沖,37°21.5′N,141°45.8′E,39 km,0.9,---
2024/03/09,09:24:22.5,茨城県沖,36°17.7′N,140°57.4′E,32 km,0.8,---
2024/03/09,09:24:53.7,長野県南部,35°49.8′N,138°10.8′E,9 km,0.0,---
2024/03/09,09:30:25.9,天草灘,32°34.9′N,129°56.8′E,12 km,0.2,---
2024/03/09,09:37:14.3,和歌山県北部,34°02.8′N,135°17.7′E,5 km,-0.2,---
2024/03/09,09:57:33.8,石川県能登地方,37°09.9′N,136°42.6′E,6 km,0.9,---
2024/03/09,09:59:05.8,長野県南部,35°51.2′N,137°39.1′E,6 km,0.0,---
2024/03/09,10:00:39.8,和歌山県南部,33°47.3′N,135°41.8′E,20 km,0.0,---
2024/03/09,10:01:47.6,愛媛県南予,33°26.5′N,132°26.6′E,39 km,0.9,---
2024/03/09,10:02:07.5,能登半島沖,37°09.1′N,136°40.5′E,4 km,1.0,---
2024/03/09,10:02:40.2,石川県能登地方,37°21.0′N,136°53.1′E,8 km,1.3,---
2024/03/09,10:04:29.3,石川県能登地方,37°28.1′N,137°15.5′E,12 km,1.8,---
2024/03/09,10:06:25.6,石川県能登地方,37°18.6′N,136°44.0′E,9 km,1.6,---
2024/03/09,10:11:54.2,青森県東方沖,40°55.2′N,142°55.7′E,19 km,1.4,---
2024/03/09,10:15:33.4,日向灘,32°41.3′N,132°13.4′E,38 km,0.6,---
2024/03/09,10:19:51.0,能登半島沖,37°06.7′N,136°38.9′E,7 km,1.5,---
2024/03/09,10:20:37.6,宮崎県北部平野部,32°25.8′N,131°31.5′E,15 km,0.7,---
2024/03/09,10:23:05.4,鹿児島県薩摩地方,31°50.1′N,130°44.4′E,9 km,0.6,---
2024/03/09,10:26:01.6,石川県能登地方,37°22.7′N,137°03.2′E,8 km,1.8,---
2024/03/09,10:29:18.9,京都府南部,35°03.5′N,135°33.0′E,14 km,0.5,---
2024/03/09,10:30:35.0,青森県東方沖,41°32.7′N,142°31.6′E,34 km,1.7,---
2024/03/09,10:34:01.1,後志地方西部,42°37.2′N,140°30.2′E,8 km,0.6,---
2024/03/09,10:34:13.2,能登半島沖,37°29.0′N,137°06.4′E,10 km,1.5,---
2024/03/09,10:36:05.8,石川県能登地方,37°28.7′N,137°06.8′E,9 km,1.2,---
2024/03/09,10:38:52.3,石川県能登地方,37°10.6′N,136°50.4′E,10 km,不明,---
2024/03/09,10:38:58.3,瀬戸内海中部,34°02.7′N,133°03.3′E,13 km,0.6,---
2024/03/09,10:39:05.0,石川県能登地方,37°25.6′N,137°08.4′E,11 km,1.3,---
2024/03/09,10:39:18.1,台湾付近,23°58.1′N,122°17.1′E,24 km,2.7,---
2024/03/09,10:39:42.1,石川県能登地方,37°27.0′N,137°14.2′E,14 km,不明,---
2024/03/09,10:47:00.7,宮城県沖,38°52.3′N,142°26.0′E,35 km,1.3,---
2024/03/09,10:48:08.7,薩摩半島西方沖,32°26.2′N,129°16.2′E,3 km,0.7,---
2024/03/09,10:54:10.6,上川地方中部,43°44.8′N,142°44.1′E,194 km,2.7,---
2024/03/09,10:55:52.0,淡路島付近,34°33.4′N,135°00.4′E,8 km,不明,---
2024/03/09,10:56:20.3,和歌山県北部,34°05.8′N,135°11.6′E,4 km,1.3,---
2024/03/09,11:00:55.1,福島県会津,37°04.2′N,139°20.6′E,5 km,0.9,---
2024/03/09,11:00:59.6,長野県中部,36°06.3′N,137°39.7′E,9 km,0.4,---
2024/03/09,11:10:29.6,愛知県西部,35°13.8′N,137°24.7′E,10 km,-0.2,---
2024/03/09,11:10:33.6,高知県東部,33°30.7′N,134°08.1′E,30 km,0.7,---
2024/03/09,11:21:45.7,紀伊水道,33°38.9′N,134°48.5′E,16 km,0.9,---
