地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/13,03:11:20.9,大分県西部,32°58.8′N,131°22.9′E,121 km,1.6,---
2024/03/13,03:11:41.2,石川県能登地方,37°23.9′N,137°08.6′E,5 km,1.5,---
2024/03/13,03:14:44.3,長野県北部,36°24.7′N,137°39.0′E,1 km,1.0,---
2024/03/13,03:22:30.4,宗谷海峡,45°40.6′N,142°09.2′E,312 km,4.2,---
2024/03/13,03:22:40.3,福井県嶺北,35°54.0′N,136°22.8′E,10 km,1.2,---
2024/03/13,03:25:50.8,石川県能登地方,37°21.7′N,137°05.0′E,9 km,1.5,---
2024/03/13,03:29:34.7,石川県能登地方,37°00.7′N,136°57.9′E,3 km,1.4,---
2024/03/13,03:31:57.9,能登半島沖,37°07.7′N,136°41.2′E,6 km,4.1,---
2024/03/13,03:34,01.2,新潟県下越沖,38°18.0′N,139°26.6′E,154 km,2.4,---
2024/03/13,03:37,00.7,豊後水道,33°05.5′N,132°01.2′E,51 km,0.9,---
2024/03/13,03:39:17.0,石川県能登地方,37°09.2′N,136°42.4′E,8 km,0.6,---
2024/03/13,03:39:38.8,福島県沖,37°22.2′N,142°22.7′E,7 km,2.0,---
2024/03/13,03:40:57.0,宮崎県南部山沿い,31°57.0′N,131°02.7′E,7 km,-0.2,---
2024/03/13,03:41,01.9,長野県南部,35°40.6′N,138°11.7′E,15 km,0.2,---
2024/03/13,03:45:41.1,石川県能登地方,37°31.7′N,137°15.3′E,13 km,1.1,---
2024/03/13,03:45:44.5,長野県南部,35°40.8′N,138°12.1′E,15 km,1.2,---
2024/03/13,03:47,06.7,十勝地方北部,43°34.4′N,143°44.9′E,10 km,0.6,---
2024/03/13,03:48:30.4,能登半島沖,37°05.2′N,136°38.0′E,9 km,1.0,---
2024/03/13,03:49:41.1,石川県能登地方,37°20.9′N,137°02.3′E,11 km,1.0,---
2024/03/13,03:52:41.5,十勝地方北部,43°34.6′N,143°45.5′E,7 km,0.6,---
2024/03/13,03:54:10.5,岐阜県飛騨地方,36°07.3′N,136°47.7′E,9 km,0.6,---
2024/03/13,04:01:12.8,石垣島近海,24°30.6′N,124°40.1′E,42 km,1.9,---
2024/03/13,04:05:43.8,長野県南部,35°55.2′N,137°37.4′E,8 km,0.5,---
2024/03/13,04:06:22.5,福島県沖,37°09.8′N,142°14.5′E,14 km,1.7,---
2024/03/13,04:13:53.8,台湾付近,23°18.8′N,121°59.9′E,49 km,3.0,---
2024/03/13,04:13:56.7,東京都２３区,35°43.6′N,139°46.5′E,115 km,1.6,---
2024/03/13,04:16:22.8,福岡県筑後地方,33°04.6′N,130°31.6′E,11 km,0.2,---
2024/03/13,04:17:55.3,石川県能登地方,37°21.0′N,136°58.8′E,10 km,1.1,---
2024/03/13,04:18:49.7,徳島県南部,33°43.5′N,134°16.5′E,10 km,1.0,---
2024/03/13,04:19,01.0,新潟県上中越沖,37°38.3′N,137°32.2′E,11 km,不明,---
2024/03/13,04:21,01.2,新潟県上中越沖,37°38.9′N,137°33.1′E,8 km,不明,---
2024/03/13,04:21:43.9,岐阜県飛騨地方,36°20.9′N,137°11.7′E,11 km,0.2,---
2024/03/13,04:22:13.7,三重県北部,34°58.4′N,136°30.7′E,15 km,0.7,---
2024/03/13,04:23:28.1,石川県能登地方,37°09.9′N,136°46.0′E,9 km,不明,---
2024/03/13,04:36,07.6,福島県沖,37°51.5′N,141°41.1′E,55 km,2.0,---
2024/03/13,04:40:13.9,山形県沖,38°44.2′N,139°39.0′E,13 km,不明,---
2024/03/13,04:41,08.6,石川県能登地方,37°14.6′N,136°44.9′E,10 km,不明,---
2024/03/13,04:42:12.2,福島県沖,37°15.8′N,142°11.3′E,23 km,1.7,---
2024/03/13,04:47,02.4,富山湾,37°25.3′N,137°16.3′E,15 km,1.5,---
2024/03/13,04:47:36.6,能登半島沖,37°26.2′N,136°52.9′E,8 km,不明,---
2024/03/13,04:51:17.9,福島県沖,37°49.1′N,141°45.3′E,54 km,1.1,---
2024/03/13,04:51:33.1,熊本県天草・芦北地方,32°15.2′N,130°23.3′E,11 km,0.5,---
2024/03/13,04:51:41.7,宮城県沖,38°28.7′N,142°07.0′E,41 km,3.5,---
2024/03/13,04:56:52.2,橘湾,32°38.7′N,130°05.8′E,11 km,0.7,---
2024/03/13,04:58,06.8,新潟県上中越沖,37°41.8′N,137°36.5′E,17 km,2.1,---
2024/03/13,05:05:25.7,福島県沖,37°23.3′N,141°54.5′E,34 km,1.5,---
2024/03/13,05:10:38.0,石川県能登地方,37°28.2′N,137°12.8′E,14 km,1.3,---
2024/03/13,05:11,02.0,能登半島沖,37°26.7′N,136°51.4′E,11 km,不明,---
2024/03/13,05:11:14.6,石川県能登地方,37°27.3′N,137°12.6′E,0 km,0.9,---
2024/03/13,05:12,08.5,石川県能登地方,37°28.2′N,137°13.0′E,13 km,1.9,---
2024/03/13,05:13:14.9,能登半島沖,37°07.1′N,136°38.2′E,7 km,不明,---
2024/03/13,05:13:23.5,宮城県沖,38°28.8′N,142°06.5′E,40 km,1.6,---
2024/03/13,05:21:57.4,茨城県沖,36°31.1′N,140°40.2′E,51 km,1.2,---
2024/03/13,05:22:15.7,長野県中部,36°10.9′N,137°56.8′E,8 km,-0.1,---
2024/03/13,05:27:51.0,日高地方西部,42°43.6′N,142°23.2′E,22 km,0.9,---
2024/03/13,05:30:12.1,愛知県西部,35°01.2′N,137°23.0′E,40 km,0.5,---
2024/03/13,05:36,07.2,石川県能登地方,37°10.7′N,136°47.3′E,7 km,1.5,---
2024/03/13,05:37:59.1,和歌山県北部,34°00.1′N,135°14.0′E,7 km,0.2,---
2024/03/13,05:44:30.7,熊本県阿蘇地方,32°54.4′N,131°02.7′E,6 km,2.2,---
2024/03/13,05:46,09.0,十勝地方中部,42°38.9′N,142°58.4′E,99 km,1.2,---
2024/03/13,05:59:12.0,上川地方中部,43°47.8′N,143°01.1′E,7 km,0.4,---
2024/03/13,06:00:45.5,三重県南東沖,33°55.3′N,137°32.1′E,357 km,2.9,---
2024/03/13,06:03:54.6,宮崎県南部山沿い,31°55.8′N,131°01.4′E,8 km,0.2,---
2024/03/13,06:09:10.3,石川県能登地方,37°23.1′N,136°56.5′E,8 km,1.4,---
2024/03/13,06:09:37.2,兵庫県南西部,34°57.5′N,134°44.8′E,15 km,1.1,---
2024/03/13,06:10:18.8,兵庫県南西部,35°00.9′N,134°41.0′E,12 km,0.2,---
2024/03/13,06:12:18.1,福島県沖,37°50.8′N,141°36.8′E,46 km,1.0,---
2024/03/13,06:18:18.8,福島県沖,37°14.2′N,142°11.0′E,20 km,1.9,---
2024/03/13,06:18:30.8,長崎県南西部,32°52.0′N,129°44.7′E,8 km,0.6,---
2024/03/13,06:18:53.8,大分県南部,33°05.5′N,132°00.8′E,53 km,0.8,---
2024/03/13,06:19:47.0,和歌山県南部,33°38.4′N,135°53.0′E,12 km,0.1,---
2024/03/13,06:23:14.1,石川県能登地方,37°21.9′N,137°02.2′E,9 km,不明,---
2024/03/13,06:25:23.7,福島県沖,37°48.6′N,141°33.9′E,50 km,1.2,---
2024/03/13,06:32:20.5,台湾付近,24°09.8′N,122°09.7′E,50 km,3.0,---
2024/03/13,06:32:44.4,千葉県東方沖,35°21.2′N,140°27.8′E,27 km,2.4,---
2024/03/13,06:44:39.5,大阪府北部,34°54.6′N,135°32.0′E,11 km,-0.1,---
2024/03/13,06:45:24.0,関東東方沖,34°04.1′N,141°29.6′E,7 km,2.7,---
2024/03/13,06:50:42.4,宮城県沖,38°29.0′N,142°08.3′E,40 km,2.9,---
2024/03/13,06:56,01.9,三陸沖,38°17.7′N,144°53.8′E,27 km,2.2,---
2024/03/13,06:56:45.8,福岡県筑後地方,33°07.3′N,130°26.8′E,8 km,0.8,---
2024/03/13,06:57:10.0,紀伊水道,33°50.8′N,134°58.6′E,12 km,0.9,---
2024/03/13,06:59,04.3,伊豆大島近海,34°44.0′N,139°43.1′E,101 km,2.7,---
2024/03/13,07:01:36.0,天草灘,32°22.7′N,129°54.2′E,13 km,0.9,---
2024/03/13,07:04:16.9,和歌山県北部,33°52.4′N,135°13.0′E,8 km,-0.1,---
2024/03/13,07:05:32.9,茨城県北部,36°40.1′N,140°36.6′E,9 km,0.7,---
2024/03/13,07:06:41.9,長野県中部,36°12.3′N,138°02.6′E,10 km,0.7,---
2024/03/13,07:08:12.3,秋田県内陸北部,40°00.8′N,140°29.1′E,3 km,1.2,---
2024/03/13,07:11,07.4,青森県東方沖,41°19.3′N,142°12.8′E,60 km,0.8,---
2024/03/13,07:15,00.5,与那国島近海,24°28.5′N,122°54.2′E,69 km,2.3,---
2024/03/13,07:17:16.5,福島県沖,37°41.2′N,141°36.3′E,78 km,1.8,---
2024/03/13,07:19:28.7,石川県能登地方,37°25.5′N,137°07.5′E,9 km,1.2,---
2024/03/13,07:22:55.9,能登半島沖,37°07.4′N,136°40.0′E,4 km,0.7,---
2024/03/13,07:24:44.4,群馬県南部,36°33.0′N,139°23.3′E,7 km,0.7,---
2024/03/13,07:35,08.9,岐阜県美濃中西部,35°37.3′N,136°35.9′E,14 km,0.4,---
2024/03/13,07:35:36.9,奄美大島近海,28°13.0′N,129°15.9′E,29 km,1.0,---
2024/03/13,07:38:44.0,青森県東方沖,41°35.5′N,142°56.3′E,22 km,1.7,---
2024/03/13,07:39,09.4,岐阜県美濃中西部,35°22.7′N,136°35.0′E,15 km,0.6,---
2024/03/13,07:52:48.4,根室半島南東沖,43°18.1′N,146°08.8′E,46 km,1.6,---
2024/03/13,08:06:36.9,秋田県内陸南部,39°58.5′N,140°45.1′E,16 km,不明,---
2024/03/13,08:06:41.0,秋田県内陸南部,39°59.2′N,140°45.6′E,19 km,1.0,---
2024/03/13,08:07,00.3,秋田県内陸南部,39°59.6′N,140°44.5′E,17 km,1.0,---
2024/03/13,08:18,03.0,長野県南部,35°54.5′N,138°02.4′E,10 km,-0.1,---
2024/03/13,08:18:14.5,青森県西方沖,41°17.0′N,139°07.0′E,23 km,2.1,---
2024/03/13,08:18:28.6,十勝地方北部,43°34.1′N,143°45.0′E,7 km,0.9,---
2024/03/13,08:19:15.4,石川県能登地方,37°13.9′N,136°42.5′E,10 km,不明,---
2024/03/13,08:21:18.9,奄美大島北東沖,28°56.8′N,129°53.7′E,26 km,1.6,---
2024/03/13,08:25:57.3,宮崎県北部平野部,32°25.7′N,131°31.1′E,14 km,0.7,---
2024/03/13,08:28,05.7,岩手県沖,39°02.5′N,142°08.2′E,39 km,不明,---
2024/03/13,08:29:12.8,高知県東部,33°27.5′N,134°02.0′E,14 km,0.5,---
2024/03/13,08:42:32.8,鳥島近海,30°21.9′N,139°03.7′E,424 km,3.6,---
2024/03/13,08:46:25.8,苫小牧沖,41°58.3′N,141°43.8′E,84 km,1.9,---
2024/03/13,08:57,07.4,岐阜県飛騨地方,36°12.8′N,136°56.0′E,8 km,1.4,---
2024/03/13,08:57:27.2,岐阜県飛騨地方,36°13.0′N,136°55.7′E,9 km,0.9,---
2024/03/13,08:59:44.4,紀伊水道,34°12.9′N,135°05.2′E,5 km,1.0,---
2024/03/13,09:02:41.3,熊本県阿蘇地方,33°01.5′N,131°10.6′E,9 km,0.6,---
2024/03/13,09:04:39.2,石川県能登地方,37°10.4′N,136°52.9′E,11 km,1.4,---
2024/03/13,09:05:39.5,岩手県沿岸北部,39°32.4′N,141°40.5′E,12 km,0.7,---
2024/03/13,09:11:17.2,石川県能登地方,37°11.1′N,136°53.2′E,10 km,0.1,---
2024/03/13,09:11:53.4,石川県能登地方,37°18.0′N,136°51.2′E,12 km,1.0,---
2024/03/13,09:20:11.1,石川県能登地方,37°20.9′N,136°48.8′E,10 km,1.1,---
2024/03/13,09:20:57.6,能登半島沖,37°07.0′N,136°35.6′E,4 km,0.8,---
2024/03/13,09:24:59.6,宮城県沖,38°18.3′N,141°41.1′E,51 km,1.4,---
2024/03/13,09:32:53.7,九州地方南東沖,30°36.7′N,132°56.3′E,93 km,2.3,---
2024/03/13,09:33:45.0,石川県能登地方,37°10.4′N,136°53.0′E,11 km,0.9,---
2024/03/13,09:39:32.1,宮城県沖,38°18.8′N,142°22.7′E,34 km,1.7,---
2024/03/13,09:40:44.7,沖縄本島近海,26°39.3′N,127°08.6′E,12 km,1.9,---
2024/03/13,09:51:27.1,紀伊水道,34°09.6′N,135°04.3′E,8 km,0.6,---
2024/03/13,09:54:34.1,宮城県北部,38°53.9′N,141°39.0′E,69 km,1.6,---
2024/03/13,09:55:55.2,青森県三八上北地方,40°31.5′N,141°25.1′E,86 km,1.3,---
2024/03/13,09:56,05.2,長野県北部,36°47.3′N,137°52.2′E,10 km,0.3,---
2024/03/13,09:59:29.9,八丈島東方沖,33°51.7′N,142°03.7′E,31 km,1.6,---
2024/03/13,10:00:34.0,日向灘,32°31.5′N,131°45.8′E,18 km,1.4,---
2024/03/13,10:01:45.0,静岡県中部,34°54.3′N,138°18.7′E,28 km,不明,---
2024/03/13,10:03,09.2,神奈川県東部,35°16.7′N,139°36.0′E,103 km,2.3,---
2024/03/13,10:10:49.8,福島県沖,37°09.5′N,141°27.3′E,44 km,3.6,---
2024/03/13,10:28:55.5,石川県能登地方,37°00.6′N,136°58.6′E,4 km,0.5,---
2024/03/13,10:30:18.0,能登半島沖,37°07.5′N,136°39.0′E,11 km,1.0,---
2024/03/13,10:30:28.4,能登半島沖,37°17.9′N,136°42.1′E,8 km,不明,---
2024/03/13,10:40,01.5,福島県沖,37°41.7′N,141°33.4′E,55 km,1.8,---
2024/03/13,10:43:19.7,能登半島沖,37°34.2′N,137°27.3′E,14 km,1.6,---
2024/03/13,10:45:43.3,茨城県沖,36°37.8′N,140°59.4′E,83 km,1.4,---
2024/03/13,10:46:28.4,青森県東方沖,40°54.7′N,142°50.6′E,42 km,0.7,---
2024/03/13,10:52:48.1,石川県能登地方,37°15.3′N,136°50.3′E,7 km,1.3,---
2024/03/13,10:52:54.0,福島県会津,37°22.3′N,139°33.1′E,6 km,0.8,---
2024/03/13,10:55:27.7,奄美大島北東沖,29°04.2′N,129°53.2′E,48 km,3.2,---
2024/03/13,10:56:53.6,福島県沖,37°26.1′N,141°50.1′E,38 km,1.4,---
2024/03/13,11:04:11.4,徳島県南部,33°50.7′N,134°37.1′E,8 km,0.4,---
2024/03/13,11:06:36.4,和歌山県南方沖,33°29.1′N,135°40.3′E,21 km,0.7,---
2024/03/13,11:06:43.1,宮城県沖,38°08.2′N,141°46.4′E,54 km,1.5,---
2024/03/13,11:07:32.8,宮城県沖,38°51.2′N,142°26.0′E,36 km,1.7,---
2024/03/13,11:09:21.8,石川県能登地方,37°22.5′N,136°56.0′E,9 km,1.2,---
2024/03/13,11:16:17.5,静岡県西部,34°54.6′N,137°52.3′E,19 km,0.5,---
2024/03/13,11:16:53.2,福島県沖,37°09.0′N,144°32.7′E,52 km,2.5,---
2024/03/13,11:24:50.8,関東東方沖,35°12.2′N,142°18.7′E,6 km,1.6,---
2024/03/13,11:35:28.6,鹿児島県薩摩地方,31°50.7′N,130°46.7′E,2 km,0.7,---
2024/03/13,11:38:59.8,茨城県沖,36°45.3′N,140°48.9′E,84 km,1.5,---
2024/03/13,11:43:12.9,伊予灘,33°40.7′N,132°20.4′E,44 km,0.9,---
2024/03/13,11:45:34.7,福島県沖,37°40.8′N,141°59.6′E,12 km,1.5,---
2024/03/13,11:48:58.0,能登半島沖,37°07.7′N,136°40.8′E,7 km,0.9,---
2024/03/13,11:49,07.3,愛媛県南予,33°20.5′N,132°25.2′E,38 km,0.6,---
2024/03/13,11:52:23.4,石川県能登地方,37°30.4′N,137°12.0′E,10 km,1.4,---
2024/03/13,11:53,04.7,駿河湾,34°46.8′N,138°19.6′E,16 km,1.1,---
2024/03/13,11:58:45.7,石川県能登地方,37°09.7′N,136°42.1′E,7 km,1.0,---
2024/03/13,12:04:53.3,山口県中部,34°18.3′N,131°35.0′E,19 km,1.2,---
2024/03/13,12:11:15.2,徳島県南部,33°52.7′N,134°30.4′E,5 km,0.0,---
2024/03/13,12:18:18.6,熊本県阿蘇地方,32°56.7′N,131°02.9′E,8 km,0.7,---
2024/03/13,12:18:22.5,石川県能登地方,37°18.0′N,136°50.9′E,12 km,1.4,---
2024/03/13,12:18:50.5,福島県沖,36°54.2′N,141°22.2′E,31 km,2.9,---
2024/03/13,12:24:54.8,岩手県沖,39°25.2′N,142°28.0′E,31 km,1.9,---
2024/03/13,12:33,07.2,茨城県北部,36°32.1′N,140°36.2′E,22 km,1.4,---
2024/03/13,12:38,02.0,岩手県沖,39°26.6′N,142°28.5′E,35 km,1.4,---
2024/03/13,12:42:28.5,紀伊水道,33°57.5′N,135°04.8′E,10 km,1.2,---
2024/03/13,12:46:59.1,三重県中部,34°31.1′N,136°32.1′E,36 km,0.9,---
2024/03/13,12:54:16.2,宮城県沖,38°11.1′N,141°46.1′E,54 km,1.5,---
2024/03/13,13:01:41.6,群馬県南部,36°21.8′N,139°13.2′E,15 km,0.7,---
2024/03/13,13:03:50.8,石川県能登地方,37°22.9′N,137°02.0′E,8 km,1.2,---
2024/03/13,13:04:31.7,紀伊水道,33°41.0′N,135°19.8′E,8 km,0.2,---
2024/03/13,13:04:58.1,鳥取県西部,35°15.4′N,133°22.1′E,8 km,0.4,---
2024/03/13,13:16:55.4,岩手県沖,40°10.4′N,142°32.6′E,12 km,1.5,---
2024/03/13,13:17:19.0,能登半島沖,37°07.7′N,136°40.2′E,5 km,0.7,---
2024/03/13,13:24:29.8,滋賀県北部,35°20.6′N,135°52.0′E,10 km,0.8,---
2024/03/13,13:27:28.4,日向灘,32°10.8′N,132°20.5′E,22 km,1.6,---
2024/03/13,13:29:57.4,山梨県中・西部,35°40.7′N,138°14.1′E,3 km,0.2,---
2024/03/13,13:33,09.2,福島県浜通り,37°02.0′N,140°38.1′E,10 km,0.9,---
2024/03/13,13:34:32.6,千葉県南東沖,34°49.0′N,140°18.1′E,41 km,0.9,---
2024/03/13,13:34:34.1,岩手県沖,39°26.8′N,142°34.7′E,33 km,1.6,---
2024/03/13,13:39:29.3,石川県能登地方,37°22.0′N,136°52.1′E,9 km,1.3,---
2024/03/13,13:46:37.2,宮古島近海,24°13.3′N,125°13.4′E,0 km,2.6,---
2024/03/13,13:57,09.9,播磨灘,34°26.2′N,134°15.2′E,10 km,0.5,---
2024/03/13,13:57:20.6,福島県沖,37°10.6′N,141°55.9′E,25 km,1.7,---
2024/03/13,14:00:14.6,三陸沖,39°32.0′N,143°33.7′E,11 km,2.0,---
2024/03/13,14:01:20.1,福島県沖,37°45.6′N,141°41.6′E,54 km,1.7,---
2024/03/13,14:01:39.4,土佐湾,33°19.7′N,134°00.7′E,15 km,0.9,---
2024/03/13,14:11:57.1,奄美大島北西沖,28°47.8′N,128°22.0′E,20 km,2.2,---
2024/03/13,14:15:48.5,広島県南西部,34°29.3′N,132°18.3′E,6 km,0.2,---
2024/03/13,14:19:53.5,岐阜県美濃東部,35°28.9′N,137°35.4′E,20 km,0.8,---
2024/03/13,14:21:16.8,瀬戸内海中部,34°21.9′N,133°42.8′E,7 km,0.5,---
2024/03/13,14:28:16.5,青森県東方沖,41°00.3′N,142°26.2′E,41 km,1.8,---
2024/03/13,14:41:27.2,日向灘,32°10.5′N,131°46.7′E,38 km,1.6,---
2024/03/13,14:44:55.4,石川県能登地方,37°19.5′N,136°58.3′E,12 km,1.0,---
2024/03/13,14:45:41.0,青森県東方沖,41°30.4′N,142°04.6′E,57 km,1.9,---
2024/03/13,14:47:38.4,和歌山県北部,33°52.5′N,135°24.6′E,46 km,0.8,---
2024/03/13,14:50:21.6,十勝沖,41°21.3′N,144°23.7′E,23 km,1.6,---
2024/03/13,14:55:13.3,新潟県上中越沖,37°03.5′N,137°46.4′E,0 km,1.2,---
2024/03/13,14:55:33.5,和歌山県北部,34°08.8′N,135°10.2′E,8 km,0.4,---
2024/03/13,14:57:43.8,福島県沖,37°07.1′N,142°22.4′E,12 km,1.3,---
2024/03/13,14:58:59.8,和歌山県北部,34°14.8′N,135°25.3′E,8 km,0.3,---
2024/03/13,15:06,02.3,石川県能登地方,37°16.8′N,136°45.4′E,9 km,0.7,---
2024/03/13,15:06,04.6,石川県能登地方,37°16.2′N,136°45.7′E,10 km,0.7,---
2024/03/13,15:11,04.4,山口県北部,34°10.0′N,131°14.7′E,14 km,0.7,---
2024/03/13,15:20:16.2,関東東方沖,35°14.7′N,142°19.3′E,39 km,1.3,---
2024/03/13,15:20:41.4,関東東方沖,35°13.6′N,142°20.0′E,7 km,2.3,---
2024/03/13,15:24:31.0,宮城県沖,38°27.3′N,142°20.0′E,37 km,1.0,---
2024/03/13,15:25,07.7,熊本県熊本地方,32°52.6′N,130°54.7′E,9 km,0.7,---
