地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/02,02:18:45.7,熊本県阿蘇地方,32°57.5′N,131°04.3′E,8 km,0.1,---
2024/03/02,02:22:02.2,石川県能登地方,37°09.6′N,136°53.9′E,6 km,1.3,---
2024/03/02,02:23:27.2,長野県中部,36°15.8′N,137°42.8′E,5 km,1.2,---
2024/03/02,02:24:52.8,千葉県東方沖,35°25.8′N,140°32.0′E,31 km,1.6,---
2024/03/02,02:26:58.5,富山湾,37°20.4′N,137°32.3′E,0 km,1.2,---
2024/03/02,02:33:42.1,千葉県南部,35°19.9′N,140°21.1′E,27 km,1.6,---
2024/03/02,02:35:22.5,千葉県南部,35°18.8′N,140°20.8′E,29 km,1.3,---
2024/03/02,02:39:54.1,兵庫県南西部,34°52.8′N,134°46.3′E,13 km,0.4,---
2024/03/02,02:43:13.9,石川県能登地方,37°27.2′N,137°14.2′E,12 km,1.3,---
2024/03/02,02:44:57.2,長野県南部,35°51.1′N,138°04.1′E,8 km,0.2,---
2024/03/02,02:47:25.9,石川県能登地方,37°22.4′N,136°56.0′E,7 km,不明,---
2024/03/02,02:48:01.9,能登半島沖,37°38.2′N,137°29.7′E,15 km,1.7,---
2024/03/02,02:48:36.0,能登半島沖,37°20.3′N,136°43.1′E,8 km,1.6,---
2024/03/02,02:50:58.1,三陸沖,39°26.6′N,143°20.5′E,16 km,2.7,---
2024/03/02,02:52:04.0,遠州灘,34°18.9′N,138°13.6′E,282 km,3.0,---
2024/03/02,02:52:22.9,愛媛県南予,33°29.4′N,132°27.3′E,40 km,1.0,---
2024/03/02,02:53:29.2,石川県能登地方,37°12.0′N,136°43.5′E,4 km,1.1,---
2024/03/02,02:54:12.1,三陸沖,39°26.6′N,143°20.6′E,16 km,2.6,---
2024/03/02,02:56:41.7,山梨県東部・富士五湖,35°30.0′N,139°01.0′E,23 km,0.7,---
2024/03/02,03:01:34.9,千葉県南部,35°18.8′N,140°20.7′E,26 km,2.1,---
2024/03/02,03:08:21.9,千葉県東方沖,35°30.3′N,140°31.8′E,31 km,3.0,---
2024/03/02,03:13:49.9,千葉県南部,35°19.0′N,140°21.6′E,27 km,1.3,---
2024/03/02,03:15:35.0,新潟県下越沖,38°33.3′N,139°02.8′E,15 km,1.9,---
2024/03/02,03:19:09.3,石川県能登地方,37°20.1′N,136°50.9′E,12 km,1.6,---
2024/03/02,03:19:58.9,大分県中部,33°12.0′N,131°27.4′E,7 km,0.1,---
2024/03/02,03:22:29.6,福島県沖,37°38.8′N,141°30.7′E,55 km,2.2,---
2024/03/02,03:22:58.9,愛知県東部,34°39.9′N,137°22.5′E,32 km,0.6,---
2024/03/02,03:23:22.1,秋田県内陸南部,38°59.6′N,140°37.1′E,0 km,0.4,---
2024/03/02,03:24:21.4,福島県沖,37°10.7′N,142°11.1′E,22 km,1.8,---
2024/03/02,03:24:38.3,福島県沖,37°49.6′N,141°36.0′E,49 km,1.5,---
2024/03/02,03:26:49.0,鹿児島県薩摩地方,31°49.7′N,130°43.9′E,8 km,0.9,---
2024/03/02,03:33:14.9,千葉県南部,35°19.4′N,140°21.1′E,24 km,2.9,---
2024/03/02,03:36:05.9,薩摩半島西方沖,31°06.9′N,130°20.2′E,160 km,不明,---
2024/03/02,03:38:46.6,千葉県南部,35°19.8′N,140°21.1′E,25 km,3.8,---
2024/03/02,03:39:28.4,鹿児島県薩摩地方,31°50.6′N,130°46.9′E,5 km,0.2,---
2024/03/02,03:40:26.5,千葉県南部,35°19.5′N,140°21.5′E,25 km,4.4,---
2024/03/02,03:45:29.4,福島県沖,36°58.2′N,141°20.5′E,14 km,1.7,---
2024/03/02,03:49:56.9,千葉県南部,35°19.3′N,140°21.5′E,25 km,3.0,---
2024/03/02,03:52:51.0,富山湾,37°03.3′N,137°04.7′E,12 km,0.9,---
2024/03/02,03:54:49.4,沖縄本島近海,26°25.6′N,127°36.9′E,50 km,1.3,---
2024/03/02,03:56:27.7,福島県沖,36°58.2′N,141°20.8′E,17 km,3.8,---
2024/03/02,03:58:51.7,福島県沖,37°49.0′N,141°36.2′E,49 km,1.7,---
2024/03/02,04:07:58.6,択捉島付近,44°31.6′N,146°44.6′E,159 km,3.0,---
2024/03/02,04:12:30.6,新潟県中越地方,37°16.8′N,138°56.0′E,9 km,0.7,---
2024/03/02,04:15:44.5,岩手県沖,39°49.3′N,142°18.5′E,28 km,2.2,---
2024/03/02,04:16:18.0,国後島付近,43°27.8′N,145°58.3′E,102 km,1.6,---
2024/03/02,04:16:43.0,鹿児島県薩摩地方,32°04.6′N,130°23.1′E,9 km,0.5,---
2024/03/02,04:16:48.6,紀伊水道,33°45.6′N,134°53.1′E,36 km,0.8,---
2024/03/02,04:17:25.8,石川県西方沖,37°00.2′N,136°31.3′E,16 km,不明,---
2024/03/02,04:18:19.7,石川県西方沖,36°59.8′N,136°30.5′E,12 km,1.3,---
2024/03/02,04:21:30.0,千葉県南部,35°19.2′N,140°19.2′E,24 km,1.6,---
2024/03/02,04:22:11.7,日高地方東部,42°14.9′N,142°57.0′E,58 km,2.1,---
2024/03/02,04:26:12.3,千葉県東方沖,35°25.1′N,140°32.1′E,28 km,2.2,---
2024/03/02,04:26:42.3,新潟県中越地方,37°17.7′N,138°56.7′E,5 km,0.4,---
2024/03/02,04:27:11.2,津軽海峡,41°23.0′N,141°13.4′E,9 km,0.7,---
2024/03/02,04:31:22.4,宮城県沖,38°02.9′N,142°00.9′E,40 km,1.5,---
2024/03/02,04:33:25.5,茨城県沖,36°32.9′N,141°14.2′E,34 km,1.2,---
2024/03/02,04:35:52.7,福島県沖,36°58.5′N,141°20.6′E,17 km,2.8,---
2024/03/02,04:36:05.8,千葉県東方沖,35°25.0′N,140°31.9′E,28 km,1.7,---
2024/03/02,04:39:53.2,石川県能登地方,37°11.9′N,136°50.1′E,12 km,1.2,---
2024/03/02,04:40:01.4,石川県能登地方,37°13.9′N,136°45.4′E,9 km,1.5,---
2024/03/02,04:46:22.4,宮古島近海,24°43.5′N,125°08.8′E,42 km,1.6,---
2024/03/02,04:49:14.2,秋田県内陸南部,38°58.2′N,140°34.1′E,5 km,0.7,---
2024/03/02,04:53:57.3,新潟県上中越沖,37°39.2′N,137°32.7′E,11 km,1.5,---
2024/03/02,04:58:15.2,石川県能登地方,37°10.5′N,136°46.0′E,10 km,1.3,---
2024/03/02,04:58:50.1,十勝地方中部,42°56.2′N,143°13.8′E,93 km,1.7,---
2024/03/02,05:03:20.6,能登半島沖,37°32.4′N,137°13.8′E,10 km,2.0,---
2024/03/02,05:04:54.7,福岡県北九州地方,33°40.2′N,131°00.5′E,9 km,1.1,---
2024/03/02,05:05:40.5,千葉県南部,35°20.7′N,140°20.7′E,25 km,1.9,---
2024/03/02,05:06:38.3,石川県能登地方,37°21.5′N,136°52.8′E,8 km,不明,---
2024/03/02,05:08:08.0,茨城県沖,36°19.1′N,141°42.3′E,9 km,1.6,---
2024/03/02,05:08:40.3,千葉県北東部,35°42.9′N,140°52.7′E,14 km,1.5,---
2024/03/02,05:14:13.8,和歌山県北部,34°13.7′N,135°25.7′E,7 km,0.4,---
2024/03/02,05:14:48.3,三陸沖,39°32.1′N,143°23.0′E,9 km,1.7,---
2024/03/02,05:15:28.1,能登半島沖,37°31.8′N,137°12.9′E,9 km,1.0,---
2024/03/02,05:16:28.0,能登半島沖,37°20.9′N,136°42.7′E,9 km,不明,---
2024/03/02,05:16:48.0,四国沖,33°01.8′N,134°30.9′E,16 km,1.2,---
2024/03/02,05:21:04.6,石川県能登地方,37°19.3′N,136°55.7′E,9 km,1.1,---
2024/03/02,05:28:15.0,能登半島沖,37°07.2′N,136°38.3′E,9 km,1.0,---
2024/03/02,05:28:17.5,福島県沖,36°58.6′N,141°20.3′E,13 km,1.8,---
2024/03/02,05:29:22.4,京都府北部,35°14.1′N,135°16.2′E,10 km,1.4,---
2024/03/02,05:30:50.3,能登半島沖,37°12.7′N,136°41.5′E,3 km,1.4,---
2024/03/02,05:33:41.7,長崎県南西部,32°51.8′N,129°44.8′E,10 km,0.5,---
2024/03/02,05:35:11.7,福島県中通り,36°53.2′N,140°32.3′E,7 km,1.5,---
2024/03/02,05:35:48.6,岩手県沖,39°48.2′N,142°23.4′E,32 km,1.1,---
2024/03/02,05:37:21.0,埼玉県南部,36°01.6′N,139°38.0′E,37 km,0.5,---
2024/03/02,05:39:13.9,種子島南東沖,30°04.8′N,131°21.2′E,23 km,3.0,---
2024/03/02,05:43:05.9,宮城県北部,38°53.6′N,140°51.9′E,7 km,1.0,---
2024/03/02,05:58:05.5,石川県能登地方,37°12.5′N,136°45.2′E,6 km,1.3,---
2024/03/02,06:00:08.8,鹿児島湾,31°25.3′N,130°37.4′E,10 km,0.8,---
2024/03/02,06:03:58.6,岐阜県美濃中西部,35°23.6′N,136°52.0′E,9 km,0.5,---
2024/03/02,06:08:34.2,京都府北部,35°21.1′N,135°14.7′E,12 km,0.7,---
2024/03/02,06:12:37.9,三陸沖,38°44.5′N,144°08.2′E,32 km,1.2,---
2024/03/02,06:14:36.1,石川県能登地方,37°11.5′N,136°41.2′E,6 km,2.2,---
2024/03/02,06:14:44.6,茨城県南部,36°05.1′N,140°05.6′E,62 km,1.1,---
2024/03/02,06:23:35.7,神奈川県西部,35°24.6′N,139°04.3′E,15 km,0.9,---
2024/03/02,06:24:53.5,種子島南東沖,30°04.4′N,131°21.2′E,22 km,3.4,---
2024/03/02,06:28:12.0,茨城県北部,36°42.5′N,140°34.2′E,12 km,0.4,---
2024/03/02,06:29:36.8,天草灘,31°57.8′N,130°05.6′E,11 km,1.0,---
2024/03/02,06:30:01.9,千葉県東方沖,35°44.0′N,140°54.7′E,14 km,1.6,---
2024/03/02,06:30:44.5,千葉県東方沖,35°25.9′N,140°31.4′E,30 km,1.8,---
2024/03/02,06:32:35.4,石川県能登地方,37°27.4′N,137°14.4′E,13 km,1.7,---
2024/03/02,06:34:42.8,茨城県沖,36°27.7′N,141°07.1′E,37 km,1.4,---
2024/03/02,06:37:32.7,種子島南東沖,30°06.6′N,131°17.3′E,24 km,3.3,---
2024/03/02,06:39:12.7,種子島南東沖,30°06.4′N,131°16.9′E,24 km,2.1,---
2024/03/02,06:40:37.6,福島県沖,37°20.7′N,141°34.0′E,9 km,1.5,---
2024/03/02,06:40:59.9,千葉県東方沖,35°52.4′N,140°54.7′E,29 km,1.3,---
2024/03/02,06:41:27.6,福井県嶺北,35°56.1′N,136°47.7′E,9 km,1.6,---
2024/03/02,06:46:32.2,石川県能登地方,37°12.1′N,136°48.7′E,11 km,1.5,---
2024/03/02,06:46:34.1,福島県沖,37°42.5′N,142°47.4′E,8 km,1.8,---
2024/03/02,06:48:39.5,石川県能登地方,37°18.6′N,136°52.0′E,10 km,1.1,---
2024/03/02,06:51:25.2,能登半島沖,37°07.1′N,136°38.8′E,8 km,不明,---
2024/03/02,06:53:01.0,長野県中部,36°15.9′N,137°56.5′E,7 km,0.9,---
2024/03/02,06:53:11.2,千葉県南部,35°19.8′N,140°21.0′E,32 km,不明,---
2024/03/02,06:53:52.7,石川県能登地方,37°25.1′N,137°00.4′E,9 km,不明,---
2024/03/02,06:55:31.7,千葉県南部,35°19.8′N,140°20.3′E,27 km,1.9,---
2024/03/02,06:56:42.4,石川県能登地方,37°20.5′N,136°52.1′E,10 km,1.7,---
2024/03/02,06:58:47.7,石川県能登地方,37°19.3′N,136°45.7′E,7 km,1.2,---
2024/03/02,07:00:14.9,愛知県東部,34°51.2′N,137°13.9′E,36 km,0.8,---
2024/03/02,07:05:27.2,石川県能登地方,37°22.3′N,137°07.4′E,11 km,1.7,---
2024/03/02,07:07:04.2,千葉県東方沖,35°27.1′N,140°29.5′E,24 km,1.2,---
2024/03/02,07:08:05.2,千葉県南部,35°14.5′N,140°11.0′E,26 km,1.2,---
2024/03/02,07:12:08.4,種子島南東沖,30°05.9′N,131°17.3′E,25 km,2.4,---
2024/03/02,07:12:32.6,岩手県内陸南部,39°00.7′N,140°52.4′E,11 km,0.6,---
2024/03/02,07:13:57.8,千葉県東方沖,35°22.2′N,140°27.1′E,26 km,3.1,---
2024/03/02,07:21:11.5,関東東方沖,35°12.3′N,142°18.8′E,21 km,2.2,---
2024/03/02,07:21:52.4,和歌山県南部,33°41.7′N,135°28.7′E,11 km,0.1,---
2024/03/02,07:21:59.3,熊本県球磨地方,32°15.3′N,130°44.4′E,11 km,0.0,---
2024/03/02,07:25:59.6,新潟県上中越沖,37°41.0′N,137°34.5′E,15 km,2.4,---
2024/03/02,07:28:59.2,長野県中部,36°03.4′N,137°41.5′E,5 km,0.1,---
2024/03/02,07:29:42.8,千葉県北東部,35°23.9′N,140°21.3′E,26 km,不明,---
2024/03/02,07:29:55.4,千葉県東方沖,35°26.0′N,140°31.2′E,30 km,1.9,---
2024/03/02,07:30:14.9,和歌山県北部,34°00.8′N,135°14.9′E,8 km,0.1,---
2024/03/02,07:32:01.5,関東東方沖,35°12.5′N,142°19.1′E,22 km,1.9,---
2024/03/02,07:33:04.0,千葉県南部,35°18.4′N,140°21.4′E,29 km,1.6,---
2024/03/02,07:45:47.6,千葉県南部,35°20.0′N,140°21.0′E,22 km,2.1,---
2024/03/02,07:46:40.8,沖縄本島近海,25°57.0′N,129°18.7′E,69 km,2.2,---
2024/03/02,07:47:41.7,千葉県南部,35°19.5′N,140°20.3′E,22 km,1.6,---
2024/03/02,07:49:06.1,福島県沖,37°50.1′N,141°36.8′E,48 km,1.3,---
2024/03/02,07:50:46.9,茨城県北部,36°26.7′N,140°29.4′E,87 km,1.2,---
2024/03/02,07:58:36.1,長崎県南西部,32°51.9′N,129°45.9′E,9 km,0.7,---
2024/03/02,07:58:59.9,石川県能登地方,37°22.7′N,137°02.2′E,8 km,1.0,---
2024/03/02,08:00:51.9,宮崎県南部山沿い,32°03.5′N,131°00.2′E,8 km,1.0,---
2024/03/02,08:03:20.3,長崎県南西部,32°51.6′N,129°44.7′E,10 km,0.5,---
2024/03/02,08:04:22.6,茨城県沖,36°18.7′N,140°56.7′E,43 km,1.9,---
2024/03/02,08:07:33.8,高知県東部,33°32.6′N,134°06.6′E,9 km,0.1,---
2024/03/02,08:15:27.5,富山湾,37°25.0′N,137°16.9′E,15 km,1.0,---
2024/03/02,08:18:30.2,関東東方沖,35°11.2′N,142°18.3′E,13 km,1.3,---
2024/03/02,08:20:06.2,能登半島沖,37°11.8′N,136°40.5′E,12 km,不明,---
2024/03/02,08:20:10.6,群馬県南部,36°27.9′N,139°23.7′E,5 km,-0.2,---
2024/03/02,08:20:32.9,石川県能登地方,37°28.0′N,137°10.8′E,13 km,1.5,---
2024/03/02,08:21:45.3,茨城県南部,36°06.2′N,139°52.3′E,47 km,1.2,---
2024/03/02,08:25:02.2,岐阜県飛騨地方,36°24.6′N,137°20.5′E,13 km,0.3,---
2024/03/02,08:35:55.8,兵庫県南西部,34°51.9′N,134°29.6′E,13 km,0.5,---
2024/03/02,08:44:23.0,福島県沖,37°47.3′N,141°39.2′E,57 km,1.1,---
2024/03/02,08:46:27.2,千葉県南部,35°19.1′N,140°21.5′E,32 km,1.2,---
2024/03/02,08:51:47.8,八丈島東方沖,33°41.2′N,140°25.9′E,50 km,1.5,---
2024/03/02,08:55:32.3,福島県沖,37°14.9′N,142°09.5′E,17 km,1.3,---
2024/03/02,08:56:33.8,福島県沖,37°13.3′N,142°10.0′E,22 km,不明,---
2024/03/02,08:59:46.5,石川県能登地方,37°20.8′N,136°56.4′E,10 km,1.4,---
2024/03/02,09:00:00.2,山口県北西沖,34°49.6′N,131°26.5′E,18 km,1.2,---
2024/03/02,09:01:43.2,日向灘,32°41.7′N,132°02.7′E,39 km,1.1,---
2024/03/02,09:02:40.9,千葉県南部,35°19.2′N,140°21.9′E,24 km,1.3,---
2024/03/02,09:02:51.6,宮城県沖,38°03.5′N,141°56.0′E,42 km,1.2,---
2024/03/02,09:05:17.4,石川県能登地方,37°11.6′N,136°47.6′E,10 km,不明,---
2024/03/02,09:05:38.8,佐渡付近,37°42.8′N,137°39.3′E,13 km,不明,---
2024/03/02,09:07:07.4,千葉県北東部,35°29.8′N,140°25.4′E,32 km,1.9,---
2024/03/02,09:07:29.6,茨城県沖,36°28.8′N,141°40.5′E,10 km,2.3,---
2024/03/02,09:08:31.0,台湾付近,21°20.1′N,122°14.4′E,0 km,不明,---
2024/03/02,09:09:00.1,茨城県沖,36°31.1′N,141°10.3′E,31 km,不明,---
2024/03/02,09:13:20.9,青森県東方沖,41°31.8′N,142°31.8′E,29 km,1.7,---
2024/03/02,09:17:18.7,沖縄本島近海,26°48.0′N,128°06.5′E,37 km,1.0,---
2024/03/02,09:19:42.0,石川県能登地方,37°11.5′N,136°44.2′E,7 km,1.8,---
2024/03/02,09:22:32.2,三陸沖,39°54.9′N,144°16.9′E,49 km,1.9,---
2024/03/02,09:25:05.6,福島県沖,37°51.1′N,141°36.3′E,47 km,0.9,---
2024/03/02,09:27:01.3,千葉県東方沖,35°26.3′N,140°32.6′E,29 km,1.7,---
2024/03/02,09:29:47.5,熊本県阿蘇地方,32°57.3′N,131°04.1′E,9 km,0.6,---
2024/03/02,09:32:40.3,佐渡付近,37°51.6′N,137°42.1′E,18 km,2.6,---
2024/03/02,09:36:25.7,長野県南部,35°50.3′N,138°08.5′E,4 km,0.2,---
2024/03/02,09:37:31.1,能登半島沖,37°33.5′N,137°15.8′E,11 km,1.1,---
2024/03/02,09:39:46.7,千葉県東方沖,35°27.4′N,140°31.8′E,29 km,1.1,---
2024/03/02,09:39:48.2,紀伊水道,33°49.4′N,135°07.6′E,22 km,1.0,---
2024/03/02,09:41:01.6,千葉県南部,35°20.2′N,140°22.2′E,25 km,1.4,---
2024/03/02,09:44:16.8,九州地方南東沖,30°47.1′N,132°30.3′E,68 km,2.3,---
2024/03/02,09:44:51.6,千葉県南部,35°20.0′N,140°21.5′E,26 km,3.0,---
2024/03/02,09:47:54.9,石川県能登地方,37°27.9′N,137°13.8′E,11 km,0.8,---
2024/03/02,09:50:43.4,福井県嶺南,35°22.3′N,135°44.8′E,13 km,0.7,---
2024/03/02,09:50:56.2,千葉県北東部,35°23.0′N,140°21.9′E,29 km,2.3,---
2024/03/02,09:55:26.7,安芸灘,33°46.6′N,132°37.1′E,40 km,1.2,---
2024/03/02,09:56:02.8,愛媛県南予,33°37.6′N,132°32.6′E,41 km,1.2,---
2024/03/02,09:59:42.6,能登半島沖,37°12.2′N,136°41.8′E,9 km,1.2,---
2024/03/02,10:01:17.5,三宅島近海,33°35.0′N,139°36.0′E,156 km,2.8,---
2024/03/02,10:02:15.9,宮城県沖,37°58.1′N,141°40.5′E,47 km,1.1,---
2024/03/02,10:14:51.3,山梨県東部・富士五湖,35°32.0′N,138°56.0′E,25 km,0.8,---
2024/03/02,10:16:52.7,豊後水道,33°19.6′N,132°06.5′E,49 km,不明,---
2024/03/02,10:21:17.7,千葉県東方沖,35°26.7′N,140°30.8′E,29 km,1.6,---
2024/03/02,10:21:51.3,根室半島南東沖,43°09.1′N,145°45.9′E,46 km,1.6,---
2024/03/02,10:24:10.6,滋賀県北部,35°18.8′N,135°55.8′E,12 km,0.7,---
2024/03/02,10:25:03.5,高知県中部,33°37.2′N,133°09.5′E,7 km,0.4,---
2024/03/02,10:29:55.2,山梨県東部・富士五湖,35°33.9′N,138°59.0′E,21 km,2.0,---
2024/03/02,10:36:49.2,岩手県内陸北部,39°51.4′N,141°02.4′E,99 km,1.4,---
2024/03/02,10:39:40.4,新潟県中越地方,37°16.8′N,138°55.9′E,9 km,1.0,---
2024/03/02,10:42:10.1,伊予灘,33°38.7′N,132°27.9′E,45 km,0.8,---
2024/03/02,10:43:11.0,石川県能登地方,37°14.3′N,136°47.6′E,8 km,不明,---
2024/03/02,10:43:13.7,石川県能登地方,37°09.6′N,136°44.6′E,3 km,2.0,---
2024/03/02,10:43:35.3,広島県北部,34°52.2′N,132°46.2′E,13 km,0.5,---
2024/03/02,10:49:03.3,石川県能登地方,37°23.3′N,136°52.5′E,0 km,1.9,---
2024/03/02,10:50:31.7,宮城県沖,38°52.1′N,141°38.1′E,59 km,1.2,---
2024/03/02,10:57:06.9,伊豆半島東方沖,35°00.7′N,139°08.2′E,8 km,1.1,---
2024/03/02,11:04:43.1,石川県能登地方,37°10.3′N,136°48.9′E,9 km,1.1,---
2024/03/02,11:09:43.9,佐渡付近,37°45.8′N,137°37.7′E,15 km,1.6,---
2024/03/02,11:17:54.8,千葉県南部,35°19.4′N,140°20.1′E,25 km,1.4,---
2024/03/02,11:18:57.9,石川県能登地方,37°31.0′N,137°17.2′E,12 km,1.3,---
2024/03/02,11:25:27.5,種子島南東沖,30°05.3′N,131°19.1′E,25 km,3.0,---
2024/03/02,11:29:27.7,千葉県北東部,35°21.4′N,140°21.3′E,26 km,1.2,---
2024/03/02,11:31:51.5,和歌山県南部,33°38.7′N,135°52.7′E,11 km,0.4,---
2024/03/02,11:37:31.8,浦河沖,41°49.1′N,142°02.3′E,93 km,1.8,---
2024/03/02,11:41:11.7,石川県西方沖,36°58.8′N,136°42.6′E,6 km,1.9,---
2024/03/02,11:41:13.9,千葉県南部,35°19.2′N,140°21.5′E,27 km,1.6,---
2024/03/02,11:42:26.0,福井県嶺北,35°53.9′N,136°41.6′E,10 km,0.9,---
2024/03/02,11:43:59.6,石川県能登地方,37°16.2′N,136°48.6′E,10 km,0.8,---
2024/03/02,11:44:37.6,石川県能登地方,37°12.6′N,136°44.4′E,9 km,1.4,---
2024/03/02,11:45:10.5,石川県能登地方,37°25.2′N,137°06.7′E,11 km,2.2,---
