地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/19,00:57:21.2,日向灘,32°01.8′N,132°07.0′E,18 km,3.5,---
2024/03/19,01:00:45.3,トカラ列島近海,29°55.4′N,130°03.3′E,11 km,不明,---
2024/03/19,01:01:23.5,石川県能登地方,37°29.6′N,137°13.9′E,12 km,2.9,---
2024/03/19,01:01:30.0,有明海,32°59.0′N,130°19.0′E,14 km,0.4,---
2024/03/19,01:01:39.3,和歌山県北部,33°58.7′N,135°05.5′E,9 km,0.0,---
2024/03/19,01:02:18.8,石川県能登地方,37°30.4′N,137°13.5′E,13 km,1.1,---
2024/03/19,01:03:42.0,四国沖,33°12.2′N,134°55.6′E,31 km,1.0,---
2024/03/19,01:05:38.9,愛知県西部,34°52.7′N,137°02.2′E,15 km,0.9,---
2024/03/19,01:06:36.7,石川県能登地方,37°29.9′N,137°13.9′E,13 km,2.1,---
2024/03/19,01:06:52.9,宮古島近海,25°08.7′N,125°04.4′E,0 km,1.7,---
2024/03/19,01:07:40.8,宮古島近海,24°43.9′N,125°09.8′E,49 km,1.3,---
2024/03/19,01:08:08.9,千葉県東方沖,35°44.3′N,141°01.4′E,33 km,1.3,---
2024/03/19,01:09:51.5,和歌山県南部,33°59.2′N,135°34.2′E,47 km,0.2,---
2024/03/19,01:10:01.8,兵庫県南西部,34°52.9′N,134°40.4′E,7 km,0.2,---
2024/03/19,01:10:45.7,福島県沖,37°47.2′N,141°48.2′E,47 km,1.2,---
2024/03/19,01:11:09.9,土佐湾,33°19.4′N,134°00.1′E,15 km,0.8,---
2024/03/19,01:11:44.3,福島県沖,37°49.3′N,141°38.2′E,50 km,1.4,---
2024/03/19,01:12:34.7,鹿児島湾,31°18.8′N,130°38.8′E,124 km,3.9,---
2024/03/19,01:13:30.3,石川県能登地方,37°30.6′N,137°13.5′E,13 km,1.2,---
2024/03/19,01:14:23.5,茨城県沖,36°36.7′N,141°31.6′E,32 km,1.6,---
2024/03/19,01:18:51.9,京都府南部,35°01.6′N,135°31.4′E,12 km,0.5,---
2024/03/19,01:19:32.0,茨城県北部,36°48.6′N,140°35.5′E,7 km,0.5,---
2024/03/19,01:21:00.9,佐渡付近,37°51.7′N,137°43.1′E,21 km,不明,---
2024/03/19,01:21:42.0,石川県能登地方,37°30.4′N,137°13.7′E,13 km,0.9,---
2024/03/19,01:22:00.1,石川県能登地方,37°04.1′N,136°53.9′E,5 km,0.6,---
2024/03/19,01:29:01.7,静岡県中部,35°10.8′N,138°01.1′E,21 km,0.6,---
2024/03/19,01:30:09.6,福島県会津,37°04.7′N,139°17.8′E,7 km,0.8,---
2024/03/19,01:36:14.7,千葉県南東沖,34°36.5′N,139°48.7′E,22 km,0.9,---
2024/03/19,01:39:37.8,福島県沖,37°18.3′N,141°12.4′E,77 km,1.8,---
2024/03/19,01:48:43.6,宮城県沖,37°49.8′N,142°02.5′E,34 km,1.2,---
2024/03/19,01:50:49.6,岐阜県美濃中西部,35°44.7′N,136°52.7′E,7 km,0.1,---
2024/03/19,01:51:23.0,北海道南西沖,42°25.0′N,139°06.5′E,9 km,1.3,---
2024/03/19,01:52:58.4,静岡県伊豆地方,35°02.2′N,139°00.1′E,3 km,0.5,---
2024/03/19,01:54:01.1,関東東方沖,34°14.4′N,141°43.6′E,11 km,2.8,---
2024/03/19,01:54:25.8,長野県南部,35°45.9′N,138°08.1′E,15 km,0.3,---
2024/03/19,01:55:14.5,石川県能登地方,37°20.0′N,136°51.1′E,13 km,1.3,---
2024/03/19,01:56:05.9,石川県能登地方,37°11.2′N,136°45.0′E,3 km,1.4,---
2024/03/19,01:58:24.1,福島県沖,37°50.4′N,141°37.7′E,49 km,1.6,---
2024/03/19,02:02:37.5,宮城県沖,37°59.1′N,141°42.5′E,48 km,0.9,---
2024/03/19,02:07:42.8,茨城県沖,36°36.4′N,141°31.7′E,32 km,1.6,---
2024/03/19,02:07:53.1,天草灘,32°24.3′N,129°54.8′E,15 km,0.1,---
2024/03/19,02:12:10.7,宮城県沖,38°47.9′N,142°36.6′E,27 km,1.5,---
2024/03/19,02:13:54.6,宮城県沖,38°46.6′N,142°38.5′E,30 km,1.5,---
2024/03/19,02:16:02.0,広島県南西部,34°26.9′N,132°39.1′E,30 km,0.5,---
2024/03/19,02:22:28.9,熊本県熊本地方,32°38.2′N,130°37.3′E,10 km,0.2,---
2024/03/19,02:28:24.7,日向灘,32°43.7′N,131°59.4′E,16 km,0.4,---
2024/03/19,02:29:52.9,北海道東方沖,43°56.5′N,147°10.4′E,0 km,4.2,---
2024/03/19,02:42:14.0,石川県能登地方,37°28.2′N,137°16.1′E,16 km,1.2,---
2024/03/19,02:42:27.1,石川県能登地方,37°28.6′N,137°12.6′E,10 km,1.6,---
2024/03/19,02:45:15.8,能登半島沖,37°06.3′N,136°36.8′E,8 km,1.1,---
2024/03/19,02:46:27.1,択捉島南東沖,44°06.6′N,148°12.0′E,0 km,4.9,---
2024/03/19,02:47:40.7,能登半島沖,37°13.5′N,136°40.9′E,2 km,1.4,---
2024/03/19,02:48:06.5,択捉島南東沖,44°02.2′N,148°04.1′E,0 km,4.5,---
2024/03/19,02:48:11.9,石川県能登地方,37°14.2′N,136°50.4′E,9 km,1.1,---
2024/03/19,02:52:50.8,壱岐・対馬近海,34°08.3′N,129°40.2′E,10 km,0.7,---
2024/03/19,02:53:00.4,徳島県南部,33°50.1′N,134°34.9′E,13 km,0.9,---
2024/03/19,02:57:24.7,茨城県北部,36°27.6′N,140°34.8′E,53 km,1.1,---
2024/03/19,03:02:05.2,福井県嶺北,35°55.8′N,136°37.2′E,9 km,0.4,---
2024/03/19,03:03:00.2,福井県嶺北,35°55.7′N,136°37.3′E,9 km,1.3,---
2024/03/19,03:04:07.2,三陸沖,39°36.8′N,143°14.3′E,10 km,1.4,---
2024/03/19,03:08:51.8,神奈川県西部,35°28.0′N,139°00.8′E,23 km,0.2,---
2024/03/19,03:14:49.7,土佐湾,33°19.6′N,134°00.7′E,16 km,0.4,---
2024/03/19,03:15:29.0,台湾付近,25°29.5′N,122°20.7′E,247 km,3.2,---
2024/03/19,03:18:49.7,石川県能登地方,37°22.2′N,136°54.2′E,8 km,1.2,---
2024/03/19,03:19:58.6,豊後水道,32°54.5′N,132°13.2′E,34 km,0.6,---
2024/03/19,03:20:07.5,薩摩半島西方沖,31°51.8′N,129°19.8′E,8 km,1.4,---
2024/03/19,03:21:27.6,四国沖,33°34.9′N,134°40.1′E,13 km,1.8,---
2024/03/19,03:22:27.1,石川県能登地方,37°16.9′N,136°50.7′E,12 km,1.2,---
2024/03/19,03:27:02.3,房総半島南方沖,33°54.3′N,139°51.9′E,99 km,2.3,---
2024/03/19,03:28:08.9,茨城県沖,36°29.8′N,141°38.6′E,27 km,2.0,---
2024/03/19,03:28:39.9,宮崎県南部山沿い,32°03.4′N,131°04.2′E,12 km,0.2,---
2024/03/19,03:32:19.6,青森県三八上北地方,40°32.9′N,141°25.0′E,85 km,1.5,---
2024/03/19,03:40:09.7,石垣島近海,24°56.2′N,124°01.3′E,0 km,1.1,---
2024/03/19,03:40:24.0,福島県沖,37°33.0′N,141°36.8′E,54 km,1.4,---
2024/03/19,03:45:18.8,千葉県東方沖,35°25.9′N,140°31.9′E,28 km,1.3,---
2024/03/19,03:45:54.1,福島県沖,37°50.2′N,141°36.2′E,47 km,1.3,---
2024/03/19,03:46:28.8,三陸沖,39°20.5′N,144°32.4′E,31 km,2.1,---
2024/03/19,03:47:54.7,石川県能登地方,37°10.7′N,136°42.7′E,4 km,1.3,---
2024/03/19,03:51:54.3,茨城県沖,36°17.4′N,140°48.2′E,39 km,1.0,---
2024/03/19,03:53:58.5,岩手県沖,39°38.5′N,142°30.3′E,35 km,1.5,---
2024/03/19,03:55:24.9,福島県沖,37°31.1′N,141°31.3′E,53 km,1.6,---
2024/03/19,03:57:44.0,福島県沖,37°46.6′N,141°45.0′E,61 km,1.3,---
2024/03/19,04:03:01.1,佐渡付近,37°52.8′N,137°42.7′E,18 km,1.5,---
2024/03/19,04:06:15.8,鳥取県中部,35°25.7′N,133°50.2′E,9 km,-0.1,---
2024/03/19,04:08:40.5,土佐湾,33°19.4′N,134°00.7′E,18 km,0.9,---
2024/03/19,04:17:00.6,和歌山県南方沖,33°21.1′N,135°47.4′E,21 km,0.6,---
2024/03/19,04:25:17.8,土佐湾,33°19.3′N,134°01.1′E,19 km,0.4,---
2024/03/19,04:27:05.0,沖縄本島近海,27°07.7′N,128°20.0′E,51 km,1.1,---
2024/03/19,04:27:54.6,奄美大島近海,28°21.4′N,130°26.8′E,29 km,1.8,---
2024/03/19,04:32:37.0,福島県沖,37°41.8′N,141°32.6′E,55 km,1.2,---
2024/03/19,04:34:59.1,東京湾,35°33.8′N,139°50.0′E,52 km,1.3,---
2024/03/19,04:35:03.3,福島県会津,37°02.7′N,139°21.7′E,7 km,0.5,---
2024/03/19,04:36:15.2,釧路地方中南部,43°17.1′N,143°52.7′E,13 km,不明,---
2024/03/19,04:40:07.4,千葉県南部,34°57.9′N,139°58.5′E,67 km,2.1,---
2024/03/19,04:40:34.2,宮城県沖,38°48.1′N,142°20.9′E,36 km,1.1,---
2024/03/19,04:43:18.0,福島県会津,37°02.7′N,139°22.2′E,6 km,0.7,---
2024/03/19,04:43:28.1,福島県会津,37°02.6′N,139°22.2′E,6 km,0.0,---
2024/03/19,04:43:28.4,土佐湾,33°19.4′N,134°00.6′E,17 km,0.4,---
2024/03/19,04:44:11.4,徳島県南部,33°48.5′N,134°38.3′E,12 km,0.1,---
2024/03/19,04:44:29.4,宮城県沖,38°58.9′N,142°27.5′E,22 km,1.8,---
2024/03/19,04:46:47.8,宮古島近海,25°12.8′N,125°35.3′E,27 km,2.0,---
2024/03/19,04:47:04.5,伊予灘,33°33.2′N,132°20.3′E,46 km,0.1,---
2024/03/19,04:50:40.2,石川県能登地方,37°11.3′N,136°50.2′E,11 km,2.1,---
2024/03/19,04:51:55.9,福島県沖,37°35.7′N,141°22.6′E,79 km,0.9,---
2024/03/19,04:53:18.0,十勝地方北部,43°18.6′N,143°01.1′E,6 km,-0.4,---
2024/03/19,04:53:26.3,広島県南東部,34°42.3′N,133°13.9′E,22 km,0.0,---
2024/03/19,04:54:41.4,五島列島近海,32°42.2′N,129°04.3′E,8 km,不明,---
2024/03/19,04:57:03.0,天草灘,32°34.0′N,129°53.5′E,12 km,0.0,---
2024/03/19,04:58:16.7,福島県沖,37°08.1′N,142°20.9′E,12 km,1.3,---
2024/03/19,04:59:36.3,奄美大島北東沖,29°29.5′N,130°29.6′E,26 km,1.5,---
2024/03/19,05:01:16.4,群馬県南部,36°35.5′N,139°27.6′E,8 km,0.1,---
2024/03/19,05:07:38.6,長野県中部,36°10.4′N,137°41.5′E,6 km,0.0,---
2024/03/19,05:08:09.5,奄美大島近海,28°19.9′N,130°24.8′E,28 km,1.8,---
2024/03/19,05:09:15.6,石垣島近海,24°50.6′N,124°00.6′E,16 km,1.5,---
2024/03/19,05:12:30.4,新潟県上中越沖,37°40.0′N,137°34.2′E,16 km,1.7,---
2024/03/19,05:15:49.7,愛知県西部,35°13.7′N,137°24.7′E,9 km,-0.2,---
2024/03/19,05:18:52.1,奄美大島近海,28°23.3′N,130°20.8′E,29 km,2.2,---
2024/03/19,05:20:48.7,福島県沖,37°13.8′N,141°55.7′E,31 km,不明,---
2024/03/19,05:22:06.9,長野県南部,35°52.3′N,137°39.2′E,9 km,0.3,---
2024/03/19,05:25:20.4,釧路地方中南部,43°25.8′N,144°05.0′E,0 km,不明,---
2024/03/19,05:25:58.8,和歌山県南方沖,33°15.8′N,135°33.4′E,21 km,0.7,---
2024/03/19,05:28:15.8,茨城県北部,36°49.6′N,140°38.1′E,13 km,0.3,---
2024/03/19,05:29:49.0,宮崎県北部平野部,32°42.5′N,131°34.5′E,10 km,0.1,---
2024/03/19,05:30:55.5,京都府南部,35°03.7′N,135°32.5′E,12 km,0.5,---
2024/03/19,05:35:28.3,石川県能登地方,37°30.4′N,137°14.4′E,14 km,1.2,---
2024/03/19,05:35:31.1,福島県沖,37°13.5′N,142°10.9′E,23 km,1.6,---
2024/03/19,05:39:11.5,奄美大島近海,28°21.1′N,130°24.4′E,30 km,2.0,---
2024/03/19,05:41:31.9,奄美大島近海,28°20.8′N,130°23.6′E,29 km,1.7,---
2024/03/19,05:43:28.0,高知県東部,33°37.0′N,134°01.7′E,34 km,2.4,---
2024/03/19,05:43:45.0,天草灘,32°00.2′N,130°08.1′E,8 km,0.2,---
2024/03/19,05:47:49.9,岩手県沖,39°40.1′N,142°07.4′E,46 km,1.0,---
2024/03/19,05:48:40.2,福島県沖,37°51.6′N,141°37.7′E,49 km,2.4,---
2024/03/19,05:49:06.3,千葉県北東部,35°23.7′N,140°23.7′E,33 km,1.5,---
2024/03/19,05:50:02.1,福島県沖,37°09.3′N,141°27.4′E,42 km,1.8,---
2024/03/19,05:55:17.1,滋賀県北部,35°21.4′N,136°23.0′E,15 km,2.4,---
2024/03/19,05:55:27.2,神奈川県西部,35°28.1′N,139°10.8′E,20 km,0.5,---
2024/03/19,05:57:37.2,石川県能登地方,37°12.7′N,136°52.5′E,10 km,0.8,---
2024/03/19,05:58:01.2,宮城県南部,38°14.8′N,140°37.4′E,10 km,1.6,---
2024/03/19,06:01:57.7,石川県能登地方,37°09.3′N,136°46.9′E,7 km,1.1,---
2024/03/19,06:02:21.4,茨城県沖,36°17.8′N,141°10.4′E,32 km,1.5,---
2024/03/19,06:06:21.1,宮崎県南部山沿い,31°55.4′N,130°59.2′E,10 km,不明,---
2024/03/19,06:07:22.5,石川県能登地方,37°23.7′N,136°55.1′E,9 km,1.1,---
2024/03/19,06:08:03.5,伊予灘,33°27.3′N,132°10.8′E,56 km,1.1,---
2024/03/19,06:16:26.0,長野県中部,36°22.8′N,137°58.3′E,15 km,0.6,---
2024/03/19,06:19:47.0,新潟県上越地方,37°05.7′N,138°26.9′E,15 km,1.1,---
2024/03/19,06:23:18.8,天草灘,32°19.9′N,129°51.2′E,12 km,-0.1,---
2024/03/19,06:26:39.6,静岡県東部,35°23.8′N,138°57.2′E,16 km,0.4,---
2024/03/19,06:32:21.0,沖縄本島近海,27°16.9′N,128°55.0′E,32 km,1.9,---
2024/03/19,06:35:32.2,愛知県西部,35°12.4′N,137°14.6′E,42 km,1.2,---
2024/03/19,06:36:36.9,長野県中部,36°10.2′N,137°41.4′E,6 km,-0.1,---
2024/03/19,06:37:39.1,長野県南部,35°49.8′N,137°59.6′E,8 km,-0.3,---
2024/03/19,06:37:47.8,熊本県熊本地方,32°38.9′N,130°42.2′E,14 km,0.2,---
2024/03/19,06:37:55.3,石川県能登地方,37°31.3′N,137°18.0′E,11 km,0.9,---
2024/03/19,06:41:17.8,長野県中部,36°10.3′N,137°41.0′E,6 km,1.9,---
2024/03/19,06:41:30.9,与那国島近海,23°50.8′N,123°22.8′E,27 km,2.2,---
2024/03/19,06:42:13.2,宮崎県南部山沿い,31°55.9′N,131°02.2′E,7 km,不明,---
2024/03/19,06:46:04.6,石川県西方沖,37°04.4′N,136°33.8′E,8 km,1.4,---
2024/03/19,06:46:57.6,石川県能登地方,37°11.5′N,136°47.5′E,10 km,0.6,---
2024/03/19,06:51:04.6,十勝沖,41°24.4′N,145°06.8′E,21 km,2.7,---
2024/03/19,06:52:32.8,三陸沖,38°36.9′N,142°59.0′E,24 km,2.0,---
2024/03/19,06:55:56.6,福島県中通り,37°02.8′N,140°37.3′E,6 km,-0.4,---
2024/03/19,06:58:16.8,福島県沖,37°49.9′N,141°37.0′E,49 km,1.8,---
2024/03/19,07:00:39.1,能登半島沖,37°32.1′N,137°11.8′E,3 km,0.9,---
2024/03/19,07:01:48.7,奄美大島近海,28°21.4′N,130°27.1′E,31 km,2.0,---
2024/03/19,07:04:23.6,宮古島近海,24°50.0′N,126°57.7′E,83 km,3.1,---
2024/03/19,07:07:08.0,山梨県中・西部,35°52.7′N,138°44.9′E,9 km,0.5,---
2024/03/19,07:07:19.9,京都府南部,35°03.5′N,135°32.7′E,12 km,0.2,---
2024/03/19,07:08:48.3,奄美大島近海,28°21.7′N,130°27.3′E,30 km,1.9,---
2024/03/19,07:14:27.3,三陸沖,37°54.4′N,144°22.7′E,16 km,2.3,---
2024/03/19,07:19:10.0,石川県能登地方,37°28.2′N,137°13.1′E,13 km,1.1,---
2024/03/19,07:19:26.8,石川県能登地方,37°21.5′N,136°58.8′E,10 km,1.9,---
2024/03/19,07:20:16.0,福井県嶺北,35°55.8′N,136°37.1′E,9 km,0.5,---
2024/03/19,07:20:58.8,天草灘,32°21.5′N,129°52.2′E,12 km,1.2,---
2024/03/19,07:24:38.4,石川県西方沖,37°04.9′N,136°34.4′E,7 km,1.0,---
2024/03/19,07:29:25.5,石川県能登地方,37°19.6′N,136°47.1′E,11 km,0.7,---
2024/03/19,07:31:13.4,浦河沖,42°02.2′N,142°08.9′E,54 km,0.6,---
2024/03/19,07:35:58.3,千葉県北東部,35°42.9′N,140°44.9′E,19 km,1.3,---
2024/03/19,07:36:14.9,石川県能登地方,37°20.5′N,136°53.2′E,7 km,1.2,---
2024/03/19,07:36:49.4,福島県沖,36°49.4′N,142°04.2′E,14 km,1.6,---
2024/03/19,07:41:06.3,種子島近海,30°10.8′N,130°19.5′E,1 km,0.9,---
2024/03/19,07:43:09.6,宮崎県北部平野部,32°38.0′N,131°36.8′E,12 km,0.4,---
2024/03/19,07:45:51.2,三宅島近海,33°49.8′N,139°22.1′E,15 km,1.5,---
2024/03/19,07:50:15.9,石川県能登地方,37°30.8′N,137°13.5′E,14 km,1.2,---
2024/03/19,07:50:43.2,新潟県上越地方,37°05.4′N,138°26.1′E,18 km,1.2,---
2024/03/19,07:55:58.1,福島県沖,37°09.4′N,141°26.1′E,42 km,1.2,---
2024/03/19,07:56:35.2,石川県能登地方,37°14.3′N,136°48.0′E,13 km,0.8,---
2024/03/19,07:58:47.3,宮城県沖,38°28.6′N,142°05.1′E,40 km,1.3,---
2024/03/19,07:59:34.8,福島県沖,37°45.8′N,141°57.3′E,13 km,1.4,---
2024/03/19,08:02:23.8,静岡県西部,34°49.7′N,137°56.6′E,20 km,0.5,---
2024/03/19,08:11:04.0,石川県能登地方,37°19.2′N,136°52.2′E,11 km,0.9,---
2024/03/19,08:16:37.3,京都府南部,35°02.5′N,135°33.4′E,15 km,0.5,---
2024/03/19,08:16:51.6,滋賀県北部,35°23.7′N,136°17.3′E,13 km,0.6,---
2024/03/19,08:17:45.7,石川県能登地方,37°12.9′N,136°48.9′E,11 km,0.6,---
2024/03/19,08:18:37.6,岐阜県美濃中西部,35°54.7′N,136°54.2′E,7 km,0.4,---
2024/03/19,08:19:22.3,福島県沖,37°06.3′N,144°38.6′E,45 km,1.6,---
2024/03/19,08:24:13.5,和歌山県南方沖,32°36.2′N,135°28.1′E,41 km,1.8,---
2024/03/19,08:31:53.7,土佐湾,33°19.7′N,134°01.3′E,19 km,0.5,---
2024/03/19,08:32:39.3,長崎県北部,33°08.5′N,129°47.4′E,12 km,0.4,---
2024/03/19,08:35:46.1,福島県沖,37°24.6′N,141°58.7′E,31 km,1.3,---
2024/03/19,08:38:23.5,能登半島沖,37°07.1′N,136°38.6′E,9 km,0.8,---
2024/03/19,08:41:03.8,能登半島沖,37°30.8′N,137°27.9′E,12 km,1.4,---
2024/03/19,08:46:21.4,熊本県熊本地方,32°43.2′N,130°41.3′E,14 km,0.8,---
2024/03/19,08:46:58.3,福島県沖,37°39.9′N,141°34.7′E,51 km,0.9,---
2024/03/19,08:51:34.9,茨城県沖,36°18.9′N,140°52.2′E,46 km,1.2,---
2024/03/19,08:57:53.4,三陸沖,39°07.0′N,144°45.8′E,15 km,1.8,---
2024/03/19,08:58:53.7,能登半島沖,37°39.1′N,137°28.2′E,14 km,1.5,---
2024/03/19,09:00:42.7,佐渡付近,37°49.7′N,137°42.2′E,20 km,1.2,---
2024/03/19,09:06:06.1,豊後水道,33°05.4′N,132°15.2′E,51 km,0.5,---
2024/03/19,09:12:23.5,福島県沖,37°40.2′N,141°32.9′E,56 km,1.2,---
2024/03/19,09:14:17.0,石川県能登地方,37°30.1′N,137°13.4′E,12 km,1.3,---
2024/03/19,09:18:24.5,石川県能登地方,37°22.7′N,137°00.8′E,12 km,1.4,---
2024/03/19,09:24:40.6,能登半島沖,37°32.1′N,137°13.5′E,10 km,1.4,---
2024/03/19,09:25:49.9,神奈川県西部,35°23.0′N,139°06.3′E,19 km,1.4,---
2024/03/19,09:27:34.5,薩摩半島西方沖,31°48.6′N,128°58.5′E,7 km,2.0,---
2024/03/19,09:30:57.5,福島県沖,37°08.6′N,141°26.2′E,43 km,1.9,---
2024/03/19,09:32:35.4,石川県能登地方,37°17.9′N,136°45.1′E,10 km,0.9,---
2024/03/19,09:39:41.2,千葉県北西部,35°40.3′N,140°07.5′E,69 km,2.0,---
2024/03/19,09:41:35.8,宮城県南部,38°14.8′N,140°37.2′E,10 km,1.4,---
2024/03/19,09:42:02.3,石川県西方沖,36°59.4′N,136°30.4′E,16 km,不明,---
2024/03/19,09:42:18.8,石川県西方沖,36°59.4′N,136°30.2′E,10 km,1.3,---
2024/03/19,09:43:06.4,三陸沖,39°05.5′N,144°37.0′E,17 km,3.5,---
2024/03/19,09:45:07.6,石川県能登地方,37°11.5′N,136°46.0′E,10 km,1.2,---
2024/03/19,09:47:19.5,石川県能登地方,37°30.6′N,137°17.7′E,13 km,0.6,---
2024/03/19,09:52:48.5,石川県能登地方,37°12.3′N,136°47.7′E,8 km,0.8,---
2024/03/19,09:53:40.1,石川県能登地方,37°11.9′N,136°47.6′E,9 km,1.9,---
2024/03/19,10:00:20.5,広島県南西部,34°29.4′N,132°18.1′E,5 km,0.1,---
2024/03/19,10:03:55.0,能登半島沖,37°07.5′N,136°41.8′E,10 km,0.8,---
2024/03/19,10:08:06.7,福島県沖,37°22.1′N,141°43.3′E,41 km,1.2,---
2024/03/19,10:09:31.6,和歌山県北部,33°57.6′N,135°14.6′E,9 km,0.2,---
2024/03/19,10:11:21.5,石川県能登地方,37°21.0′N,136°53.1′E,8 km,1.0,---
2024/03/19,10:12:54.6,石川県能登地方,37°27.7′N,137°16.0′E,12 km,1.2,---
2024/03/19,10:15:06.0,十勝沖,41°41.6′N,143°49.2′E,21 km,4.6,---
2024/03/19,10:17:04.2,十勝沖,41°42.2′N,143°47.9′E,14 km,3.1,---
2024/03/19,10:19:44.3,釧路沖,42°37.9′N,145°22.4′E,30 km,1.9,---
2024/03/19,10:20:52.2,宮城県沖,37°48.2′N,142°28.7′E,22 km,2.5,---
2024/03/19,10:21:49.9,岡山県南部,34°42.9′N,133°31.1′E,16 km,0.9,---
2024/03/19,10:23:20.0,石川県能登地方,37°17.4′N,136°45.6′E,7 km,1.6,---
2024/03/19,10:25:16.7,和歌山県北部,34°09.9′N,135°11.5′E,4 km,0.6,---
2024/03/19,10:27:36.1,石川県能登地方,37°23.0′N,136°52.9′E,9 km,1.2,---
2024/03/19,10:28:46.8,渡島地方東部,42°01.4′N,140°49.4′E,11 km,0.7,---
2024/03/19,10:29:24.7,秋田県内陸北部,40°10.9′N,140°33.9′E,11 km,1.1,---
2024/03/19,10:29:49.4,福島県会津,37°25.8′N,139°41.2′E,3 km,不明,---
2024/03/19,10:32:08.1,石川県能登地方,37°21.9′N,136°53.2′E,12 km,0.8,---
2024/03/19,10:35:46.7,大阪府北部,34°51.5′N,135°28.4′E,8 km,0.3,---
2024/03/19,10:38:18.2,十勝沖,41°40.8′N,143°51.7′E,26 km,1.2,---
2024/03/19,10:41:41.6,石川県能登地方,37°20.9′N,136°56.8′E,9 km,1.1,---
2024/03/19,10:44:16.9,宮崎県北部平野部,32°25.6′N,131°31.5′E,13 km,0.7,---
2024/03/19,10:56:06.7,奄美大島近海,28°20.9′N,130°25.1′E,30 km,2.5,---
2024/03/19,10:58:29.3,岐阜県美濃中西部,35°37.7′N,136°35.8′E,14 km,0.9,---
2024/03/19,11:01:06.1,熊本県熊本地方,32°23.5′N,130°41.4′E,10 km,0.6,---
2024/03/19,11:01:45.7,三重県南東沖,33°13.5′N,137°10.1′E,34 km,1.5,---
2024/03/19,11:02:48.1,天草灘,32°33.3′N,129°53.8′E,14 km,0.6,---
2024/03/19,11:04:35.4,福島県沖,37°07.6′N,141°13.6′E,58 km,0.8,---
2024/03/19,11:07:10.8,朝鮮半島南部,34°40.5′N,128°54.2′E,3 km,1.6,---
2024/03/19,11:09:05.2,日向灘,32°05.2′N,131°33.7′E,43 km,不明,---
2024/03/19,11:14:38.6,茨城県沖,35°59.3′N,140°53.4′E,46 km,1.3,---
2024/03/19,11:15:06.9,日向灘,32°40.3′N,132°12.6′E,36 km,0.8,---
2024/03/19,11:15:10.5,愛媛県中予,33°52.0′N,132°54.6′E,15 km,0.2,---
2024/03/19,11:18:13.0,高知県中部,33°39.3′N,133°28.6′E,10 km,0.6,---
2024/03/19,11:18:39.9,福島県沖,37°17.5′N,141°33.1′E,17 km,1.5,---
2024/03/19,11:18:46.3,紀伊水道,33°39.9′N,134°41.8′E,39 km,0.7,---
2024/03/19,11:24:54.3,岩手県沖,39°58.8′N,142°22.3′E,8 km,1.5,---
