地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/18,04:51:59.3,宮城県沖,37°52.2′N,142°8.8′E,37 km,2,---
2023/12/18,04:53:21.4,和歌山県南部,33°34.0′N,135°34.5′E,13 km,1.3,---
2023/12/18,05:03:40.1,天草灘,32°7.0′N,130°5.8′E,11 km,1.6,---
2023/12/18,05:05:14.8,福島県沖,37°17.1′N,142°11.5′E,21 km,1.6,---
2023/12/18,05:07:54.0,天草灘,32°7.0′N,130°5.8′E,10 km,1.8,---
2023/12/18,05:10:35.4,宮崎県南部山沿い,32°3.6′N,131°0.4′E,8 km,0.1,---
2023/12/18,05:11:09.1,茨城県南部,36°13.7′N,139°46.8′E,58 km,1.1,---
2023/12/18,05:17:28.0,天草灘,32°31.6′N,129°44.2′E,10 km,0.1,---
2023/12/18,05:20:41.5,茨城県北部,36°48.8′N,140°34.7′E,5 km,-10.4,---
2023/12/18,05:25:04.0,徳島県南部,33°45.8′N,134°19.2′E,9 km,-10.2,---
2023/12/18,05:27:34.1,四国沖,33°5.0′N,134°44.4′E,34 km,-1,---
2023/12/18,05:33:14.5,茨城県沖,36°8.4′N,141°2.5′E,33 km,1.2,---
2023/12/18,05:33:22.6,静岡県西部,35°4.7′N,138°1.4′E,14 km,0.6,---
2023/12/18,05:40:48.4,福島県沖,37°52.1′N,141°38.0′E,48 km,1,---
2023/12/18,05:43:04.3,沖縄本島近海,25°43.3′N,129°29.7′E,44 km,2.5,---
2023/12/18,05:51:50.9,福島県沖,37°48.3′N,141°39.2′E,55 km,2,---
2023/12/18,05:52:20.6,奄美大島近海,27°41.3′N,130°45.8′E,79 km,1.8,---
2023/12/18,05:52:35.2,宮崎県北部山沿い,32°14.0′N,131°12.7′E,69 km,0.6,---
2023/12/18,05:54:28.8,和歌山県北部,34°4.7′N,135°8.7′E,7 km,0.5,---
2023/12/18,05:58:14.7,茨城県北部,36°30.9′N,140°27.5′E,52 km,-1,---
2023/12/18,05:58:16.2,千葉県東方沖,35°43.0′N,140°56.8′E,32 km,1.6,---
2023/12/18,06:01:12.0,和歌山県北部,33°59.3′N,135°13.2′E,8 km,0.5,---
2023/12/18,06:04:22.4,千葉県東方沖,35°42.1′N,140°56.6′E,32 km,1.2,---
2023/12/18,06:04:32.5,群馬県南部,36°35.6′N,139°21.9′E,5 km,0,---
2023/12/18,06:11:57.3,千葉県東方沖,35°42.9′N,140°57.7′E,33 km,-1,---
2023/12/18,06:19:52.0,千葉県南東沖,34°26.8′N,140°33.1′E,51 km,1.7,---
2023/12/18,06:25:15.0,福島県沖,37°18.5′N,144°6.6′E,22 km,1.9,---
2023/12/18,06:27:38.6,鹿児島湾,31°23.8′N,130°37.4′E,10 km,0.6,---
2023/12/18,06:28:30.8,釧路沖,42°20.2′N,144°30.4′E,16 km,2.1,---
2023/12/18,06:42:10.4,茨城県沖,36°26.1′N,140°46.8′E,24 km,0.8,---
2023/12/18,06:48:01.4,鹿児島湾,31°24.5′N,130°37.5′E,12 km,0.3,---
2023/12/18,06:48:25.0,奄美大島近海,27°20.8′N,129°58.6′E,45 km,-1,---
2023/12/18,06:57:10.0,岐阜県飛騨地方,35°47.9′N,137°20.4′E,10 km,0.3,---
2023/12/18,07:04:40.0,福岡県北西沖,33°37.6′N,130°18.9′E,10 km,0.4,---
2023/12/18,07:05:55.4,日向灘,31°57.7′N,131°30.6′E,42 km,0.9,---
2023/12/18,07:14:51.2,茨城県南部,36°7.4′N,139°59.8′E,66 km,0.7,---
2023/12/18,07:20:32.0,茨城県北部,36°21.4′N,140°29.3′E,58 km,1.3,---
2023/12/18,07:26:56.2,三重県南部,34°0.5′N,136°7.2′E,12 km,0.3,---
2023/12/18,07:27:24.8,伊豆半島東方沖,35°2.1′N,139°9.6′E,10 km,0.5,---
2023/12/18,07:32:20.8,天草灘,32°30.4′N,129°44.8′E,11 km,1.2,---
2023/12/18,07:39:35.6,和歌山県北部,34°12.4′N,135°11.4′E,4 km,1.1,---
2023/12/18,07:43:29.7,新潟県中越地方,37°7.3′N,138°39.4′E,16 km,0.7,---
2023/12/18,07:47:12.8,広島県北部,34°57.9′N,132°45.8′E,10 km,1.1,---
2023/12/18,07:51:16.2,岐阜県美濃中西部,35°22.6′N,136°46.0′E,41 km,1.9,---
2023/12/18,07:55:48.6,鳥取県中部,35°26.0′N,133°49.7′E,9 km,0.6,---
2023/12/18,08:08:32.8,能登半島沖,37°33.2′N,137°20.8′E,14 km,1.3,---
2023/12/18,08:10:36.3,宮城県沖,38°1.5′N,141°51.3′E,50 km,1,---
2023/12/18,08:10:40.5,青森県東方沖,41°12.6′N,142°27.6′E,54 km,1.6,---
2023/12/18,08:19:53.0,福島県沖,37°41.8′N,141°50.0′E,42 km,1,---
2023/12/18,08:25:23.2,鹿児島県薩摩地方,32°8.9′N,130°31.9′E,6 km,1.3,---
2023/12/18,08:27:31.6,沖縄本島近海,27°20.3′N,128°55.1′E,20 km,1.6,---
2023/12/18,08:28:42.3,京都府南部,35°0.4′N,135°33.6′E,10 km,1.8,---
2023/12/18,08:30:42.8,奄美大島近海,28°3.6′N,129°3.5′E,12 km,2.8,---
2023/12/18,08:30:54.8,熊本県天草・芦北地方,32°9.0′N,130°31.9′E,6 km,0.7,---
2023/12/18,08:32:04.3,福島県沖,37°4.5′N,143°10.4′E,47 km,1.1,---
2023/12/18,08:32:13.9,和歌山県南部,33°59.5′N,135°35.7′E,48 km,1,---
2023/12/18,08:33:07.0,安芸灘,34°3.8′N,132°34.0′E,12 km,1,---
2023/12/18,08:38:27.9,茨城県沖,36°14.4′N,141°49.5′E,6 km,1.8,---
2023/12/18,08:43:13.0,千葉県東方沖,35°46.9′N,140°56.7′E,13 km,2.3,---
2023/12/18,08:45:32.7,富山県西部,36°42.6′N,137°3.0′E,19 km,0.9,---
2023/12/18,08:46:02.5,兵庫県南西部,34°59.3′N,134°26.8′E,11 km,0.2,---
2023/12/18,08:52:29.6,福島県沖,37°50.1′N,141°40.6′E,57 km,1.1,---
2023/12/18,08:54:50.2,茨城県沖,36°30.2′N,141°6.3′E,36 km,1.2,---
2023/12/18,09:02:40.7,三陸沖,37°50.4′N,144°33.3′E,15 km,1.9,---
2023/12/18,09:08:53.2,岐阜県飛騨地方,36°15.2′N,137°35.8′E,4 km,0.4,---
2023/12/18,09:11:41.7,関東東方沖,34°47.5′N,141°28.8′E,7 km,1.6,---
2023/12/18,09:13:25.0,宮城県沖,38°25.3′N,142°12.8′E,25 km,1.3,---
2023/12/18,09:19:36.0,福島県沖,37°9.3′N,142°7.9′E,20 km,1.6,---
2023/12/18,09:20:18.1,大阪府北部,34°58.3′N,135°24.5′E,11 km,0.6,---
2023/12/18,09:24:44.0,福島県沖,37°41.1′N,141°32.8′E,56 km,1.4,---
2023/12/18,09:27:25.2,十勝地方中部,42°55.8′N,143°20.3′E,117 km,1.3,---
2023/12/18,09:28:30.7,瀬戸内海中部,34°4.2′N,133°25.9′E,14 km,0.9,---
2023/12/18,09:39:02.3,国後島付近,43°39.2′N,145°58.3′E,81 km,1.6,---
2023/12/18,09:43:40.4,沖縄本島近海,27°19.7′N,128°55.8′E,18 km,1.4,---
2023/12/18,09:53:32.5,釧路沖,42°23.8′N,144°31.5′E,26 km,2,---
2023/12/18,09:56:14.7,福島県沖,37°20.9′N,142°10.3′E,25 km,1.4,---
2023/12/18,10:02:15.4,房総半島南方沖,34°8.2′N,140°15.7′E,32 km,2.5,---
2023/12/18,10:04:00.0,福島県沖,37°35.6′N,141°57.9′E,29 km,1,---
2023/12/18,10:08:33.7,福島県沖,37°23.4′N,141°44.0′E,49 km,1.4,---
2023/12/18,10:08:40.2,熊本県球磨地方,32°21.7′N,130°40.8′E,11 km,0.4,---
2023/12/18,10:15:58.4,熊本県熊本地方,32°37.2′N,130°42.5′E,8 km,1,---
2023/12/18,10:17:32.7,日向灘,32°4.4′N,132°2.2′E,12 km,1.3,---
2023/12/18,10:18:06.1,西表島付近,24°17.3′N,123°38.1′E,21 km,1.2,---
2023/12/18,10:23:13.7,沖縄本島北西沖,26°50.2′N,126°46.4′E,14 km,2.1,---
2023/12/18,10:26:11.4,沖縄本島近海,27°20.9′N,128°53.7′E,25 km,1.1,---
2023/12/18,10:26:49.9,天草灘,32°31.1′N,130°1.4′E,11 km,0.2,---
2023/12/18,10:28:16.8,釧路地方中南部,43°5.4′N,144°22.8′E,82 km,1.6,---
2023/12/18,10:32:36.3,岐阜県美濃中西部,35°47.8′N,136°50.7′E,8 km,1.2,---
2023/12/18,10:42:36.5,兵庫県南東部,34°56.8′N,135°22.3′E,8 km,0.5,---
2023/12/18,11:02:55.7,和歌山県南部,33°51.2′N,135°31.0′E,47 km,0.3,---
2023/12/18,11:05:04.2,大分県西部,33°8.3′N,131°10.0′E,8 km,0.4,---
2023/12/18,11:18:16.0,宮城県沖,38°45.6′N,142°35.1′E,31 km,1.9,---
2023/12/18,11:22:44.2,茨城県沖,36°34.7′N,141°45.1′E,20 km,0.9,---
2023/12/18,11:34:45.1,宮城県沖,38°25.9′N,141°48.8′E,54 km,1,---
2023/12/18,11:36:04.9,和歌山県北部,34°21.7′N,135°39.7′E,63 km,1.2,---
2023/12/18,11:37:14.7,奄美大島北東沖,29°19.2′N,130°31.0′E,15 km,2.2,---
2023/12/18,11:58:48.6,薩摩半島西方沖,31°43.9′N,129°56.3′E,9 km,0.7,---
2023/12/18,12:12:16.8,三陸沖,38°23.2′N,144°46.3′E,22 km,1.6,---
2023/12/18,12:13:43.2,釧路沖,42°40.0′N,145°16.6′E,28 km,1.9,---
2023/12/18,12:23:33.5,宮城県沖,37°57.6′N,141°58.8′E,39 km,1.3,---
2023/12/18,12:50:27.3,福島県沖,37°50.2′N,141°36.0′E,47 km,1,---
2023/12/18,12:57:00.8,沖縄本島近海,27°25.9′N,128°49.4′E,15 km,1,---
2023/12/18,13:00:32.7,茨城県沖,36°33.7′N,141°16.8′E,32 km,0.8,---
2023/12/18,13:01:06.0,福島県沖,37°24.8′N,141°54.8′E,39 km,1.5,---
2023/12/18,13:11:24.4,徳島県北部,34°1.8′N,133°56.1′E,35 km,0.7,---
2023/12/18,13:14:23.3,和歌山県南部,33°50.2′N,135°38.2′E,41 km,1.5,---
2023/12/18,13:18:15.8,滋賀県北部,35°34.7′N,136°18.5′E,12 km,-1,---
2023/12/18,13:18:17.4,宮城県沖,38°58.3′N,142°25.8′E,22 km,1.1,---
2023/12/18,13:21:26.9,和歌山県北部,34°6.2′N,135°9.3′E,5 km,0.2,---
2023/12/18,13:21:55.3,宮城県沖,38°19.8′N,142°6.2′E,33 km,2.2,---
2023/12/18,13:28:15.3,熊本県熊本地方,32°53.3′N,130°47.5′E,13 km,0.9,---
2023/12/18,13:28:48.2,岩手県沖,39°50.9′N,142°6.3′E,47 km,1.3,---
2023/12/18,13:33:00.2,奄美大島北東沖,29°14.4′N,130°29.2′E,19 km,2.5,---
2023/12/18,13:34:27.6,愛媛県南予,33°19.3′N,132°37.1′E,37 km,0.5,---
2023/12/18,13:36:20.1,宮城県沖,38°42.4′N,141°58.3′E,56 km,1.1,---
2023/12/18,13:36:25.7,福島県沖,37°19.9′N,141°49.7′E,38 km,1.8,---
2023/12/18,13:50:51.4,茨城県北部,36°41.9′N,140°34.9′E,10 km,1.2,---
2023/12/18,13:51:16.3,宮城県沖,38°48.4′N,141°39.4′E,60 km,0.9,---
2023/12/18,13:53:27.5,三陸沖,39°15.7′N,142°55.0′E,4 km,1.9,---
2023/12/18,13:58:36.4,沖縄本島北西沖,26°45.6′N,126°16.8′E,28 km,3,---
2023/12/18,14:07:42.3,三陸沖,37°51.1′N,144°8.5′E,30 km,1.4,---
2023/12/18,14:18:41.4,十勝地方北部,43°13.8′N,142°47.7′E,10 km,0.2,---
2023/12/18,14:19:22.5,橘湾,32°36.8′N,130°3.2′E,12 km,0.3,---
2023/12/18,14:19:26.6,福島県沖,37°50.3′N,141°37.3′E,48 km,1.5,---
2023/12/18,14:21:36.4,福島県沖,37°37.3′N,141°41.7′E,45 km,1.1,---
2023/12/18,14:27:01.1,千葉県南東沖,34°32.0′N,140°16.6′E,63 km,0.7,---
2023/12/18,14:34:32.9,岐阜県飛騨地方,36°7.5′N,137°20.7′E,9 km,0.7,---
2023/12/18,14:37:07.2,岐阜県美濃中西部,35°52.2′N,136°51.3′E,12 km,0.5,---
2023/12/18,14:38:52.1,薩摩半島西方沖,31°30.6′N,130°18.8′E,6 km,0.5,---
2023/12/18,14:44:33.2,福島県沖,37°24.7′N,141°41.7′E,42 km,0.8,---
2023/12/18,14:49:44.9,長野県南部,35°52.2′N,137°38.3′E,8 km,0.1,---
2023/12/18,14:50:43.3,千葉県北西部,35°46.9′N,140°2.1′E,77 km,1.1,---
2023/12/18,14:53:06.0,駿河湾南方沖,34°35.5′N,138°37.9′E,15 km,1.4,---
2023/12/18,14:53:43.3,茨城県沖,36°13.9′N,140°55.6′E,43 km,1.3,---
2023/12/18,14:54:43.2,福島県沖,37°15.4′N,142°11.2′E,23 km,1.7,---
2023/12/18,14:57:17.8,根室半島南東沖,43°2.5′N,145°42.2′E,40 km,1.5,---
2023/12/18,15:02:20.6,有明海,32°46.5′N,130°35.9′E,12 km,0.5,---
2023/12/18,15:05:01.2,福島県沖,37°38.5′N,141°55.5′E,21 km,1.3,---
2023/12/18,15:06:21.4,千葉県東方沖,35°46.8′N,140°53.1′E,11 km,2.3,---
2023/12/18,15:07:41.3,台湾付近,24°10.2′N,121°59.9′E,53 km,2.7,---
2023/12/18,15:08:19.1,福島県沖,37°15.3′N,142°11.0′E,23 km,1.5,---
2023/12/18,15:11:35.8,鹿児島湾,31°23.9′N,130°37.7′E,10 km,0.9,---
2023/12/18,15:13:02.5,紀伊水道,34°3.8′N,135°8.3′E,7 km,0.4,---
2023/12/18,15:18:25.8,長野県南部,35°51.7′N,138°4.5′E,8 km,-10.5,---
2023/12/18,15:22:59.7,広島県北部,34°37.6′N,132°25.0′E,26 km,1.2,---
2023/12/18,15:27:52.3,種子島近海,30°40.2′N,130°55.0′E,45 km,1,---
2023/12/18,15:32:48.5,茨城県北部,36°50.8′N,140°37.8′E,8 km,0.8,---
2023/12/18,15:37:57.4,茨城県北部,36°50.8′N,140°37.3′E,7 km,0.3,---
2023/12/18,15:39:45.7,宮城県沖,37°56.5′N,141°48.7′E,52 km,1.1,---
2023/12/18,15:39:58.7,大阪府北部,34°58.4′N,135°35.6′E,11 km,0.6,---
2023/12/18,15:41:08.0,十勝地方北部,43°16.8′N,143°7.0′E,4 km,0.3,---
2023/12/18,15:46:08.9,浦河沖,41°57.0′N,142°57.5′E,46 km,0.8,---
2023/12/18,15:46:53.1,和歌山県北部,34°14.0′N,135°26.3′E,3 km,0,---
2023/12/18,15:49:06.8,福島県沖,37°10.6′N,142°8.8′E,19 km,2.1,---
2023/12/18,15:58:22.8,長野県中部,36°19.7′N,138°0.9′E,3 km,-10.3,---
2023/12/18,16:05:41.0,福島県沖,37°44.3′N,142°22.6′E,26 km,1.3,---
2023/12/18,16:13:13.8,和歌山県南方沖,33°29.0′N,135°28.7′E,28 km,1,---
2023/12/18,16:13:22.7,茨城県南部,35°59.5′N,140°15.7′E,43 km,1.3,---
2023/12/18,16:14:41.6,東京湾,35°10.3′N,139°48.6′E,32 km,1,---
2023/12/18,16:18:01.0,福島県沖,36°45.7′N,141°52.2′E,25 km,1,---
2023/12/18,16:21:51.9,宮城県北部,38°56.1′N,140°52.2′E,7 km,1,---
2023/12/18,16:22:01.6,茨城県南部,35°59.2′N,140°15.2′E,41 km,0.3,---
2023/12/18,16:30:45.4,茨城県南部,35°59.2′N,140°15.3′E,42 km,0.6,---
2023/12/18,16:31:32.4,奄美大島北東沖,29°34.3′N,130°35.7′E,29 km,2.4,---
2023/12/18,16:34:17.5,岩手県沖,39°4.9′N,142°22.4′E,32 km,1,---
2023/12/18,16:47:37.4,能登半島沖,37°40.7′N,137°15.1′E,7 km,1.2,---
2023/12/18,16:48:36.2,種子島近海,30°13.9′N,131°5.1′E,17 km,0.7,---
2023/12/18,16:53:07.3,福島県沖,37°51.9′N,141°37.5′E,48 km,1.2,---
2023/12/18,16:57:21.8,和歌山県南部,33°58.0′N,135°38.6′E,45 km,0.6,---
2023/12/18,17:06:02.2,宮城県沖,38°33.6′N,141°59.5′E,37 km,1.1,---
2023/12/18,17:07:44.9,宮城県沖,38°40.3′N,142°31.3′E,29 km,-1,---
2023/12/18,17:12:51.9,茨城県北部,36°44.1′N,140°35.1′E,9 km,0.2,---
2023/12/18,17:14:09.8,十勝地方北部,43°35.1′N,143°45.4′E,7 km,2,---
2023/12/18,17:18:02.3,福島県沖,37°24.2′N,141°50.7′E,11 km,-1,---
2023/12/18,17:18:05.0,福島県沖,37°17.5′N,141°47.3′E,37 km,2.2,---
2023/12/18,17:18:09.8,宮城県沖,38°54.7′N,142°28.8′E,41 km,3.5,---
2023/12/18,17:18:42.1,房総半島南方沖,34°5.5′N,140°34.0′E,62 km,0.9,---
2023/12/18,17:20:21.3,福島県沖,37°51.0′N,141°36.1′E,47 km,1.3,---
2023/12/18,17:23:10.2,山口県北西沖,34°42.0′N,131°21.9′E,18 km,1.2,---
2023/12/18,17:30:48.0,群馬県南部,36°15.6′N,139°19.5′E,98 km,2.2,---
2023/12/18,17:32:08.9,千葉県北西部,35°41.3′N,140°5.2′E,67 km,1.4,---
2023/12/18,17:35:28.9,八丈島東方沖,33°34.8′N,141°44.5′E,22 km,2.8,---
2023/12/18,17:40:59.0,熊本県阿蘇地方,32°56.6′N,131°1.3′E,8 km,0.4,---
2023/12/18,17:41:21.1,熊本県阿蘇地方,32°56.3′N,131°1.1′E,7 km,1.5,---
2023/12/18,17:41:46.2,紀伊水道,33°52.5′N,134°56.9′E,41 km,0.9,---
2023/12/18,17:47:42.7,宮城県沖,38°23.1′N,142°10.5′E,35 km,1.4,---
2023/12/18,17:52:53.8,鹿児島県薩摩地方,32°7.3′N,130°6.9′E,9 km,0.4,---
2023/12/18,17:55:46.5,三重県南部,33°56.1′N,136°3.6′E,15 km,0.4,---
2023/12/18,18:01:40.7,宮城県沖,38°21.0′N,142°11.1′E,36 km,1.2,---
2023/12/18,18:01:47.4,東京湾,35°2.2′N,139°47.2′E,98 km,1.4,---
2023/12/18,18:02:12.6,日向灘,32°6.0′N,131°52.9′E,31 km,0.7,---
2023/12/18,18:08:04.8,茨城県沖,36°14.8′N,141°36.7′E,17 km,1.2,---
2023/12/18,18:08:19.2,能登半島沖,37°32.2′N,137°18.7′E,13 km,1.5,---
2023/12/18,18:10:28.8,徳島県南部,33°45.7′N,134°19.3′E,10 km,-10.5,---
2023/12/18,18:10:31.3,大隅半島東方沖,31°9.0′N,131°35.0′E,37 km,-1,---
2023/12/18,18:19:50.3,青森県東方沖,41°23.1′N,142°7.0′E,52 km,1.6,---
2023/12/18,18:20:49.0,石垣島近海,24°43.7′N,124°27.8′E,63 km,0.9,---
2023/12/18,18:21:30.4,宮城県沖,38°29.3′N,141°54.7′E,54 km,1,---
2023/12/18,18:27:30.6,宮城県沖,38°44.7′N,142°23.2′E,34 km,1.5,---
2023/12/18,18:29:20.6,薩摩半島西方沖,32°5.8′N,129°20.5′E,5 km,1.3,---
2023/12/18,18:40:55.6,栃木県北部,36°56.2′N,139°42.3′E,6 km,0.2,---
2023/12/18,18:42:35.4,岩手県沖,40°22.1′N,142°13.0′E,46 km,1,---
2023/12/18,18:46:24.4,宮城県沖,37°52.6′N,141°50.0′E,51 km,1.3,---
2023/12/18,18:47:41.1,福島県沖,37°41.2′N,141°39.1′E,54 km,1.1,---
2023/12/18,18:51:20.3,兵庫県南西部,34°46.2′N,134°36.5′E,6 km,1,---
2023/12/18,18:53:49.6,橘湾,32°39.8′N,130°3.5′E,16 km,0.6,---
2023/12/18,18:54:02.2,大隅半島東方沖,31°27.5′N,131°39.2′E,25 km,0.6,---
