地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/01,16:42:00.3,石川県能登地方,37°12.3′N,136°44.7′E,6 km,3.7,震度２
2024/01/01,16:42:33.6,石川県能登地方,37°13.9′N,136°51.2′E,11 km,3.9,震度３
2024/01/01,16:42:43.7,石川県能登地方,37°26.8′N,137°11.4′E,12 km,5.0,震度４
2024/01/01,16:43:39.4,能登半島沖,37°36.6′N,137°17.2′E,4 km,4.3,震度４
2024/01/01,16:45:32.1,佐渡付近,37°51.4′N,137°50.1′E,14 km,4.7,震度３
2024/01/01,16:46:34.5,石川県能登地方,37°11.9′N,136°50.2′E,10 km,3.9,震度２
2024/01/01,16:47:22.7,石川県能登地方,37°18.0′N,136°54.7′E,9 km,3.6,震度３
2024/01/01,16:48:15.3,石川県能登地方,37°15.1′N,136°50.6′E,13 km,4.9,震度４
2024/01/01,16:49:06.0,石川県能登地方,37°24.7′N,136°58.4′E,1 km,3.6,震度１
2024/01/01,16:49:46.8,石川県能登地方,37°22.6′N,136°59.9′E,11 km,4.4,震度３
2024/01/01,16:51:16.1,石川県能登地方,37°20.9′N,137°03.1′E,15 km,4.3,震度３
2024/01/01,16:52:25.8,佐渡付近,37°46.9′N,137°38.7′E,22 km,4.2,震度２
2024/01/01,16:53:27.8,佐渡付近,37°45.0′N,137°39.7′E,19 km,4.0,震度３
2024/01/01,16:54:21.7,新潟県上中越沖,37°40.7′N,137°30.7′E,0 km,4.4,震度２
2024/01/01,16:55:00.2,能登半島沖,37°16.4′N,136°43.4′E,6 km,4.1,震度２
2024/01/01,16:55:35.9,石川県能登地方,37°24.9′N,137°10.7′E,15 km,4.8,震度３
2024/01/01,16:56:48.7,石川県能登地方,37°15.7′N,136°51.4′E,14 km,5.8,震度５強
2024/01/01,16:57:55.2,能登半島沖,37°32.0′N,137°18.9′E,9 km,4.4,震度３
2024/01/01,16:59:14.1,石川県能登地方,37°24.0′N,137°08.4′E,13 km,4.0,震度２
2024/01/01,16:59:55.0,佐渡付近,37°52.0′N,137°44.1′E,11 km,4.3,震度１
2024/01/01,17:00:32.7,石川県能登地方,37°29.1′N,137°07.8′E,9 km,4.0,震度３
2024/01/01,17:01:34.3,能登半島沖,37°32.7′N,137°14.7′E,8 km,3.5,震度１
2024/01/01,17:02:44.7,能登半島沖,37°37.1′N,137°21.1′E,8 km,5.0,震度４
2024/01/01,17:04:29.5,石川県能登地方,37°20.8′N,136°58.9′E,12 km,3.8,震度２
2024/01/01,17:05:49.5,石川県能登地方,37°26.8′N,137°10.8′E,15 km,3.6,震度２
2024/01/01,17:06:14.3,石川県能登地方,37°22.9′N,136°57.2′E,8 km,3.8,震度３
2024/01/01,17:07:00.7,石川県能登地方,37°28.6′N,137°21.4′E,12 km,3.4,震度２
2024/01/01,17:07:09.9,能登半島沖,37°06.6′N,136°36.6′E,0 km,5.3,震度４
2024/01/01,17:08:07.7,能登半島沖,37°05.6′N,136°36.4′E,11 km,3.2,震度２
2024/01/01,17:08:45.9,石川県能登地方,37°29.8′N,137°18.2′E,9 km,3.9,震度２
2024/01/01,17:09:38.8,能登半島沖,37°14.4′N,136°41.1′E,7 km,3.4,震度１
2024/01/01,17:10:16.7,石川県能登地方,37°23.7′N,137°06.5′E,11 km,4.1,震度２
2024/01/01,17:10:49.5,佐渡付近,37°53.4′N,137°49.9′E,10 km,4.4,震度１
2024/01/01,17:11:34.2,佐渡付近,37°52.0′N,137°43.9′E,18 km,4.1,震度１
2024/01/01,17:12:13.1,石川県能登地方,37°28.4′N,137°11.9′E,12 km,3.5,震度２
2024/01/01,17:12:45.8,能登半島沖,37°13.0′N,136°38.9′E,4 km,2.8,震度１
2024/01/01,17:13:08.8,石川県能登地方,37°25.9′N,137°05.5′E,9 km,3.8,震度２
2024/01/01,17:13:50.1,能登半島沖,37°12.4′N,136°40.8′E,6 km,3.9,震度２
2024/01/01,17:14:25.4,石川県能登地方,37°21.3′N,136°52.0′E,7 km,3.9,震度２
2024/01/01,17:15:18.6,石川県能登地方,37°16.6′N,136°50.4′E,9 km,3.6,震度１
2024/01/01,17:15:39.6,新潟県上中越沖,37°39.5′N,137°33.3′E,16 km,4.5,震度２
2024/01/01,17:17:47.9,石川県能登地方,37°28.0′N,137°09.5′E,12 km,4.7,震度４
2024/01/01,17:18:40.1,石川県能登地方,37°10.8′N,136°50.2′E,10 km,4.3,震度３
2024/01/01,17:19:39.4,石川県能登地方,37°15.6′N,136°51.5′E,9 km,3.5,震度２
2024/01/01,17:20:06.4,新潟県上中越沖,37°40.8′N,137°37.4′E,20 km,3.8,震度１
2024/01/01,17:20:31.9,石川県能登地方,37°22.6′N,136°55.9′E,2 km,3.9,震度３
2024/01/01,17:20:34.3,新潟県上中越沖,37°40.1′N,137°30.7′E,21 km,4.3,震度１
2024/01/01,17:21:29.7,石川県能登地方,37°12.5′N,136°42.4′E,8 km,3.7,震度４
2024/01/01,17:22:11.4,石川県能登地方,37°27.9′N,137°12.3′E,12 km,4.9,震度５弱
2024/01/01,17:23:33.3,石川県能登地方,37°28.3′N,137°08.2′E,12 km,3.6,震度２
2024/01/01,17:23:58.1,石川県能登地方,37°10.1′N,136°43.1′E,5 km,3.0,震度１
2024/01/01,17:24:25.2,石川県能登地方,37°21.7′N,136°50.2′E,15 km,4.2,震度３
2024/01/01,17:24:39.9,石川県能登地方,37°11.8′N,136°51.1′E,13 km,3.9,震度２
2024/01/01,17:24:59.7,石川県能登地方,37°29.8′N,137°17.6′E,10 km,4.0,震度４
2024/01/01,17:25:41.9,石川県能登地方,37°14.6′N,136°43.1′E,4 km,3.6,震度４
2024/01/01,17:26:06.2,石川県能登地方,37°30.3′N,137°12.4′E,11 km,不明,震度３
2024/01/01,17:26:23.3,石川県能登地方,37°22.4′N,136°55.3′E,9 km,3.8,震度３
2024/01/01,17:26:40.5,能登半島沖,37°07.7′N,136°37.4′E,4 km,3.6,震度３
2024/01/01,17:26:41.1,能登半島沖,37°35.4′N,137°28.4′E,18 km,3.9,震度１
2024/01/01,17:27:30.9,能登半島沖,37°39.1′N,137°29.6′E,9 km,4.3,震度１
2024/01/01,17:28:22.0,石川県能登地方,37°12.6′N,136°44.5′E,1 km,3.0,震度２
2024/01/01,17:29:03.4,新潟県上中越沖,37°38.0′N,137°32.7′E,14 km,4.9,震度３
2024/01/01,17:30:24.1,石川県能登地方,37°11.9′N,136°48.9′E,14 km,4.0,震度２
2024/01/01,17:31:12.2,石川県能登地方,37°11.2′N,136°51.3′E,13 km,2.9,震度１
2024/01/01,17:32:35.0,佐渡付近,37°45.9′N,137°43.7′E,19 km,3.7,震度１
2024/01/01,17:33:21.9,能登半島沖,37°09.0′N,136°36.9′E,11 km,3.0,震度２
2024/01/01,17:33:37.1,能登半島沖,37°41.4′N,137°28.9′E,1 km,4.0,震度１
2024/01/01,17:34:41.9,石川県能登地方,37°22.4′N,136°51.5′E,0 km,2.9,震度２
2024/01/01,17:36:33.4,石川県能登地方,37°22.4′N,137°05.4′E,11 km,3.9,震度３
2024/01/01,17:37:35.2,石川県能登地方,37°29.7′N,137°12.3′E,14 km,3.6,震度１
2024/01/01,17:37:36.2,石川県能登地方,37°13.8′N,136°49.3′E,10 km,3.4,震度２
2024/01/01,17:38:02.6,石川県能登地方,37°12.1′N,136°51.6′E,8 km,3.2,震度１
2024/01/01,17:38:20.2,石川県能登地方,37°27.8′N,137°09.3′E,11 km,3.3,震度１
2024/01/01,17:38:31.3,石川県能登地方,37°21.4′N,136°54.4′E,7 km,3.0,震度２
2024/01/01,17:38:52.3,石川県能登地方,37°10.6′N,136°42.4′E,4 km,2.7,震度２
2024/01/01,17:39:02.0,石川県能登地方,37°19.6′N,136°57.7′E,10 km,3.5,震度１
2024/01/01,17:39:54.9,石川県能登地方,37°17.9′N,136°53.2′E,16 km,4.0,震度３
2024/01/01,17:40:42.0,能登半島沖,37°35.1′N,137°20.9′E,12 km,4.0,震度３
2024/01/01,17:41:40.9,石川県能登地方,37°11.9′N,136°44.2′E,4 km,3.0,震度２
2024/01/01,17:42:57.6,石川県能登地方,37°21.5′N,136°47.1′E,14 km,3.0,震度１
2024/01/01,17:43:31.2,石川県能登地方,37°13.6′N,136°51.6′E,10 km,3.1,震度１
2024/01/01,17:43:42.6,石川県能登地方,37°21.1′N,136°49.6′E,0 km,3.6,震度２
2024/01/01,17:44:16.6,能登半島沖,37°08.7′N,136°39.8′E,7 km,3.3,震度２
2024/01/01,17:45:09.5,石川県能登地方,37°22.7′N,136°50.6′E,8 km,3.2,震度２
2024/01/01,17:46:08.6,石川県能登地方,37°22.0′N,136°57.4′E,8 km,3.0,震度１
2024/01/01,17:47:09.4,石川県能登地方,37°26.7′N,137°07.0′E,7 km,3.1,震度１
2024/01/01,17:48:03.2,石川県能登地方,37°21.2′N,137°02.9′E,12 km,3.6,震度１
2024/01/01,17:48:24.0,佐渡付近,37°53.6′N,137°41.9′E,18 km,4.5,震度３
2024/01/01,17:49:02.2,石川県能登地方,37°18.3′N,136°45.5′E,7 km,3.5,震度２
2024/01/01,17:50:05.7,石川県能登地方,37°27.1′N,137°11.4′E,13 km,4.0,震度３
2024/01/01,17:51:11.8,能登半島沖,37°06.7′N,136°38.8′E,11 km,3.4,震度２
2024/01/01,17:51:43.5,石川県能登地方,37°25.0′N,137°03.5′E,8 km,2.8,震度１
2024/01/01,17:52:18.4,石川県能登地方,37°27.9′N,137°11.2′E,11 km,3.0,震度１
2024/01/01,17:52:35.1,石川県能登地方,37°23.4′N,137°06.7′E,12 km,3.0,震度１
2024/01/01,17:53:12.9,石川県能登地方,37°17.7′N,136°49.6′E,11 km,3.7,震度２
2024/01/01,17:53:36.6,能登半島沖,37°07.8′N,136°39.5′E,10 km,2.8,震度１
2024/01/01,17:53:59.4,能登半島沖,37°34.6′N,137°23.6′E,0 km,3.6,震度１
2024/01/01,17:54:51.1,石川県能登地方,37°11.1′N,136°53.2′E,11 km,3.7,震度２
2024/01/01,17:55:18.1,石川県能登地方,37°24.8′N,136°54.1′E,10 km,3.7,震度４
2024/01/01,17:56:20.9,能登半島沖,37°23.0′N,136°47.6′E,0 km,4.1,震度３
2024/01/01,17:57:04.9,石川県能登地方,37°29.7′N,137°14.2′E,10 km,2.9,震度１
2024/01/01,17:57:17.1,石川県能登地方,37°17.4′N,136°54.7′E,14 km,3.8,震度２
2024/01/01,17:58:01.6,石川県能登地方,37°21.2′N,136°57.3′E,13 km,3.6,震度２
2024/01/01,17:58:22.0,富山湾,37°27.9′N,137°22.6′E,12 km,3.0,震度１
2024/01/01,17:58:45.4,能登半島沖,37°15.6′N,136°42.1′E,9 km,3.7,震度１
2024/01/01,17:58:59.6,能登半島沖,37°08.6′N,136°41.4′E,10 km,3.2,震度２
2024/01/01,17:59:18.7,石川県能登地方,37°16.9′N,136°44.7′E,0 km,3.3,震度２
2024/01/01,17:59:37.2,能登半島沖,37°07.2′N,136°37.9′E,1 km,2.6,震度２
2024/01/01,18:00:21.3,能登半島沖,37°41.6′N,137°29.4′E,0 km,4.4,震度２
2024/01/01,18:01:28.3,能登半島沖,37°07.6′N,136°41.1′E,7 km,3.6,震度３
2024/01/01,18:02:09.9,石川県能登地方,37°25.1′N,137°08.1′E,4 km,3.3,震度２
2024/01/01,18:02:38.7,石川県能登地方,37°19.8′N,136°47.4′E,10 km,3.3,震度１
2024/01/01,18:03:07.1,石川県能登地方,37°18.3′N,136°48.4′E,12 km,3.0,震度１
2024/01/01,18:03:50.1,能登半島沖,37°35.5′N,137°24.4′E,14 km,5.5,震度５弱
2024/01/01,18:06:14.6,能登半島沖,37°32.6′N,137°27.2′E,14 km,4.6,震度３
2024/01/01,18:07:29.8,能登半島沖,37°36.3′N,137°23.4′E,3 km,3.5,震度１
2024/01/01,18:08:18.4,能登半島沖,37°34.7′N,137°22.9′E,14 km,5.8,震度５強
2024/01/01,18:10:10.4,石川県能登地方,37°29.1′N,137°12.9′E,10 km,3.6,震度２
2024/01/01,18:11:11.5,能登半島沖,37°27.0′N,137°04.5′E,9 km,3.9,震度２
2024/01/01,18:12:14.0,石川県能登地方,37°24.1′N,137°03.6′E,9 km,3.6,震度２
2024/01/01,18:14:15.6,石川県能登地方,37°28.8′N,137°14.8′E,13 km,4.4,震度３
2024/01/01,18:16:00.7,石川県能登地方,37°13.4′N,136°43.4′E,5 km,4.0,震度２
2024/01/01,18:16:33.9,能登半島沖,37°29.8′N,137°23.4′E,12 km,3.6,震度１
2024/01/01,18:17:33.7,石川県能登地方,37°12.7′N,136°51.6′E,8 km,3.2,震度２
2024/01/01,18:19:05.5,石川県能登地方,37°29.1′N,137°14.1′E,11 km,3.2,震度２
2024/01/01,18:20:01.6,石川県能登地方,37°28.8′N,137°11.7′E,12 km,2.8,震度１
2024/01/01,18:20:12.0,石川県能登地方,37°12.8′N,136°46.5′E,9 km,3.7,震度２
2024/01/01,18:21:03.9,能登半島沖,37°37.2′N,137°22.1′E,4 km,3.2,震度１
2024/01/01,18:21:43.0,石川県能登地方,37°11.2′N,136°47.4′E,8 km,3.8,震度２
2024/01/01,18:23:07.9,石川県能登地方,37°30.1′N,137°17.6′E,9 km,4.5,震度４
2024/01/01,18:24:10.4,石川県能登地方,37°22.1′N,137°06.3′E,12 km,3.1,震度１
2024/01/01,18:24:27.6,石川県能登地方,37°10.6′N,136°41.4′E,7 km,2.8,震度２
2024/01/01,18:25:27.0,石川県能登地方,37°31.6′N,137°18.7′E,7 km,3.9,震度３
2024/01/01,18:26:35.4,能登半島沖,37°08.2′N,136°37.8′E,10 km,2.5,震度１
2024/01/01,18:26:49.5,石川県能登地方,37°18.1′N,136°55.6′E,12 km,3.4,震度１
2024/01/01,18:28:05.4,新潟県上中越沖,37°38.1′N,137°35.0′E,15 km,4.0,震度１
2024/01/01,18:28:32.5,石川県能登地方,37°26.8′N,137°10.1′E,9 km,3.4,震度１
2024/01/01,18:28:42.2,石川県能登地方,37°23.7′N,137°07.2′E,11 km,3.4,震度１
2024/01/01,18:29:03.6,石川県能登地方,37°21.2′N,137°06.5′E,13 km,3.6,震度１
2024/01/01,18:29:10.6,石川県能登地方,37°25.6′N,137°09.7′E,13 km,3.7,震度１
2024/01/01,18:30:22.4,能登半島沖,37°33.1′N,137°22.3′E,12 km,4.9,震度４
2024/01/01,18:32:07.1,石川県能登地方,37°29.0′N,137°16.3′E,12 km,2.6,震度２
2024/01/01,18:32:28.4,能登半島沖,37°33.1′N,137°22.8′E,11 km,3.3,震度１
2024/01/01,18:32:31.6,石川県能登地方,37°09.6′N,136°44.2′E,4 km,2.9,震度２
2024/01/01,18:32:42.2,石川県能登地方,37°17.6′N,136°51.8′E,12 km,3.8,震度２
2024/01/01,18:33:33.9,能登半島沖,37°09.8′N,136°39.5′E,8 km,2.8,震度１
2024/01/01,18:34:07.1,新潟県上中越沖,37°39.5′N,137°35.5′E,11 km,4.2,震度３
2024/01/01,18:35:02.2,石川県能登地方,37°27.5′N,137°17.4′E,12 km,3.7,震度２
2024/01/01,18:36:27.7,能登半島沖,37°10.0′N,136°40.5′E,11 km,3.1,震度１
2024/01/01,18:37:00.8,石川県能登地方,37°12.4′N,136°47.1′E,10 km,3.0,震度２
2024/01/01,18:37:22.5,石川県能登地方,37°11.3′N,136°41.6′E,4 km,2.9,震度１
2024/01/01,18:37:54.4,石川県能登地方,37°16.1′N,136°48.7′E,10 km,2.8,震度１
2024/01/01,18:38:49.7,石川県能登地方,37°19.8′N,136°44.3′E,7 km,3.7,震度２
2024/01/01,18:39:12.6,能登半島沖,37°30.4′N,137°22.3′E,10 km,3.3,震度２
2024/01/01,18:39:59.7,能登半島沖,37°06.4′N,136°38.8′E,6 km,4.8,震度５弱
2024/01/01,18:40:43.6,石川県能登地方,37°31.0′N,137°17.6′E,11 km,2.7,震度２
2024/01/01,18:42:05.8,石川県能登地方,37°18.3′N,136°49.7′E,9 km,4.0,震度３
2024/01/01,18:42:31.5,石川県能登地方,37°14.6′N,136°48.6′E,11 km,3.3,震度１
2024/01/01,18:43:34.0,能登半島沖,37°09.8′N,136°36.8′E,0 km,2.7,震度２
2024/01/01,18:43:55.5,石川県能登地方,37°27.4′N,137°07.1′E,13 km,2.9,震度１
2024/01/01,18:43:59.4,石川県能登地方,37°11.2′N,136°50.2′E,10 km,4.0,震度２
2024/01/01,18:44:04.2,石川県能登地方,37°30.5′N,137°14.5′E,11 km,3.0,震度２
2024/01/01,18:45:26.7,佐渡付近,37°44.3′N,137°37.4′E,13 km,4.7,震度３
2024/01/01,18:47:27.1,石川県能登地方,37°19.1′N,136°47.6′E,2 km,2.8,震度１
2024/01/01,18:47:37.2,石川県能登地方,37°30.2′N,137°20.4′E,9 km,2.4,震度１
2024/01/01,18:48:51.7,石川県能登地方,37°12.0′N,136°44.8′E,3 km,3.1,震度１
2024/01/01,18:49:15.1,能登半島沖,37°35.2′N,137°21.1′E,6 km,4.6,震度３
2024/01/01,18:50:36.2,石川県能登地方,37°24.5′N,137°06.9′E,11 km,3.2,震度２
2024/01/01,18:51:41.8,石川県能登地方,37°22.3′N,137°00.8′E,12 km,3.5,震度２
2024/01/01,18:52:38.6,石川県能登地方,37°13.1′N,136°46.9′E,5 km,不明,震度２
2024/01/01,18:52:40.7,能登半島沖,37°14.3′N,136°41.2′E,7 km,4.0,震度３
2024/01/01,18:52:59.4,石川県能登地方,37°30.8′N,137°13.0′E,10 km,2.6,震度１
2024/01/01,18:53:49.9,石川県能登地方,37°27.5′N,137°15.6′E,13 km,4.0,震度３
2024/01/01,18:54:34.0,石川県能登地方,37°20.7′N,136°48.2′E,8 km,2.9,震度１
2024/01/01,18:56:01.4,石川県能登地方,37°27.6′N,137°10.2′E,12 km,2.6,震度１
2024/01/01,18:56:12.1,能登半島沖,37°24.9′N,136°56.7′E,8 km,4.1,震度３
2024/01/01,18:56:50.8,石川県能登地方,37°09.0′N,136°45.0′E,0 km,3.3,震度４
2024/01/01,18:57:10.8,石川県能登地方,37°22.3′N,136°48.7′E,7 km,4.2,震度３
2024/01/01,18:59:20.7,石川県能登地方,37°13.9′N,136°48.0′E,8 km,3.6,震度２
2024/01/01,19:00:18.1,石川県能登地方,37°22.3′N,137°01.2′E,10 km,2.9,震度１
2024/01/01,19:00:23.1,能登半島沖,37°32.2′N,137°20.4′E,12 km,4.0,震度３
2024/01/01,19:00:47.5,石川県能登地方,37°20.6′N,136°46.7′E,7 km,2.8,震度１
2024/01/01,19:01:23.6,石川県能登地方,37°21.4′N,137°00.0′E,10 km,3.1,震度１
2024/01/01,19:02:09.2,石川県能登地方,37°28.0′N,137°09.9′E,9 km,3.7,震度３
2024/01/01,19:02:37.9,石川県能登地方,37°20.3′N,136°58.2′E,11 km,3.6,震度３
2024/01/01,19:03:21.1,石川県能登地方,37°19.7′N,136°46.6′E,6 km,3.4,震度２
2024/01/01,19:04:20.2,石川県能登地方,37°10.3′N,136°45.4′E,2 km,2.2,震度１
2024/01/01,19:04:56.5,石川県能登地方,37°10.5′N,136°52.3′E,12 km,3.4,震度２
2024/01/01,19:05:39.9,石川県能登地方,37°29.5′N,137°17.6′E,12 km,3.9,震度３
2024/01/01,19:06:08.7,石川県能登地方,37°22.5′N,136°52.9′E,12 km,3.5,震度３
2024/01/01,19:06:33.1,石川県能登地方,37°20.2′N,136°56.9′E,13 km,2.8,震度１
2024/01/01,19:06:56.2,佐渡付近,37°53.1′N,137°42.6′E,19 km,4.3,震度２
2024/01/01,19:07:57.5,石川県能登地方,37°21.8′N,136°54.9′E,0 km,2.6,震度１
2024/01/01,19:08:37.6,石川県能登地方,37°14.6′N,136°43.3′E,6 km,3.4,震度２
2024/01/01,19:10:31.1,能登半島沖,37°07.9′N,136°42.2′E,4 km,2.7,震度２
2024/01/01,19:10:38.8,石川県能登地方,37°13.1′N,136°51.8′E,11 km,3.8,震度２
2024/01/01,19:14:19.7,石川県能登地方,37°10.5′N,136°42.1′E,9 km,3.3,震度２
2024/01/01,19:14:29.2,石川県能登地方,37°22.1′N,137°01.2′E,10 km,3.2,震度１
2024/01/01,19:15:44.9,石川県能登地方,37°21.1′N,137°02.1′E,10 km,3.0,震度１
2024/01/01,19:16:26.4,能登半島沖,37°27.5′N,136°56.4′E,8 km,3.4,震度１
2024/01/01,19:17:08.2,石川県能登地方,37°11.3′N,136°46.5′E,8 km,2.3,震度１
2024/01/01,19:17:52.4,石川県能登地方,37°22.0′N,136°53.7′E,5 km,2.9,震度１
2024/01/01,19:18:28.0,石川県能登地方,37°11.0′N,136°46.1′E,6 km,2.9,震度１
2024/01/01,19:21:01.6,石川県能登地方,37°28.8′N,137°06.5′E,11 km,2.8,震度２
2024/01/01,19:21:36.1,能登半島沖,37°12.4′N,136°41.9′E,4 km,3.5,震度２
2024/01/01,19:22:15.0,石川県能登地方,37°20.9′N,136°49.1′E,10 km,3.1,震度１
2024/01/01,19:22:26.4,石川県能登地方,37°17.4′N,136°47.6′E,11 km,2.8,震度１
2024/01/01,19:22:37.4,石川県能登地方,37°18.6′N,136°49.6′E,11 km,3.0,震度１
2024/01/01,19:25:57.9,石川県能登地方,37°27.4′N,137°11.9′E,13 km,4.3,震度２
2024/01/01,19:27:04.9,石川県能登地方,37°24.1′N,137°03.6′E,8 km,3.6,震度２
2024/01/01,19:27:34.2,石川県能登地方,37°19.7′N,136°44.7′E,3 km,2.9,震度１
2024/01/01,19:27:59.4,石川県能登地方,37°28.0′N,137°13.3′E,10 km,4.5,震度４
2024/01/01,19:29:31.1,石川県能登地方,37°10.8′N,136°41.3′E,6 km,4.0,震度３
2024/01/01,19:30:19.9,能登半島沖,37°16.8′N,136°43.1′E,4 km,2.6,震度１
2024/01/01,19:30:25.4,新潟県上中越沖,37°39.7′N,137°33.1′E,14 km,4.1,震度１
2024/01/01,19:31:53.5,石川県能登地方,37°22.4′N,137°05.0′E,12 km,3.5,震度１
2024/01/01,19:34:20.6,石川県能登地方,37°28.5′N,137°08.5′E,15 km,2.8,震度２
2024/01/01,19:34:45.4,石川県能登地方,37°23.4′N,136°49.8′E,11 km,3.0,震度２
2024/01/01,19:35:59.9,石川県能登地方,37°10.5′N,136°42.6′E,6 km,2.7,震度１
2024/01/01,19:37:44.0,石川県能登地方,37°08.5′N,136°45.0′E,2 km,2.3,震度２
2024/01/01,19:37:45.2,石川県能登地方,37°30.6′N,137°19.3′E,12 km,2.8,震度１
2024/01/01,19:38:22.3,石川県能登地方,37°10.7′N,136°42.6′E,5 km,2.7,震度２
2024/01/01,19:38:34.7,石川県能登地方,37°18.1′N,136°52.6′E,9 km,3.7,震度２
2024/01/01,19:39:08.6,石川県能登地方,37°27.3′N,137°17.2′E,15 km,2.9,震度１
2024/01/01,19:39:25.2,石川県能登地方,37°27.3′N,137°06.7′E,9 km,3.1,震度１
2024/01/01,19:39:55.9,石川県能登地方,37°17.7′N,136°54.3′E,13 km,3.2,震度１
2024/01/01,19:40:25.4,能登半島沖,37°31.3′N,137°11.2′E,8 km,2.9,震度２
2024/01/01,19:41:38.0,石川県能登地方,37°17.8′N,136°53.1′E,11 km,3.1,震度１
