地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/03,03:27:21.5,石川県能登地方,37°30.0′N,137°18.7′E,10 km,3.0,震度１
2024/01/03,03:42:10.5,石川県能登地方,37°10.9′N,136°42.9′E,4 km,2.5,震度１
2024/01/03,03:45:01.2,石川県能登地方,37°09.6′N,136°43.4′E,5 km,3.7,震度３
2024/01/03,03:48:28.2,石川県能登地方,37°18.0′N,136°47.8′E,12 km,2.9,震度１
2024/01/03,03:51:44.5,石川県能登地方,37°23.0′N,136°53.0′E,0 km,1.9,震度１
2024/01/03,03:54:59.3,石川県能登地方,37°24.8′N,136°54.0′E,9 km,1.8,震度１
2024/01/03,04:01:07.9,石川県能登地方,37°09.4′N,136°44.5′E,3 km,2.7,震度２
2024/01/03,04:17:40.2,能登半島沖,37°07.2′N,136°38.3′E,8 km,2.4,震度２
2024/01/03,04:25:59.3,石川県能登地方,37°23.4′N,136°52.9′E,7 km,2.3,震度１
2024/01/03,04:35:47.1,石川県能登地方,37°22.0′N,136°54.7′E,8 km,2.5,震度１
2024/01/03,04:39:24.4,石川県能登地方,37°17.8′N,136°45.5′E,12 km,3.2,震度１
2024/01/03,04:44:23.4,石川県能登地方,37°12.9′N,136°52.4′E,6 km,2.0,震度１
2024/01/03,04:50:08.0,石川県能登地方,37°10.2′N,136°43.4′E,5 km,3.5,震度２
2024/01/03,04:59:03.3,石川県能登地方,37°22.9′N,136°53.1′E,6 km,2.3,震度１
2024/01/03,05:20:34.0,石川県能登地方,37°10.1′N,136°43.8′E,6 km,2.9,震度１
2024/01/03,05:23:42.7,石川県能登地方,37°12.4′N,136°43.6′E,4 km,3.3,震度１
2024/01/03,05:29:58.0,能登半島沖,37°10.2′N,136°38.8′E,5 km,2.4,震度２
2024/01/03,05:36:40.5,石川県能登地方,37°12.2′N,136°43.4′E,7 km,3.8,震度２
2024/01/03,05:43:50.1,石川県能登地方,37°10.3′N,136°42.5′E,3 km,1.8,震度１
2024/01/03,05:47:31.7,石川県能登地方,37°11.7′N,136°43.5′E,8 km,3.5,震度２
2024/01/03,05:49:26.5,石川県能登地方,37°11.7′N,136°43.5′E,6 km,3.0,震度１
2024/01/03,05:50:54.6,石川県能登地方,37°10.4′N,136°44.5′E,2 km,2.7,震度１
2024/01/03,05:54:33.6,佐渡付近,37°48.8′N,137°43.1′E,22 km,4.1,震度１
2024/01/03,05:56:15.4,石川県能登地方,37°18.1′N,136°45.5′E,9 km,2.6,震度１
2024/01/03,06:19:21.6,能登半島沖,37°08.5′N,136°43.7′E,4 km,2.3,震度２
2024/01/03,06:31:43.7,石川県能登地方,37°12.1′N,136°44.9′E,4 km,2.6,震度１
2024/01/03,06:32:38.5,石川県能登地方,37°10.3′N,136°43.7′E,5 km,4.3,震度４
2024/01/03,06:38:01.3,能登半島沖,37°29.9′N,137°21.7′E,14 km,3.5,震度２
2024/01/03,06:43:01.5,石川県能登地方,37°10.4′N,136°41.6′E,3 km,2.2,震度１
2024/01/03,06:44:54.8,能登半島沖,37°07.8′N,136°37.8′E,7 km,2.3,震度１
2024/01/03,06:45:25.1,石川県能登地方,37°11.1′N,136°47.3′E,10 km,3.1,震度１
2024/01/03,06:46:41.2,石川県能登地方,37°24.0′N,136°57.0′E,6 km,2.8,震度１
2024/01/03,06:49:22.6,石川県能登地方,37°13.3′N,137°02.8′E,17 km,2.9,震度１
2024/01/03,06:52:32.5,トカラ列島近海,29°56.0′N,130°02.1′E,10 km,2.3,震度１
2024/01/03,06:53:39.9,石川県能登地方,37°10.1′N,136°44.0′E,5 km,3.3,震度２
2024/01/03,07:15:33.5,石川県能登地方,37°31.0′N,137°18.2′E,10 km,2.6,震度１
2024/01/03,07:19:31.6,能登半島沖,37°08.5′N,136°40.5′E,8 km,2.4,震度１
2024/01/03,07:21:41.3,石川県能登地方,37°17.4′N,136°45.0′E,7 km,2.1,震度１
2024/01/03,07:40:53.3,石川県能登地方,37°09.3′N,136°41.2′E,7 km,2.6,震度２
2024/01/03,07:51:46.6,石川県西方沖,37°05.0′N,136°29.5′E,8 km,4.0,震度２
2024/01/03,07:56:56.0,能登半島沖,37°11.6′N,136°40.9′E,8 km,2.9,震度１
2024/01/03,07:58:06.4,石川県能登地方,37°22.1′N,136°56.3′E,7 km,2.2,震度１
2024/01/03,08:09:48.1,石川県能登地方,37°11.6′N,136°52.9′E,13 km,3.1,震度１
2024/01/03,08:14:48.3,石川県能登地方,37°22.9′N,136°52.3′E,0 km,2.5,震度２
2024/01/03,08:34:19.0,石川県能登地方,37°21.6′N,136°59.7′E,13 km,4.0,震度３
2024/01/03,08:41:28.5,能登半島沖,37°13.0′N,136°40.9′E,7 km,3.1,震度１
2024/01/03,08:45:26.4,石川県能登地方,37°09.5′N,136°45.9′E,6 km,3.0,震度１
2024/01/03,08:53:27.1,石川県能登地方,37°10.6′N,136°41.9′E,4 km,1.9,震度１
2024/01/03,08:56:34.6,石川県能登地方,37°11.5′N,136°45.8′E,8 km,2.6,震度１
2024/01/03,09:00:00.2,石川県能登地方,37°28.3′N,137°13.8′E,12 km,2.5,震度１
2024/01/03,09:07:11.9,石川県能登地方,37°10.0′N,136°42.5′E,7 km,2.6,震度３
2024/01/03,09:14:09.2,能登半島沖,37°32.2′N,137°08.9′E,8 km,2.1,震度１
2024/01/03,09:16:38.5,石川県能登地方,37°11.2′N,136°44.7′E,6 km,2.5,震度１
2024/01/03,09:18:15.4,石川県能登地方,37°15.1′N,136°51.0′E,14 km,3.0,震度１
2024/01/03,09:19:52.6,石川県能登地方,37°30.1′N,137°16.7′E,12 km,2.9,震度１
2024/01/03,09:22:20.2,石川県能登地方,37°23.1′N,136°55.7′E,9 km,3.3,震度１
2024/01/03,09:27:59.4,石川県能登地方,37°24.1′N,136°54.2′E,0 km,2.2,震度１
2024/01/03,09:58:27.2,石川県能登地方,37°11.9′N,136°41.3′E,10 km,3.2,震度２
2024/01/03,10:00:46.1,能登半島沖,37°07.4′N,136°39.3′E,8 km,2.9,震度１
2024/01/03,10:06:13.9,石川県能登地方,37°29.5′N,137°18.4′E,9 km,2.2,震度１
2024/01/03,10:07:55.9,石川県能登地方,37°14.7′N,136°50.7′E,11 km,2.7,震度１
2024/01/03,10:16:11.5,石川県能登地方,37°18.9′N,136°45.5′E,9 km,2.7,震度１
2024/01/03,10:23:28.2,石川県能登地方,37°28.2′N,137°09.6′E,10 km,2.9,震度１
2024/01/03,10:24:51.7,石川県能登地方,37°21.5′N,136°57.8′E,12 km,3.2,震度１
2024/01/03,10:26:53.9,石川県能登地方,37°30.6′N,137°13.1′E,8 km,2.7,震度２
2024/01/03,10:36:02.3,佐渡付近,37°52.5′N,137°49.6′E,19 km,3.8,震度１
2024/01/03,10:40:22.7,能登半島沖,37°31.0′N,137°10.6′E,10 km,2.5,震度１
2024/01/03,10:41:41.9,石川県能登地方,37°22.2′N,136°51.3′E,0 km,2.4,震度１
2024/01/03,10:54:35.0,石川県能登地方,37°22.4′N,136°52.3′E,13 km,5.6,震度５強
2024/01/03,10:58:36.3,石川県能登地方,37°22.8′N,136°53.4′E,7 km,2.8,震度２
2024/01/03,11:13:32.7,能登半島沖,37°25.0′N,136°56.6′E,0 km,2.6,震度１
2024/01/03,11:33:56.4,能登半島沖,37°08.3′N,136°42.6′E,6 km,2.4,震度１
2024/01/03,11:36:48.1,石川県能登地方,37°20.6′N,136°57.0′E,11 km,3.0,震度１
2024/01/03,11:40:29.8,能登半島沖,37°12.1′N,136°41.5′E,1 km,2.4,震度１
2024/01/03,11:48:28.0,石川県能登地方,37°27.5′N,137°12.1′E,12 km,4.2,震度３
2024/01/03,11:57:49.3,石川県能登地方,37°25.9′N,137°06.0′E,6 km,3.7,震度２
2024/01/03,12:02:41.8,石川県能登地方,37°11.8′N,136°45.9′E,2 km,3.4,震度１
2024/01/03,12:28:29.3,能登半島沖,37°11.9′N,136°39.5′E,8 km,3.2,震度１
2024/01/03,12:37:23.1,能登半島沖,37°14.2′N,136°38.4′E,5 km,4.3,震度３
2024/01/03,12:48:17.4,佐渡付近,37°46.6′N,138°05.9′E,20 km,4.1,震度１
2024/01/03,12:54:15.0,新潟県上中越沖,37°38.8′N,137°36.4′E,23 km,5.0,震度４
2024/01/03,12:55:29.9,石川県能登地方,37°27.1′N,137°08.8′E,11 km,4.0,震度２
2024/01/03,13:03:04.1,能登半島沖,37°10.1′N,136°39.8′E,9 km,2.8,震度１
2024/01/03,13:04:32.0,能登半島沖,37°40.4′N,137°27.0′E,15 km,4.1,震度１
2024/01/03,13:21:55.8,石川県能登地方,37°22.6′N,136°51.9′E,11 km,2.6,震度１
2024/01/03,13:26:44.4,能登半島沖,37°07.9′N,136°41.6′E,6 km,3.1,震度２
2024/01/03,13:39:18.2,石川県能登地方,37°21.0′N,136°52.6′E,11 km,3.2,震度１
2024/01/03,13:40:40.6,能登半島沖,37°12.3′N,136°41.9′E,2 km,3.1,震度１
2024/01/03,13:44:09.0,能登半島沖,37°34.0′N,137°22.7′E,12 km,4.1,震度２
2024/01/03,14:00:33.5,石川県能登地方,37°09.3′N,136°44.1′E,3 km,2.3,震度１
2024/01/03,14:04:36.1,石川県能登地方,37°13.7′N,136°48.8′E,10 km,2.7,震度１
2024/01/03,14:31:26.1,石川県能登地方,37°12.7′N,136°43.6′E,3 km,2.8,震度１
2024/01/03,14:51:02.4,石川県能登地方,37°23.2′N,136°50.8′E,7 km,3.0,震度２
2024/01/03,14:55:36.5,能登半島沖,37°07.1′N,136°36.5′E,7 km,3.4,震度２
2024/01/03,15:06:35.1,石川県能登地方,37°22.9′N,136°58.1′E,8 km,2.2,震度１
2024/01/03,15:11:12.0,石川県能登地方,37°09.8′N,136°44.1′E,6 km,2.2,震度１
2024/01/03,15:17:40.9,石川県能登地方,37°28.4′N,137°16.1′E,11 km,3.3,震度２
2024/01/03,15:30:02.2,石川県能登地方,37°24.2′N,137°00.4′E,5 km,3.0,震度１
2024/01/03,15:44:02.3,石川県能登地方,37°22.2′N,136°49.0′E,8 km,3.6,震度３
2024/01/03,15:52:19.8,石川県能登地方,37°22.4′N,136°56.9′E,10 km,3.0,震度１
2024/01/03,16:08:11.9,石川県能登地方,37°23.3′N,136°51.4′E,11 km,4.2,震度３
2024/01/03,16:19:31.0,能登半島沖,37°30.8′N,137°10.2′E,10 km,3.0,震度３
2024/01/03,16:24:56.9,石川県能登地方,37°11.9′N,136°47.3′E,9 km,3.1,震度１
2024/01/03,16:38:17.0,石川県能登地方,37°23.1′N,136°51.9′E,7 km,2.4,震度１
2024/01/03,17:02:26.9,石川県能登地方,37°11.9′N,136°42.7′E,3 km,2.8,震度１
2024/01/03,17:04:41.6,能登半島沖,37°12.7′N,136°40.7′E,8 km,1.5,震度１
2024/01/03,17:06:12.1,石川県能登地方,37°29.1′N,137°18.3′E,13 km,2.5,震度１
2024/01/03,17:14:10.6,石川県能登地方,37°23.4′N,137°00.2′E,6 km,3.1,震度１
2024/01/03,17:15:08.0,佐渡付近,37°49.0′N,137°44.3′E,23 km,4.1,震度１
2024/01/03,17:20:45.7,能登半島沖,37°13.2′N,136°38.6′E,6 km,3.5,震度２
2024/01/03,17:22:52.4,石川県能登地方,37°10.5′N,136°41.4′E,4 km,3.6,震度３
2024/01/03,17:32:25.6,能登半島沖,37°12.6′N,136°38.6′E,7 km,2.8,震度１
2024/01/03,17:33:27.2,能登半島沖,37°08.5′N,136°38.6′E,5 km,2.5,震度１
2024/01/03,17:38:22.6,石川県能登地方,37°10.5′N,136°41.5′E,5 km,2.5,震度１
2024/01/03,17:51:22.4,石川県能登地方,37°10.5′N,136°44.0′E,8 km,3.1,震度３
2024/01/03,17:54:06.7,石川県能登地方,37°13.5′N,136°44.4′E,9 km,3.6,震度２
2024/01/03,17:56:00.1,石川県能登地方,37°10.1′N,136°42.0′E,7 km,2.2,震度１
2024/01/03,17:57:49.1,能登半島沖,37°07.7′N,136°40.7′E,6 km,2.6,震度１
2024/01/03,18:02:51.0,能登半島沖,37°09.0′N,136°40.1′E,6 km,1.5,震度１
2024/01/03,18:08:45.8,石川県西方沖,37°05.0′N,136°31.3′E,7 km,3.2,震度１
2024/01/03,18:18:37.0,能登半島沖,37°06.4′N,136°42.6′E,0 km,2.9,震度１
2024/01/03,18:32:26.5,石川県能登地方,37°27.6′N,137°08.8′E,11 km,3.1,震度１
2024/01/03,18:40:38.6,能登半島沖,37°11.8′N,136°39.6′E,3 km,2.6,震度１
2024/01/03,18:48:00.7,石川県能登地方,37°19.3′N,136°48.2′E,12 km,4.8,震度４
2024/01/03,18:51:01.4,石川県能登地方,37°28.6′N,137°08.7′E,10 km,2.5,震度１
2024/01/03,18:57:01.5,能登半島沖,37°08.9′N,136°43.6′E,6 km,1.5,震度１
2024/01/03,19:01:01.3,能登半島沖,37°10.9′N,136°38.0′E,3 km,3.9,震度２
2024/01/03,19:04:51.4,能登半島沖,37°17.0′N,136°44.1′E,7 km,2.6,震度１
2024/01/03,19:07:50.4,石川県能登地方,37°27.6′N,137°07.8′E,12 km,3.6,震度２
2024/01/03,19:14:47.7,石川県能登地方,37°11.5′N,136°50.4′E,12 km,2.8,震度１
2024/01/03,19:34:46.4,石川県能登地方,37°12.6′N,136°43.6′E,4 km,3.6,震度２
2024/01/03,19:39:22.4,石川県能登地方,37°14.8′N,136°44.9′E,7 km,3.2,震度１
2024/01/03,19:42:14.4,石川県能登地方,37°10.2′N,136°44.2′E,8 km,4.1,震度３
2024/01/03,19:49:11.8,能登半島沖,37°34.9′N,137°26.6′E,14 km,4.1,震度２
2024/01/03,20:07:02.3,能登半島沖,37°12.7′N,136°40.7′E,9 km,2.9,震度１
2024/01/03,20:46:11.7,石川県能登地方,37°12.7′N,136°50.6′E,10 km,3.3,震度２
2024/01/03,20:48:37.5,石川県能登地方,37°27.8′N,137°12.7′E,12 km,3.8,震度３
2024/01/03,20:54:57.4,能登半島沖,37°06.8′N,136°35.7′E,7 km,3.7,震度３
2024/01/03,21:04:10.3,能登半島沖,37°24.3′N,136°55.5′E,10 km,2.1,震度１
2024/01/03,21:12:48.7,能登半島沖,37°12.7′N,136°39.6′E,9 km,2.9,震度１
2024/01/03,21:23:07.6,石川県能登地方,37°23.6′N,136°53.8′E,5 km,2.6,震度１
2024/01/03,21:28:37.0,石川県能登地方,37°31.3′N,137°15.2′E,10 km,3.6,震度２
2024/01/03,21:31:13.7,石川県能登地方,37°09.4′N,136°43.6′E,6 km,2.7,震度１
2024/01/03,21:32:47.7,石川県能登地方,37°19.2′N,136°53.5′E,11 km,3.1,震度１
2024/01/03,21:41:31.7,能登半島沖,37°22.1′N,136°42.6′E,7 km,2.7,震度１
2024/01/03,21:42:47.2,石川県能登地方,37°10.8′N,136°45.1′E,5 km,3.3,震度２
2024/01/03,21:50:03.8,石川県能登地方,37°23.0′N,136°51.9′E,11 km,3.4,震度２
2024/01/03,21:58:46.3,新潟県上中越沖,37°40.4′N,137°38.9′E,23 km,3.2,震度１
2024/01/03,22:01:38.4,千葉県北西部,35°39.3′N,140°13.8′E,12 km,2.5,震度１
2024/01/03,22:05:27.4,石川県能登地方,37°23.0′N,136°51.2′E,0 km,2.2,震度２
2024/01/03,22:07:18.1,石川県能登地方,37°21.4′N,136°47.8′E,8 km,3.6,震度１
2024/01/03,22:09:40.2,新潟県上中越沖,37°40.9′N,137°52.5′E,25 km,3.8,震度１
2024/01/03,22:23:46.8,能登半島沖,37°07.8′N,136°38.9′E,7 km,2.6,震度１
2024/01/03,22:26:27.1,石川県能登地方,37°29.2′N,137°18.0′E,11 km,3.2,震度３
2024/01/03,22:33:29.0,石川県能登地方,37°24.1′N,136°52.4′E,8 km,1.7,震度１
2024/01/03,22:33:56.3,石川県能登地方,37°27.8′N,137°08.4′E,11 km,3.1,震度１
2024/01/03,22:50:53.6,能登半島沖,37°30.5′N,137°10.1′E,9 km,2.3,震度１
2024/01/03,23:26:58.4,石川県能登地方,37°24.6′N,136°54.4′E,4 km,2.6,震度２
2024/01/03,23:33:17.3,石川県能登地方,37°19.2′N,136°59.0′E,13 km,4.2,震度３
