地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/02,17:49:51.4,石川県能登地方,37°10.6′N,136°46.2′E,8 km,2.8,震度１
2024/01/02,17:47:26.2,能登半島沖,37°25.2′N,136°51.9′E,17 km,2.6,震度１
2024/01/02,17:41:15.1,石川県能登地方,37°12.2′N,136°43.9′E,9 km,2.5,震度１
2024/01/02,17:41:01.5,石川県能登地方,37°21.9′N,136°47.7′E,19 km,2.8,震度１
2024/01/02,17:23:08.9,石川県能登地方,37°17.7′N,136°48.3′E,11 km,3.0,震度１
2024/01/02,17:18:29.7,石川県能登地方,37°19.1′N,136°58.0′E,13 km,2.2,震度１
2024/01/02,17:13:40.8,能登半島沖,37°08.3′N,136°38.0′E,6 km,4.6,震度５強
2024/01/02,17:07:21.6,能登半島沖,37°14.1′N,136°38.8′E,6 km,2.4,震度１
2024/01/02,17:06:14.7,石川県能登地方,37°11.1′N,136°47.2′E,3 km,2.6,震度１
2024/01/02,17:01:57.0,石川県能登地方,37°09.8′N,136°41.1′E,2 km,2.2,震度１
2024/01/02,16:59:26.6,石川県能登地方,37°23.2′N,136°53.3′E,9 km,2.9,震度１
2024/01/02,16:54:44.7,佐渡付近,37°51.9′N,137°46.2′E,21 km,3.6,震度１
2024/01/02,16:49:17.4,能登半島沖,37°08.2′N,136°39.9′E,3 km,2.9,震度２
2024/01/02,16:45:46.7,石川県能登地方,37°09.8′N,136°42.1′E,3 km,3.0,震度２
2024/01/02,16:41:55.1,能登半島沖,37°33.5′N,137°22.5′E,10 km,3.6,震度２
2024/01/02,16:27:46.9,石川県能登地方,37°10.0′N,136°41.5′E,4 km,1.8,震度１
2024/01/02,16:23:46.7,石川県能登地方,37°12.3′N,136°43.9′E,5 km,1.7,震度１
2024/01/02,16:22:48.3,石川県能登地方,37°10.8′N,136°42.3′E,5 km,2.6,震度２
2024/01/02,16:21:04.9,石川県能登地方,37°09.8′N,136°44.3′E,5 km,2.8,震度２
2024/01/02,16:18:13.5,石川県能登地方,37°13.0′N,136°48.1′E,11 km,2.7,震度１
2024/01/02,16:17:40.9,能登半島沖,37°14.9′N,136°33.4′E,1 km,2.1,震度１
2024/01/02,16:16:33.5,能登半島沖,37°32.3′N,137°17.5′E,10 km,1.9,震度１
2024/01/02,16:13:04.0,能登半島沖,37°34.4′N,137°24.0′E,11 km,2.8,震度１
2024/01/02,16:12:24.9,佐渡付近,37°42.9′N,137°39.7′E,14 km,2.6,震度１
2024/01/02,16:12:03.3,能登半島沖,37°32.2′N,137°15.5′E,5 km,2.4,震度１
2024/01/02,16:11:12.8,石川県能登地方,37°09.8′N,136°46.0′E,7 km,3.2,震度１
2024/01/02,16:07:40.6,石川県能登地方,37°21.5′N,136°57.7′E,9 km,3.2,震度１
2024/01/02,16:01:27.2,石川県能登地方,37°13.5′N,136°45.5′E,10 km,2.3,震度１
2024/01/02,15:57:54.2,石川県能登地方,37°11.9′N,136°41.8′E,6 km,4.5,震度４
2024/01/02,15:55:27.5,石川県能登地方,37°10.4′N,136°41.5′E,3 km,1.6,震度１
2024/01/02,15:53:34.3,石川県能登地方,37°23.5′N,136°53.3′E,7 km,2.2,震度１
2024/01/02,15:51:50.8,石川県能登地方,37°22.4′N,136°56.8′E,11 km,2.9,震度１
2024/01/02,15:45:30.8,石川県能登地方,37°21.9′N,136°57.6′E,9 km,2.4,震度１
2024/01/02,15:39:25.9,石川県能登地方,37°31.2′N,137°18.0′E,8 km,2.8,震度１
2024/01/02,15:35:18.7,石川県能登地方,37°22.2′N,136°53.5′E,0 km,3.2,震度３
2024/01/02,15:26:28.4,石川県能登地方,37°11.7′N,136°44.6′E,0 km,2.5,震度１
2024/01/02,15:22:52.5,石川県能登地方,37°17.3′N,136°45.6′E,13 km,1.9,震度１
2024/01/02,15:20:03.7,能登半島沖,37°15.2′N,136°40.9′E,0 km,2.2,震度１
2024/01/02,15:19:13.6,能登半島沖,37°30.4′N,137°08.8′E,0 km,2.8,震度２
2024/01/02,15:10:25.1,石川県能登地方,37°10.9′N,136°46.2′E,2 km,2.8,震度１
2024/01/02,15:07:10.5,石川県能登地方,37°14.3′N,136°49.1′E,4 km,2.1,震度１
2024/01/02,15:05:42.1,石川県能登地方,37°20.5′N,136°54.8′E,12 km,3.3,震度１
2024/01/02,15:02:37.5,佐渡付近,37°47.4′N,137°45.1′E,20 km,4.1,震度２
2024/01/02,15:01:00.2,石川県能登地方,37°22.7′N,136°51.6′E,6 km,3.5,震度３
2024/01/02,14:58:40.0,石川県能登地方,37°11.7′N,136°43.9′E,6 km,3.1,震度１
2024/01/02,14:50:53.9,石川県能登地方,37°09.3′N,136°43.3′E,5 km,2.1,震度１
2024/01/02,14:47:00.9,石川県能登地方,37°20.8′N,136°52.4′E,10 km,3.2,震度１
2024/01/02,14:43:36.2,石川県能登地方,37°09.9′N,136°45.4′E,2 km,2.1,震度１
2024/01/02,14:41:15.8,石川県能登地方,37°31.5′N,137°19.7′E,17 km,3.0,震度１
2024/01/02,14:37:48.0,石川県能登地方,37°21.6′N,137°02.5′E,15 km,3.1,震度１
2024/01/02,14:09:19.0,石川県能登地方,37°12.5′N,136°46.0′E,9 km,3.0,震度１
2024/01/02,14:05:11.2,石川県能登地方,37°10.0′N,136°41.6′E,3 km,2.3,震度２
2024/01/02,14:03:52.5,新潟県上中越沖,37°40.7′N,137°35.6′E,17 km,3.4,震度１
2024/01/02,14:01:58.8,石川県能登地方,37°22.5′N,136°47.1′E,7 km,4.4,震度３
2024/01/02,13:55:57.4,石川県能登地方,37°28.0′N,137°08.2′E,10 km,2.9,震度１
2024/01/02,13:54:23.4,能登半島沖,37°12.0′N,136°41.3′E,0 km,3.1,震度２
2024/01/02,13:51:06.3,石川県能登地方,37°22.4′N,136°51.3′E,6 km,2.6,震度１
2024/01/02,13:50:04.7,能登半島沖,37°14.5′N,136°40.5′E,6 km,3.5,震度１
2024/01/02,13:46:44.2,石川県能登地方,37°21.8′N,136°51.2′E,9 km,2.6,震度２
2024/01/02,13:43:15.4,石川県能登地方,37°19.8′N,136°54.3′E,11 km,3.7,震度２
2024/01/02,13:42:29.6,石川県能登地方,37°27.6′N,137°11.1′E,13 km,3.0,震度１
2024/01/02,13:41:20.0,石川県能登地方,37°29.2′N,137°16.5′E,12 km,3.0,震度２
2024/01/02,13:27:11.2,石川県能登地方,37°22.9′N,136°55.2′E,7 km,2.5,震度１
2024/01/02,13:19:56.1,石川県能登地方,37°11.7′N,136°42.3′E,2 km,2.4,震度１
2024/01/02,13:18:13.8,能登半島沖,37°16.9′N,136°43.6′E,10 km,2.7,震度１
2024/01/02,13:11:46.1,石川県能登地方,37°21.1′N,136°59.0′E,6 km,2.7,震度１
2024/01/02,13:09:07.6,石川県能登地方,37°27.4′N,137°10.1′E,12 km,3.6,震度２
2024/01/02,13:08:29.6,石川県能登地方,37°09.8′N,136°43.8′E,2 km,1.9,震度１
2024/01/02,13:01:59.2,石川県能登地方,37°19.3′N,136°52.6′E,20 km,3.0,震度１
2024/01/02,12:56:04.3,石川県能登地方,37°17.6′N,136°47.3′E,13 km,3.4,震度１
2024/01/02,12:51:22.6,能登半島沖,37°13.8′N,136°40.2′E,9 km,2.9,震度１
2024/01/02,12:47:58.3,石川県能登地方,37°20.3′N,136°58.8′E,12 km,3.3,震度１
2024/01/02,12:38:25.0,石川県能登地方,37°29.8′N,137°17.9′E,11 km,2.2,震度１
2024/01/02,12:35:47.1,能登半島沖,37°35.2′N,137°23.9′E,13 km,2.2,震度２
2024/01/02,12:32:16.7,石川県能登地方,37°23.0′N,136°52.5′E,0 km,2.3,震度１
2024/01/02,12:28:24.1,石川県能登地方,37°23.3′N,137°05.1′E,14 km,2.4,震度１
2024/01/02,12:07:15.7,石川県能登地方,37°21.9′N,136°56.4′E,8 km,2.3,震度１
2024/01/02,11:56:14.3,石川県能登地方,37°27.6′N,137°07.3′E,15 km,2.2,震度１
2024/01/02,11:54:20.1,石川県能登地方,37°09.5′N,136°41.6′E,7 km,2.6,震度１
2024/01/02,11:51:31.5,新潟県上中越沖,37°39.2′N,137°38.4′E,22 km,3.7,震度１
2024/01/02,11:49:15.8,石川県能登地方,37°21.5′N,137°07.0′E,14 km,3.2,震度１
2024/01/02,11:44:11.0,能登半島沖,37°08.5′N,136°37.2′E,0 km,2.3,震度１
2024/01/02,11:41:59.8,石川県能登地方,37°27.2′N,137°07.8′E,11 km,3.9,震度２
2024/01/02,11:40:57.3,石川県能登地方,37°21.5′N,136°54.5′E,0 km,2.6,震度１
2024/01/02,11:40:03.4,能登半島沖,37°06.7′N,136°38.0′E,6 km,2.1,震度１
2024/01/02,11:38:24.6,石川県能登地方,37°19.8′N,136°44.7′E,6 km,2.9,震度１
2024/01/02,11:35:49.2,石川県能登地方,37°09.2′N,136°41.8′E,8 km,2.2,震度１
2024/01/02,11:34:44.6,石川県能登地方,37°11.6′N,136°41.9′E,2 km,2.7,震度１
2024/01/02,11:32:15.2,石川県能登地方,37°20.8′N,136°58.7′E,10 km,2.8,震度１
2024/01/02,11:25:10.0,石川県能登地方,37°09.8′N,136°42.8′E,6 km,2.6,震度１
2024/01/02,11:19:43.2,石川県能登地方,37°11.9′N,136°44.7′E,7 km,4.0,震度３
2024/01/02,11:16:01.6,石川県能登地方,37°29.6′N,137°14.8′E,11 km,3.8,震度３
2024/01/02,11:14:08.6,石川県能登地方,37°22.7′N,136°50.1′E,0 km,2.9,震度２
2024/01/02,11:12:14.8,石川県能登地方,37°20.4′N,136°48.3′E,6 km,3.2,震度１
2024/01/02,11:12:05.6,能登半島沖,37°07.3′N,136°36.6′E,6 km,2.5,震度１
2024/01/02,11:06:37.3,石川県能登地方,37°13.1′N,136°46.1′E,3 km,3.0,震度１
2024/01/02,11:05:10.6,石川県能登地方,37°21.8′N,137°05.1′E,11 km,4.0,震度３
2024/01/02,11:04:43.7,石川県能登地方,37°13.6′N,136°48.7′E,10 km,3.4,震度２
2024/01/02,11:03:56.2,能登半島沖,37°07.6′N,136°42.5′E,1 km,3.7,震度３
2024/01/02,11:01:01.1,石川県能登地方,37°13.6′N,136°42.7′E,5 km,3.0,震度１
2024/01/02,10:52:20.2,石川県能登地方,37°18.5′N,136°55.5′E,5 km,2.9,震度１
2024/01/02,10:34:09.2,能登半島沖,37°08.5′N,136°41.0′E,6 km,2.1,震度１
2024/01/02,10:32:29.8,石川県能登地方,37°21.3′N,136°53.1′E,0 km,2.3,震度１
2024/01/02,10:28:51.1,石川県能登地方,37°13.6′N,136°44.1′E,9 km,2.6,震度２
2024/01/02,10:25:44.3,石川県能登地方,37°13.3′N,136°45.2′E,8 km,2.9,震度１
2024/01/02,10:24:10.2,石川県能登地方,37°11.5′N,136°42.8′E,5 km,2.8,震度１
2024/01/02,10:20:50.5,石川県能登地方,37°21.3′N,136°54.4′E,8 km,2.8,震度１
2024/01/02,10:17:32.6,石川県能登地方,37°13.3′N,136°43.3′E,10 km,5.6,震度５弱
2024/01/02,10:15:49.2,能登半島沖,37°08.3′N,136°41.2′E,8 km,2.3,震度１
2024/01/02,10:00:59.7,石川県能登地方,37°27.8′N,137°11.0′E,13 km,3.2,震度１
2024/01/02,09:59:51.8,富山県西部,36°46.3′N,137°03.5′E,19 km,2.7,震度１
2024/01/02,09:59:40.0,石川県能登地方,37°09.3′N,136°44.9′E,7 km,3.4,震度２
2024/01/02,09:55:04.7,石川県能登地方,37°12.7′N,136°50.1′E,12 km,3.7,震度２
2024/01/02,09:54:03.1,石川県能登地方,37°10.7′N,136°45.2′E,6 km,2.5,震度２
2024/01/02,09:47:42.3,石川県能登地方,37°20.9′N,136°52.6′E,10 km,3.0,震度１
2024/01/02,09:46:10.3,石川県能登地方,37°29.9′N,137°18.6′E,11 km,2.4,震度１
2024/01/02,09:41:40.7,石川県能登地方,37°12.0′N,136°45.3′E,6 km,3.1,震度１
2024/01/02,09:37:57.5,能登半島沖,37°07.7′N,136°41.4′E,7 km,2.9,震度２
2024/01/02,09:37:43.3,石川県能登地方,37°27.5′N,137°10.7′E,13 km,2.9,震度１
2024/01/02,09:34:03.0,佐渡付近,37°44.2′N,137°37.5′E,19 km,3.4,震度１
2024/01/02,09:33:11.6,石川県能登地方,37°23.2′N,137°05.4′E,7 km,2.1,震度１
2024/01/02,09:30:50.6,能登半島沖,37°08.9′N,136°40.1′E,7 km,1.9,震度１
2024/01/02,09:29:17.7,能登半島沖,37°33.1′N,137°17.6′E,8 km,2.6,震度１
2024/01/02,09:25:38.1,能登半島沖,37°30.5′N,137°25.7′E,17 km,3.6,震度１
2024/01/02,09:15:46.8,石川県能登地方,37°30.0′N,137°16.0′E,9 km,3.2,震度２
2024/01/02,09:14:25.0,石川県能登地方,37°26.1′N,137°12.6′E,14 km,4.5,震度４
2024/01/02,09:13:19.8,石川県能登地方,37°29.6′N,137°17.2′E,12 km,3.6,震度２
2024/01/02,09:12:00.4,石川県能登地方,37°18.2′N,136°53.0′E,12 km,2.3,震度１
2024/01/02,09:09:54.1,石川県能登地方,37°25.8′N,137°02.0′E,5 km,3.2,震度１
2024/01/02,09:08:18.3,能登半島沖,37°33.2′N,137°21.8′E,10 km,2.4,震度１
2024/01/02,09:05:29.7,石川県能登地方,37°13.1′N,136°50.6′E,11 km,2.9,震度１
2024/01/02,09:01:34.6,石川県能登地方,37°23.4′N,136°52.9′E,7 km,4.1,震度４
2024/01/02,08:59:41.0,能登半島沖,37°13.1′N,136°38.3′E,5 km,3.0,震度１
2024/01/02,08:58:33.8,石川県能登地方,37°22.6′N,136°59.1′E,9 km,3.0,震度２
2024/01/02,08:57:41.8,能登半島沖,37°08.1′N,136°42.0′E,6 km,2.7,震度２
2024/01/02,08:54:32.5,能登半島沖,37°06.5′N,136°36.8′E,6 km,3.4,震度２
2024/01/02,08:54:09.8,石川県能登地方,37°29.3′N,137°13.3′E,9 km,2.5,震度１
2024/01/02,08:47:58.4,石川県能登地方,37°23.8′N,136°54.2′E,7 km,3.1,震度２
2024/01/02,08:45:14.5,石川県能登地方,37°27.3′N,137°06.3′E,8 km,2.8,震度１
2024/01/02,08:42:26.8,石川県能登地方,37°21.3′N,136°55.6′E,11 km,3.8,震度２
2024/01/02,08:40:18.6,石川県能登地方,37°12.6′N,136°43.0′E,3 km,2.9,震度１
2024/01/02,08:36:22.9,石川県能登地方,37°11.9′N,136°43.8′E,7 km,2.2,震度１
2024/01/02,08:35:09.5,石川県能登地方,37°11.1′N,136°44.6′E,0 km,3.3,震度２
2024/01/02,08:31:20.4,石川県能登地方,37°22.2′N,136°57.5′E,12 km,3.2,震度１
2024/01/02,08:26:59.0,能登半島沖,37°33.3′N,137°16.7′E,2 km,3.2,震度１
2024/01/02,08:23:40.7,石川県能登地方,37°25.9′N,137°12.2′E,12 km,2.9,震度１
2024/01/02,08:21:05.1,石川県能登地方,37°22.3′N,137°01.1′E,13 km,3.5,震度２
2024/01/02,08:16:07.6,石川県能登地方,37°29.4′N,137°18.2′E,11 km,3.6,震度３
2024/01/02,08:01:40.0,石川県能登地方,37°29.7′N,137°18.3′E,12 km,2.9,震度２
2024/01/02,08:00:29.0,石川県能登地方,37°23.9′N,136°52.6′E,0 km,2.8,震度３
2024/01/02,07:59:03.9,能登半島沖,37°33.5′N,137°22.9′E,7 km,2.9,震度１
2024/01/02,07:58:20.0,能登半島沖,37°33.4′N,137°18.8′E,15 km,2.9,震度１
2024/01/02,07:57:51.4,石川県能登地方,37°29.3′N,137°15.9′E,11 km,2.2,震度１
2024/01/02,07:56:52.8,能登半島沖,37°08.9′N,136°38.4′E,4 km,1.7,震度１
2024/01/02,07:52:35.5,石川県能登地方,37°11.9′N,136°44.0′E,2 km,2.7,震度１
2024/01/02,07:51:21.7,石川県能登地方,37°29.2′N,137°16.2′E,12 km,2.8,震度１
2024/01/02,07:49:42.3,新潟県上中越沖,37°41.3′N,137°38.7′E,19 km,3.8,震度１
2024/01/02,07:49:14.4,石川県能登地方,37°09.7′N,136°43.4′E,5 km,2.8,震度２
2024/01/02,07:46:50.6,能登半島沖,37°12.0′N,136°40.2′E,6 km,2.4,震度１
2024/01/02,07:44:02.6,石川県能登地方,37°23.6′N,136°52.0′E,12 km,2.5,震度２
2024/01/02,07:42:56.4,石川県能登地方,37°20.5′N,136°57.9′E,12 km,3.2,震度２
2024/01/02,07:40:30.9,能登半島沖,37°12.0′N,136°41.2′E,5 km,3.6,震度３
2024/01/02,07:37:49.5,石川県能登地方,37°29.9′N,137°16.6′E,13 km,4.2,震度３
2024/01/02,07:27:01.1,石川県能登地方,37°25.0′N,137°00.1′E,6 km,4.3,震度３
2024/01/02,07:25:43.1,能登半島沖,37°25.0′N,136°55.8′E,0 km,3.1,震度２
2024/01/02,07:13:30.3,石川県能登地方,37°19.2′N,136°55.4′E,11 km,4.5,震度４
2024/01/02,07:10:57.4,能登半島沖,37°11.8′N,136°39.5′E,7 km,2.8,震度１
2024/01/02,07:09:19.4,石川県能登地方,37°22.5′N,136°57.2′E,11 km,3.7,震度３
2024/01/02,07:06:11.2,石川県能登地方,37°18.8′N,136°47.3′E,6 km,3.1,震度１
2024/01/02,07:05:47.8,石川県能登地方,37°09.9′N,136°44.8′E,0 km,2.5,震度１
2024/01/02,07:00:57.5,石川県能登地方,37°18.8′N,136°50.8′E,14 km,3.0,震度１
2024/01/02,06:53:46.6,新潟県上中越沖,37°33.7′N,137°36.9′E,20 km,4.2,震度２
2024/01/02,06:47:53.7,能登半島沖,37°26.1′N,137°00.9′E,3 km,3.7,震度２
2024/01/02,06:47:13.3,岩手県沖,39°38.2′N,142°06.0′E,49 km,3.1,震度１
2024/01/02,06:45:47.1,石川県能登地方,37°11.9′N,136°45.5′E,5 km,2.7,震度２
2024/01/02,06:39:20.6,石川県能登地方,37°12.5′N,136°43.0′E,6 km,2.3,震度２
2024/01/02,06:38:32.2,新潟県上中越沖,37°33.4′N,137°38.5′E,16 km,3.3,震度１
2024/01/02,06:37:22.5,石川県能登地方,37°29.1′N,137°08.2′E,8 km,2.1,震度１
2024/01/02,06:34:28.4,石川県能登地方,37°21.0′N,136°54.3′E,12 km,4.2,震度３
2024/01/02,06:33:45.1,石川県能登地方,37°10.7′N,136°41.9′E,10 km,3.1,震度２
2024/01/02,06:30:27.6,石川県能登地方,37°20.2′N,136°45.4′E,10 km,3.7,震度２
2024/01/02,06:27:09.0,石川県能登地方,37°20.2′N,136°59.7′E,10 km,2.8,震度１
2024/01/02,06:13:01.6,石川県能登地方,37°22.9′N,136°53.4′E,7 km,3.1,震度３
2024/01/02,06:11:11.6,石川県能登地方,37°13.6′N,136°51.6′E,9 km,2.9,震度１
2024/01/02,06:08:01.1,能登半島沖,37°08.4′N,136°34.6′E,9 km,1.9,震度１
2024/01/02,05:56:36.0,石川県能登地方,37°22.4′N,137°09.3′E,12 km,3.6,震度２
2024/01/02,05:51:29.5,佐渡付近,37°52.4′N,137°43.0′E,20 km,3.4,震度１
2024/01/02,05:48:58.9,石川県能登地方,37°21.5′N,137°00.6′E,13 km,3.1,震度１
2024/01/02,05:30:18.2,能登半島沖,37°31.3′N,137°10.4′E,0 km,2.5,震度１
2024/01/02,05:29:12.0,能登半島沖,37°35.9′N,137°10.3′E,17 km,2.4,震度１
2024/01/02,05:27:28.7,能登半島沖,37°22.9′N,136°44.6′E,3 km,3.4,震度２
2024/01/02,05:23:43.6,石川県能登地方,37°12.1′N,136°44.1′E,4 km,2.0,震度１
2024/01/02,05:23:09.8,石川県能登地方,37°23.7′N,136°53.0′E,0 km,3.0,震度２
2024/01/02,05:22:37.0,石川県能登地方,37°27.2′N,137°08.4′E,10 km,2.6,震度１
2024/01/02,05:21:24.0,能登半島沖,37°10.0′N,136°39.9′E,11 km,3.9,震度３
2024/01/02,05:18:26.8,能登半島沖,37°07.3′N,136°41.0′E,6 km,3.5,震度２
2024/01/02,05:13:24.1,石川県能登地方,37°18.4′N,136°51.4′E,12 km,2.4,震度１
2024/01/02,05:12:33.6,石川県能登地方,37°12.3′N,136°47.6′E,4 km,2.7,震度１
2024/01/02,05:12:09.8,能登半島沖,37°08.6′N,136°39.3′E,2 km,2.6,震度３
2024/01/02,05:10:17.8,石川県能登地方,37°22.8′N,136°50.6′E,7 km,2.8,震度１
2024/01/02,05:06:01.2,石川県能登地方,37°22.6′N,137°05.9′E,12 km,2.9,震度１
2024/01/02,05:03:36.2,石川県能登地方,37°19.8′N,136°59.8′E,12 km,3.9,震度２
2024/01/02,04:58:39.6,石川県能登地方,37°21.7′N,136°59.0′E,8 km,2.8,震度１
2024/01/02,04:57:24.4,能登半島沖,37°15.1′N,136°40.6′E,11 km,3.2,震度１
2024/01/02,04:56:55.8,石川県能登地方,37°30.4′N,137°15.7′E,8 km,2.8,震度１
2024/01/02,04:55:44.3,石川県能登地方,37°22.6′N,136°57.3′E,11 km,3.6,震度２
2024/01/02,04:50:45.1,佐渡付近,37°52.6′N,137°45.1′E,16 km,4.1,震度１
2024/01/02,04:49:58.8,石川県能登地方,37°23.1′N,137°03.0′E,11 km,4.1,震度２
2024/01/02,04:47:24.1,能登半島沖,37°18.7′N,136°42.9′E,7 km,2.0,震度１
2024/01/02,04:45:51.7,石川県西方沖,37°04.1′N,136°35.0′E,9 km,2.8,震度１
2024/01/02,04:44:53.4,石川県西方沖,37°05.0′N,136°32.4′E,8 km,3.6,震度２
2024/01/02,04:42:07.4,能登半島沖,37°15.4′N,136°40.6′E,12 km,4.9,震度４
2024/01/02,04:41:09.2,石川県西方沖,37°03.9′N,136°34.8′E,8 km,3.4,震度１
2024/01/02,04:39:41.5,石川県能登地方,37°22.4′N,136°54.0′E,0 km,2.3,震度１
2024/01/02,04:37:25.3,新潟県上中越沖,37°37.2′N,137°32.5′E,14 km,3.7,震度１
2024/01/02,04:35:39.2,能登半島沖,37°31.4′N,136°32.1′E,16 km,3.3,震度１
2024/01/02,04:31:42.5,能登半島沖,37°27.4′N,136°35.9′E,16 km,2.4,震度１
2024/01/02,04:27:14.4,石川県西方沖,37°04.3′N,136°34.5′E,9 km,4.7,震度４
2024/01/02,04:25:20.4,石川県能登地方,37°22.4′N,136°52.7′E,1 km,2.5,震度１
