地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/06,14:30:14.6,石川県能登地方,37°09.0′N,136°42.3′E,11 km,2.8,震度１
2024/01/06,14:49:07.6,石川県能登地方,37°23.1′N,136°58.1′E,12 km,2.5,震度１
2024/01/06,15:09:39.0,石川県能登地方,37°27.5′N,137°08.5′E,14 km,3.6,震度３
2024/01/06,15:44:30.1,石川県能登地方,37°24.9′N,136°57.5′E,12 km,3.3,震度２
2024/01/06,15:47:39.4,能登半島沖,37°06.8′N,136°35.5′E,8 km,2.2,震度１
2024/01/06,16:43:13.3,能登半島沖,37°36.1′N,137°26.1′E,13 km,3.8,震度１
2024/01/06,17:08:56.4,石川県能登地方,37°17.5′N,136°49.7′E,14 km,3.1,震度１
2024/01/06,17:32:34.0,石川県能登地方,37°11.3′N,136°41.4′E,3 km,2.4,震度１
2024/01/06,18:02:40.5,石川県能登地方,37°29.3′N,137°18.5′E,12 km,2.8,震度２
2024/01/06,18:03:50.8,能登半島沖,37°09.7′N,136°40.7′E,3 km,2.4,震度２
2024/01/06,18:12:28.4,石川県能登地方,37°29.0′N,137°10.9′E,12 km,2.5,震度１
2024/01/06,18:15:18.4,能登半島沖,37°08.1′N,136°42.1′E,6 km,2.7,震度１
2024/01/06,18:22:39.4,石川県能登地方,37°25.8′N,137°06.5′E,9 km,2.6,震度１
2024/01/06,18:23:24.8,石川県能登地方,37°22.4′N,136°55.9′E,13 km,3.9,震度２
2024/01/06,18:30:06.3,石川県能登地方,37°14.5′N,136°48.0′E,11 km,3.0,震度１
2024/01/06,18:35:29.3,石川県能登地方,37°28.8′N,137°15.5′E,11 km,2.7,震度１
2024/01/06,18:41:37.0,石川県能登地方,37°28.8′N,137°15.5′E,11 km,2.7,震度１
2024/01/06,19:18:55.9,能登半島沖,37°10.0′N,136°40.7′E,3 km,1.0,震度１
2024/01/06,19:59:17.2,石川県能登地方,37°23.3′N,136°49.5′E,14 km,2.2,震度１
2024/01/06,20:24:57.1,石川県能登地方,37°23.0′N,136°52.3′E,12 km,2.1,震度１
2024/01/06,20:32:11.7,石川県能登地方,37°21.8′N,136°54.0′E,12 km,2.6,震度１
2024/01/06,20:56:33.4,石川県能登地方,37°22.4′N,136°56.8′E,14 km,2.7,震度１
2024/01/06,21:14:39.6,石川県能登地方,37°10.5′N,136°41.3′E,4 km,2.0,震度１
2024/01/06,21:52:09.3,石川県能登地方,37°28.6′N,137°21.4′E,14 km,3.6,震度２
2024/01/06,22:55:25.9,石川県能登地方,37°23.5′N,136°53.2′E,12 km,2.5,震度１
2024/01/06,22:58:33.7,石川県能登地方,37°22.7′N,136°59.0′E,11 km,2.8,震度１
2024/01/06,23:02:11.2,石川県能登地方,37°30.4′N,137°16.9′E,10 km,2.9,震度２
2024/01/06,23:20:23.0,能登半島沖,37°10.3′N,136°38.7′E,5 km,4.3,震度６弱
2024/01/06,23:22:22.8,能登半島沖,37°10.0′N,136°40.3′E,4 km,1.4,震度１
2024/01/06,23:23:33.9,能登半島沖,37°09.7′N,136°39.1′E,6 km,2.5,震度２
2024/01/06,23:30:10.3,新潟県上中越沖,37°02.2′N,137°45.1′E,0 km,2.2,震度１
2024/01/06,23:34:00.5,能登半島沖,37°31.5′N,137°09.2′E,8 km,2.6,震度１
2024/01/06,23:43:17.9,新潟県上中越沖,37°02.9′N,137°45.3′E,0 km,3.2,震度２
2024/01/06,23:44:34.7,新潟県上中越沖,37°01.7′N,137°45.6′E,0 km,2.5,震度１
2024/01/06,23:49:37.5,石川県能登地方,37°31.3′N,137°16.9′E,9 km,2.7,震度１
