地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/12,23:35:49.0,石川県能登地方,37°23.0′N,137°04.9′E,12 km,3.0,震度１
2024/01/12,22:35:04.0,石川県能登地方,37°09.9′N,136°45.1′E,4 km,2.3,震度１
2024/01/12,21:17:48.2,石川県能登地方,37°10.1′N,136°43.7′E,6 km,2.8,震度１
2024/01/12,21:10:23.1,石川県能登地方,37°10.0′N,136°45.0′E,5 km,4.5,震度４
2024/01/12,19:19:28.4,石川県能登地方,37°12.4′N,136°43.8′E,5 km,3.1,震度１
2024/01/12,17:29:09.8,石川県能登地方,37°27.7′N,137°15.9′E,13 km,4.5,震度３
2024/01/12,16:21:05.0,石川県能登地方,37°22.8′N,136°52.8′E,9 km,1.8,震度１
2024/01/12,16:05:58.8,能登半島沖,37°08.7′N,136°39.4′E,4 km,1.6,震度１
2024/01/12,16:01:03.1,石川県能登地方,37°09.7′N,136°43.7′E,2 km,3.6,震度３
2024/01/12,15:15:57.8,石川県能登地方,37°21.5′N,136°58.3′E,13 km,2.9,震度１
2024/01/12,14:35:23.3,能登半島沖,37°10.4′N,136°38.4′E,5 km,2.1,震度１
2024/01/12,14:10:46.3,能登半島沖,37°06.9′N,136°39.0′E,5 km,2.3,震度１
2024/01/12,13:21:44.6,能登半島沖,37°11.7′N,136°40.9′E,6 km,2.8,震度１
2024/01/12,12:04:10.4,石川県能登地方,37°20.9′N,136°46.4′E,8 km,2.9,震度１
2024/01/12,11:15:00.3,石川県能登地方,37°12.3′N,136°43.2′E,3 km,3.0,震度１
2024/01/12,10:58:55.6,石川県能登地方,37°12.1′N,136°45.1′E,5 km,3.2,震度１
2024/01/12,10:33:10.3,石川県能登地方,37°14.3′N,136°50.2′E,12 km,2.7,震度１
2024/01/12,09:13:49.9,釧路地方北部,43°35.4′N,144°22.2′E,1 km,1.7,震度１
2024/01/12,08:24:32.8,石川県能登地方,37°21.6′N,136°59.3′E,11 km,2.5,震度１
2024/01/12,08:04:03.1,石川県能登地方,37°20.6′N,136°51.2′E,12 km,3.0,震度１
2024/01/12,07:35:14.0,石川県能登地方,37°21.2′N,136°55.5′E,10 km,2.7,震度１
2024/01/12,07:23:21.7,石川県能登地方,37°24.5′N,136°53.9′E,11 km,2.9,震度２
2024/01/12,05:54:28.7,新潟県上中越沖,37°36.9′N,137°33.7′E,16 km,4.2,震度１
2024/01/12,05:31:36.2,石川県能登地方,37°22.9′N,136°51.8′E,8 km,2.5,震度１
2024/01/12,05:24:14.2,石川県能登地方,37°22.2′N,136°57.1′E,11 km,2.9,震度１
2024/01/12,05:06:07.1,能登半島沖,37°25.3′N,136°53.4′E,11 km,1.7,震度１
2024/01/12,01:33:13.9,能登半島沖,37°12.5′N,136°41.9′E,2 km,3.4,震度２
