地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/16,22:48:48.1,石川県能登地方,37°24.8′N,136°52.9′E,10 km,1.9,震度１
2024/01/16,22:02:19.3,石川県能登地方,37°27.9′N,137°08.5′E,12 km,3.7,震度２
2024/01/16,21:13:54.8,石川県能登地方,37°10.1′N,136°44.1′E,3 km,3.0,震度２
2024/01/16,20:13:49.3,宗谷地方北部,45°02.6′N,141°43.2′E,13 km,2.6,震度１
2024/01/16,19:54:34.0,石川県能登地方,37°10.1′N,136°45.0′E,3 km,2.0,震度１
2024/01/16,19:08:13.5,能登半島沖,37°27.2′N,136°59.5′E,15 km,3.0,震度１
2024/01/16,19:01:10.1,石川県能登地方,37°11.1′N,136°45.2′E,6 km,2.8,震度１
2024/01/16,18:50:07.3,石川県能登地方,37°11.5′N,136°44.1′E,4 km,2.2,震度１
2024/01/16,18:48:01.5,石川県能登地方,37°09.8′N,136°44.3′E,5 km,2.4,震度１
2024/01/16,18:46:50.0,石川県能登地方,37°10.0′N,136°45.7′E,1 km,2.7,震度１
2024/01/16,18:45:30.2,石川県能登地方,37°09.7′N,136°44.4′E,5 km,1.9,震度１
2024/01/16,18:43:25.7,石川県能登地方,37°10.3′N,136°44.6′E,4 km,4.4,震度４
2024/01/16,18:42:15.8,石川県能登地方,37°11.1′N,136°45.1′E,3 km,4.8,震度５弱
2024/01/16,18:17:42.2,石川県能登地方,37°13.1′N,136°42.4′E,5 km,3.3,震度１
2024/01/16,15:53:03.6,石川県能登地方,37°13.0′N,136°50.7′E,1 km,2.0,震度１
2024/01/16,13:01:29.8,富山湾,37°22.4′N,137°17.1′E,13 km,2.9,震度１
2024/01/16,08:38:24.7,石川県能登地方,37°10.1′N,136°41.6′E,3 km,2.8,震度２
2024/01/16,06:52:23.2,石川県能登地方,37°09.2′N,136°41.1′E,2 km,1.7,震度１
2024/01/16,04:39:44.2,石川県能登地方,37°23.9′N,136°57.0′E,10 km,2.9,震度２
2024/01/16,04:11:32.0,石川県能登地方,37°11.3′N,136°50.3′E,10 km,3.6,震度３
2024/01/16,02:22:09.6,石川県加賀地方,36°13.6′N,136°30.2′E,10 km,3.1,震度１
2024/01/16,00:57:06.1,石川県能登地方,37°08.2′N,136°44.3′E,0 km,2.0,震度２
2024/01/16,00:19:35.0,石川県能登地方,37°13.8′N,136°48.9′E,10 km,2.9,震度１
