地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1973/09/10,16:00:32.3,三陸沖,39°09.0′N,143°26.9′E,3 km,4.7,震度１
1973/09/10,13:41:11.5,伊予灘,33°45.8′N,132°36.9′E,55 km,4.8,震度３
1973/09/10,05:37:47.2,茨城県沖,36°33.5′N,141°11.6′E,49 km,3.9,震度１
1973/09/10,05:31,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1973/09/10,05:09:10.5,三陸沖,39°22.4′N,143°36.1′E,31 km,5.3,震度１
1973/09/10,03:25:47.0,三陸沖,39°26.9′N,143°35.8′E,24 km,6.0,震度２
1973/09/09,07:49:07.0,釧路沖,42°37.8′N,144°29.7′E,52 km,4.2,震度１
1973/09/09,04:29:46.8,伊予灘,33°33.2′N,132°21.0′E,41 km,4.6,震度２
1973/09/08,13:23:28.1,新島・神津島近海,34°29.4′N,139°23.3′E,0 km,4.9,震度２
1973/09/08,05:07:42.3,埼玉県南部,35°52.8′N,139°08.8′E,0 km,不明,震度１
1973/09/07,21:48:30.7,茨城県北部,36°31.0′N,140°18.2′E,44 km,3.1,震度１
1973/09/07,13:39:04.5,福井県嶺北,35°55.6′N,136°17.1′E,18 km,不明,震度１
1973/09/06,12:08:22.2,三陸沖,39°25.3′N,143°29.8′E,46 km,4.6,震度１
1973/09/06,10:31:45.1,釧路沖,42°50.4′N,145°12.1′E,21 km,4.0,震度２
1973/09/05,22:03:12.9,三陸沖,39°29.1′N,143°19.9′E,52 km,6.1,震度３
1973/09/05,17:20:59.9,三陸沖,39°19.9′N,143°17.5′E,19 km,4.7,震度１
1973/09/05,09:30:54.9,青森県津軽南部,40°40.1′N,139°57.9′E,200 km,5.5,震度２
1973/09/04,17:14,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1973/09/04,04:39:14.9,千葉県南東沖,34°55.2′N,139°57.3′E,50 km,4.0,震度１
1973/09/04,02:03:54.8,根室半島南東沖,43°06.0′N,145°33.3′E,53 km,3.8,震度１
1973/09/03,09:49:25.3,紀伊水道,34°10.1′N,135°04.9′E,9 km,不明,震度１
1973/09/03,00:52:06.0,十勝地方中部,42°48.7′N,143°30.3′E,115 km,4.0,震度２
1973/09/02,05:37:24.7,福岡県筑後地方,33°28.0′N,130°34.1′E,23 km,4.8,震度３
1973/09/01,22:38:40.2,十勝地方中部,43°05.7′N,143°42.9′E,131 km,4.2,震度１
1973/08/30,19:41:20.9,種子島近海,30°21.3′N,130°52.9′E,22 km,4.3,震度１
1973/08/30,15:06:08.1,和歌山県北部,34°16.5′N,135°12.9′E,2 km,不明,震度１
1973/08/28,22:28:17.4,茨城県沖,36°22.2′N,141°30.2′E,12 km,4.4,震度１
1973/08/28,20:57:12.1,栃木県南部,36°22.8′N,139°28.9′E,19 km,3.9,震度２
1973/08/28,07:20,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1973/08/28,07:17,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1973/08/27,09:17:20.7,岩手県沖,40°14.4′N,142°24.1′E,20 km,4.9,震度２
1973/08/26,20:56:55.6,静岡県東部,35°20.4′N,138°45.0′E,16 km,3.3,震度２
1973/08/26,08:11,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1973/08/25,23:39:15.3,沖縄本島近海,26°07.9′N,129°24.4′E,15 km,5.3,震度１
1973/08/25,07:18:00.2,有明海,32°58.5′N,130°15.4′E,17 km,4.0,震度２
1973/08/24,16:25:57.7,根室半島南東沖,43°09.4′N,146°10.1′E,40 km,4.1,震度２
1973/08/24,08:50:30.9,福島県沖,37°11.7′N,142°13.9′E,34 km,5.8,震度３
1973/08/24,04:16:41.3,栃木県南部,36°30.8′N,139°45.1′E,109 km,4.8,震度２
1973/08/22,23:46:10.8,茨城県南部,36°03.6′N,139°55.7′E,45 km,不明,震度１
1973/08/22,23:35:24.8,釧路沖,42°37.6′N,144°09.0′E,48 km,不明,震度１
1973/08/21,00:15:20.4,茨城県南部,36°07.1′N,139°53.4′E,47 km,4.4,震度２
1973/08/20,10:28:56.8,橘湾,32°45.6′N,130°11.2′E,8 km,不明,震度２
1973/08/20,05:47:33.2,釧路沖,42°55.4′N,145°17.9′E,36 km,不明,震度１
1973/08/19,16:13:48.8,長野県南部,35°54.5′N,138°05.7′E,6 km,不明,震度１
1973/08/19,10:25,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1973/08/18,11:08:32.1,浦河沖,42°01.0′N,142°29.3′E,72 km,4.9,震度３
1973/08/17,10:42:11.2,石垣島近海,23°20.6′N,123°41.7′E,39 km,5.7,震度２
1973/08/17,08:06:14.9,長野県北部,36°34.1′N,138°21.1′E,1 km,不明,震度１
1973/08/17,03:48:49.8,長野県北部,36°38.2′N,138°16.6′E,12 km,不明,震度１
1973/08/15,10:40,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1973/08/15,01:30:21.3,岐阜県飛騨地方,36°22.0′N,137°08.9′E,295 km,4.5,震度１
1973/08/14,23:04,詳細不明,40°37.0′N,140°27.0′E,0 km,不明,震度１
1973/08/14,02:48:53.8,日向灘,32°31.2′N,131°55.9′E,36 km,4.0,震度１
1973/08/13,21:41:04.5,和歌山県北部,34°13.0′N,135°11.7′E,8 km,不明,震度１
1973/08/13,12:40:41.2,青森県東方沖,40°51.3′N,142°00.1′E,80 km,4.1,震度２
1973/08/12,09:24:20.5,青森県東方沖,41°31.7′N,142°30.3′E,28 km,4.4,震度１
1973/08/12,00:40:55.2,釧路沖,42°55.8′N,145°30.8′E,59 km,4.3,震度１
1973/08/11,23:04:27.2,釧路沖,42°56.2′N,145°30.9′E,55 km,4.9,震度２
1973/08/11,14:11:57.9,八丈島東方沖,33°16.1′N,140°36.0′E,65 km,4.2,震度１
1973/08/11,00:44:50.6,根室半島南東沖,43°20.9′N,146°34.2′E,39 km,4.8,震度２
1973/08/10,21:32:05.5,橘湾,32°44.0′N,130°12.0′E,0 km,不明,震度２
1973/08/10,20:38,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1973/08/10,18:33:16.9,長崎県島原半島,32°47.4′N,130°14.1′E,3 km,不明,震度２
1973/08/10,18:26:50.7,長崎県島原半島,32°47.5′N,130°14.1′E,4 km,3.6,震度３
1973/08/10,18:05,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1973/08/10,17:30:17.7,橘湾,32°44.7′N,130°12.6′E,0 km,不明,震度２
1973/08/10,17:23,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1973/08/09,22:57:03.9,八丈島東方沖,33°35.7′N,140°51.3′E,0 km,不明,震度１
1973/08/09,19:54:45.8,根室半島南東沖,43°16.3′N,146°33.2′E,44 km,4.6,震度１
1973/08/09,19:44:25.1,根室半島南東沖,43°18.3′N,146°31.7′E,40 km,5.8,震度３
1973/08/09,10:00:15.8,十勝沖,42°29.0′N,143°32.3′E,51 km,不明,震度２
1973/08/09,09:47:18.4,茨城県沖,36°14.4′N,141°08.7′E,36 km,4.2,震度２
1973/08/08,09:07:24.5,佐渡付近,38°02.2′N,137°53.9′E,14 km,4.3,震度２
1973/08/07,17:47:09.9,愛知県西部,35°16.7′N,136°45.4′E,11 km,不明,震度１
1973/08/07,10:36:38.9,八丈島東方沖,33°14.3′N,140°33.0′E,57 km,4.1,震度１
1973/08/07,08:11:55.1,択捉島南東沖,44°07.8′N,147°43.3′E,22 km,5.0,震度１
1973/08/06,22:13:36.9,八丈島東方沖,33°20.8′N,140°54.2′E,29 km,4.6,震度２
1973/08/04,15:07:08.8,釧路沖,42°56.8′N,145°28.9′E,55 km,4.9,震度３
1973/08/03,15:26:24.7,釧路沖,42°33.4′N,145°54.0′E,44 km,4.9,震度２
1973/08/03,13:33:32.5,八丈島東方沖,33°26.0′N,140°32.8′E,17 km,不明,震度１
1973/08/02,22:56:23.9,岐阜県美濃中西部,35°26.3′N,136°29.2′E,21 km,不明,震度１
1973/08/02,11:51,詳細不明,32°53.0′N,131°04.0′E,0 km,不明,震度１
1973/08/02,02:56:22.6,福島県沖,37°08.0′N,141°41.9′E,40 km,4.5,震度１
1973/08/01,16:59:35.3,根室半島南東沖,43°07.3′N,145°44.7′E,49 km,3.6,震度２
1973/08/01,01:51:17.7,茨城県北部,36°27.7′N,140°36.2′E,53 km,4.5,震度３
1973/07/30,23:16:13.1,日向灘,31°52.1′N,131°58.3′E,21 km,4.8,震度２
1973/07/29,23:51:00.3,根室半島南東沖,42°57.7′N,146°59.2′E,45 km,5.4,震度２
1973/07/28,23:30,詳細不明,40°37.0′N,140°27.0′E,0 km,不明,震度１
1973/07/28,23:28:44.1,青森県東方沖,40°54.0′N,143°15.9′E,49 km,5.5,震度２
1973/07/28,15:03,詳細不明,40°37.0′N,140°27.0′E,0 km,不明,震度１
1973/07/28,13:20:43.0,根室半島南東沖,43°10.0′N,145°48.6′E,54 km,4.3,震度３
1973/07/28,12:41:12.1,青森県東方沖,40°54.6′N,143°19.3′E,48 km,5.2,震度２
1973/07/28,04:20:55.5,北海道東方沖,43°37.4′N,146°45.1′E,58 km,4.8,震度２
1973/07/27,23:52:22.8,茨城県南部,36°12.7′N,140°03.6′E,72 km,4.6,震度３
1973/07/27,16:28:40.8,根室半島南東沖,43°19.9′N,146°22.9′E,41 km,4.4,震度１
1973/07/27,05:24,詳細不明,24°28.0′N,123°01.0′E,0 km,不明,震度１
1973/07/26,19:39:35.4,栃木県南部,36°23.5′N,139°26.9′E,19 km,3.8,震度２
1973/07/25,22:05:25.0,和歌山県北部,34°14.4′N,135°12.0′E,4 km,不明,震度１
1973/07/25,17:02:29.8,千葉県東方沖,35°50.4′N,140°54.0′E,22 km,3.6,震度２
1973/07/25,16:54:19.1,千葉県東方沖,35°51.3′N,141°02.6′E,24 km,4.2,震度３
1973/07/25,03:58,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1973/07/25,03:46,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1973/07/25,03:43,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1973/07/25,03:43:47.2,長崎県島原半島,32°47.8′N,130°13.0′E,0 km,不明,震度２
1973/07/25,03:26:38.2,岩手県沖,40°01.0′N,142°04.8′E,51 km,3.7,震度２
1973/07/25,02:19:29.2,茨城県南部,36°19.4′N,140°00.4′E,70 km,3.3,震度１
1973/07/24,23:50:22.6,根室半島南東沖,43°17.4′N,146°21.7′E,49 km,4.7,震度３
1973/07/24,22:18:13.0,茨城県沖,36°22.8′N,141°04.4′E,40 km,3.9,震度２
1973/07/24,03:11,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1973/07/24,01:02,詳細不明,40°37.0′N,140°27.0′E,0 km,不明,震度２
1973/07/23,19:02:04.3,与那国島近海,23°54.3′N,122°26.2′E,65 km,5.3,震度１
1973/07/22,10:37:33.7,茨城県北部,36°28.0′N,140°34.4′E,55 km,4.3,震度３
1973/07/22,07:22:26.9,長野県北部,36°32.6′N,138°17.4′E,8 km,不明,震度１
1973/07/21,10:31:07.1,青森県東方沖,41°17.6′N,142°59.8′E,53 km,4.1,震度１
1973/07/21,10:18:51.5,青森県東方沖,41°18.2′N,142°56.4′E,18 km,4.7,震度２
1973/07/21,08:42:00.7,根室半島南東沖,42°38.8′N,146°17.6′E,66 km,4.5,震度１
1973/07/21,03:49:09.3,釧路沖,42°52.1′N,145°09.4′E,33 km,3.5,震度１
1973/07/20,19:20:22.6,和歌山県北部,34°11.8′N,135°11.8′E,7 km,不明,震度２
1973/07/20,17:12:54.0,茨城県沖,36°22.6′N,140°59.2′E,41 km,5.9,震度４
1973/07/20,08:54:29.3,釧路沖,42°54.9′N,145°23.9′E,48 km,4.3,震度２
1973/07/19,22:15:31.4,北海道東方沖,43°30.9′N,146°44.6′E,46 km,4.5,震度１
1973/07/19,13:06:21.9,根室半島南東沖,43°23.7′N,146°21.6′E,49 km,4.6,震度３
1973/07/19,11:21:14.5,北海道東方沖,43°31.3′N,146°48.7′E,48 km,5.2,震度３
1973/07/19,04:18:51.7,根室半島南東沖,43°14.1′N,145°54.9′E,52 km,4.0,震度１
1973/07/18,04:52,詳細不明,40°14.0′N,140°22.0′E,0 km,不明,震度２
1973/07/17,18:02:48.4,根室半島南東沖,43°07.6′N,145°41.3′E,52 km,4.0,震度２
1973/07/16,06:51:25.7,八丈島東方沖,33°20.5′N,140°49.8′E,67 km,4.6,震度２
1973/07/15,23:29:12.2,根室半島南東沖,43°21.8′N,146°15.9′E,47 km,4.5,震度１
1973/07/15,23:06:48.9,根室半島南東沖,43°15.1′N,146°38.5′E,48 km,5.0,震度２
1973/07/15,17:37:26.6,釧路沖,42°46.2′N,145°34.9′E,34 km,3.9,震度１
1973/07/15,12:10:47.7,根室半島南東沖,42°32.6′N,146°27.7′E,50 km,4.3,震度１
1973/07/14,17:20:13.5,根室半島南東沖,43°09.0′N,146°20.5′E,58 km,4.2,震度２
1973/07/14,10:05:04.5,浦河沖,41°54.7′N,142°23.2′E,54 km,3.9,震度１
1973/07/13,22:39:41.4,北海道東方沖,43°35.5′N,147°20.2′E,73 km,5.0,震度１
1973/07/12,16:56:13.1,根室半島南東沖,42°38.9′N,146°55.3′E,59 km,5.1,震度１
1973/07/11,14:16:33.8,根室半島南東沖,43°13.3′N,146°22.7′E,49 km,4.6,震度１
1973/07/11,08:25:28.9,福島県沖,37°31.3′N,142°39.1′E,35 km,5.4,震度１
1973/07/11,02:43:14.2,北海道東方沖,43°17.0′N,146°50.8′E,38 km,4.4,震度１
1973/07/10,21:38:55.5,釧路沖,42°57.6′N,145°30.0′E,59 km,4.2,震度２
1973/07/09,23:42:14.2,八丈島東方沖,33°29.8′N,140°55.9′E,46 km,不明,震度１
1973/07/09,09:51:18.1,日高地方東部,42°17.3′N,142°57.9′E,61 km,3.9,震度２
1973/07/08,18:59:44.0,根室半島南東沖,43°15.0′N,146°36.0′E,49 km,4.9,震度２
1973/07/08,13:54:48.3,釧路沖,42°52.4′N,145°23.9′E,30 km,3.7,震度１
1973/07/07,19:03:55.1,八丈島東方沖,33°19.5′N,140°46.8′E,39 km,4.4,震度１
1973/07/07,06:11:30.1,茨城県南部,36°03.2′N,139°55.1′E,47 km,4.4,震度２
1973/07/06,22:37:53.7,岩手県沖,40°08.2′N,142°31.5′E,20 km,5.2,震度２
1973/07/06,21:45:12.5,熊本県熊本地方,32°55.3′N,130°57.3′E,7 km,不明,震度１
1973/07/06,00:04:16.8,沖縄本島北西沖,27°34.7′N,127°22.4′E,76 km,4.2,震度３
1973/07/05,21:21:03.7,北海道東方沖,43°22.0′N,146°37.6′E,32 km,4.5,震度１
1973/07/05,20:38:02.3,茨城県南部,36°13.3′N,139°48.5′E,56 km,3.6,震度１
1973/07/05,18:41:30.2,八丈島東方沖,33°31.8′N,140°53.5′E,56 km,4.4,震度２
1973/07/05,09:58:47.1,北海道東方沖,43°29.3′N,147°33.7′E,0 km,5.4,震度２
1973/07/05,09:47:25.4,北海道東方沖,43°01.6′N,147°13.0′E,37 km,4.3,震度１
1973/07/05,06:29:23.4,根室半島南東沖,42°40.3′N,146°03.9′E,59 km,4.9,震度２
1973/07/05,02:26:25.5,栃木県南部,36°15.0′N,139°47.7′E,57 km,4.6,震度３
1973/07/04,22:05:47.5,宮城県沖,37°54.5′N,141°50.3′E,47 km,4.3,震度２
1973/07/04,13:45:43.3,北海道東方沖,43°40.6′N,146°27.6′E,52 km,4.1,震度１
1973/07/03,19:57:09.6,薩摩半島西方沖,31°00.6′N,130°25.1′E,141 km,4.9,震度２
1973/07/02,14:51:30.8,釧路沖,42°58.3′N,145°29.6′E,51 km,4.9,震度３
1973/07/02,10:50:24.0,広島県南西部,34°16.1′N,132°31.2′E,18 km,不明,震度２
1973/07/02,08:27:55.2,根室半島南東沖,43°12.6′N,146°29.4′E,40 km,不明,震度１
1973/07/02,00:25:18.7,茨城県沖,36°08.6′N,140°45.1′E,47 km,不明,震度１
1973/07/02,00:03:52.2,和歌山県北部,34°15.2′N,135°15.3′E,4 km,不明,震度１
1973/07/01,15:01:36.3,根室半島南東沖,43°14.9′N,146°11.3′E,54 km,4.5,震度２
1973/07/01,04:48:26.1,根室半島南東沖,43°12.7′N,145°48.5′E,49 km,不明,震度１
1973/07/01,01:00:51.3,根室半島南東沖,43°10.2′N,145°49.7′E,51 km,不明,震度１
1973/07/01,00:30:02.2,根室半島南東沖,43°12.6′N,145°54.8′E,55 km,4.5,震度２
1973/06/30,11:54:17.6,根室半島南東沖,43°24.6′N,146°13.8′E,44 km,不明,震度１
1973/06/30,10:31,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1973/06/29,12:26:53.9,根室半島南東沖,43°15.7′N,145°59.4′E,49 km,5.8,震度４
1973/06/29,10:27:52.6,根室半島南東沖,43°18.6′N,146°17.7′E,37 km,4.8,震度２
1973/06/28,16:25,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1973/06/28,14:35:50.9,根室半島南東沖,43°28.4′N,146°26.9′E,32 km,4.1,震度１
1973/06/28,11:51,詳細不明,40°37.0′N,140°27.0′E,0 km,不明,震度２
1973/06/28,09:45:41.3,広島県北部,34°49.9′N,133°05.5′E,6 km,3.9,震度１
1973/06/28,05:49:32.9,若狭湾,35°44.1′N,135°51.2′E,0 km,3.7,震度１
1973/06/28,05:22:26.0,釧路沖,42°25.3′N,145°43.1′E,28 km,4.5,震度１
1973/06/27,22:25:55.7,根室半島南東沖,42°54.5′N,145°36.2′E,34 km,不明,震度１
1973/06/27,20:42:14.7,根室半島南東沖,42°46.0′N,146°35.5′E,24 km,4.7,震度１
1973/06/27,14:25:35.7,釧路沖,42°50.6′N,145°29.0′E,29 km,3.6,震度１
1973/06/27,12:42:36.7,釧路沖,42°31.5′N,145°55.9′E,22 km,5.3,震度２
1973/06/27,12:15:19.5,北海道東方沖,43°06.1′N,146°56.8′E,52 km,5.0,震度２
1973/06/27,10:57:39.9,根室半島南東沖,42°41.5′N,146°33.3′E,3 km,3.8,震度１
1973/06/27,10:41:15.1,根室半島南東沖,42°58.3′N,146°36.5′E,36 km,5.2,震度１
1973/06/27,10:19:25.3,根室半島南東沖,42°44.1′N,146°16.3′E,14 km,4.5,震度２
1973/06/27,09:20,詳細不明,34°54.0′N,132°04.0′E,0 km,不明,震度１
1973/06/27,08:51:13.1,根室半島南東沖,42°49.3′N,147°06.8′E,76 km,4.8,震度１
1973/06/27,07:57:11.2,根室半島南東沖,42°46.8′N,146°43.1′E,26 km,5.2,震度１
1973/06/27,07:45:29.2,根室半島南東沖,42°49.6′N,146°49.5′E,7 km,6.2,震度２
1973/06/27,07:41:31.6,根室半島南東沖,42°41.2′N,146°58.4′E,37 km,5.4,震度１
1973/06/27,07:31:58.6,根室半島南東沖,42°59.7′N,146°42.3′E,44 km,6.5,震度３
1973/06/27,03:16:31.0,根室半島南東沖,43°15.8′N,146°20.4′E,29 km,4.4,震度２
1973/06/27,03:02:20.6,北海道東方沖,42°49.2′N,147°24.5′E,36 km,5.6,震度１
1973/06/26,21:18:05.1,根室半島南東沖,42°51.3′N,146°11.7′E,18 km,4.9,震度２
1973/06/26,20:39:20.9,根室半島南東沖,42°56.9′N,146°50.3′E,49 km,5.1,震度２
1973/06/26,16:01:58.2,茨城県沖,36°40.6′N,141°24.9′E,43 km,4.6,震度２
1973/06/26,15:16:17.8,釧路沖,42°57.5′N,145°23.7′E,45 km,4.2,震度２
1973/06/26,14:32,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1973/06/26,07:26,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1973/06/26,06:16:31.4,根室半島南東沖,43°05.7′N,146°03.5′E,64 km,4.2,震度１
1973/06/26,04:06:03.9,根室半島南東沖,42°58.3′N,146°30.9′E,26 km,4.3,震度１
1973/06/26,01:22:25.3,北海道東方沖,43°06.6′N,146°55.9′E,68 km,不明,震度１
1973/06/26,01:12:34.7,北海道東方沖,43°23.0′N,146°48.1′E,74 km,4.4,震度１
1973/06/25,19:32:21.2,北海道東方沖,42°56.1′N,147°11.6′E,25 km,4.5,震度１
1973/06/25,10:31,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1973/06/25,06:41:46.8,根室半島南東沖,42°58.9′N,145°55.7′E,33 km,3.7,震度１
1973/06/25,05:34:36.9,根室半島南東沖,43°06.6′N,146°44.8′E,35 km,4.1,震度１
1973/06/25,05:00:14.5,北海道東方沖,43°10.0′N,146°54.9′E,50 km,5.2,震度２
1973/06/25,04:49:54.8,根室半島南東沖,43°04.5′N,145°40.2′E,38 km,不明,震度２
1973/06/25,04:42,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1973/06/25,03:44,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1973/06/25,03:41:46.1,北海道東方沖,42°50.4′N,147°22.2′E,35 km,4.9,震度１
1973/06/25,02:49:24.2,根室半島南東沖,43°02.8′N,146°41.7′E,42 km,4.8,震度２
1973/06/24,20:59:19.3,岩手県沖,40°08.7′N,142°25.6′E,18 km,4.3,震度２
1973/06/24,19:53:51.7,根室半島南東沖,43°00.6′N,146°42.1′E,50 km,5.1,震度２
1973/06/24,18:49:16.4,根室半島南東沖,42°50.3′N,146°46.4′E,17 km,4.6,震度１
1973/06/24,18:12:14.8,根室半島南東沖,43°23.7′N,146°28.0′E,27 km,3.7,震度１
1973/06/24,17:56,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1973/06/24,17:50:15.4,釧路沖,42°45.7′N,145°32.1′E,5 km,3.8,震度１
1973/06/24,17:12:11.4,根室半島南東沖,43°05.6′N,145°52.1′E,38 km,3.7,震度１
1973/06/24,16:08:51.3,根室半島南東沖,43°03.1′N,146°54.9′E,47 km,4.7,震度１
1973/06/24,14:07:46.0,根室半島南東沖,43°00.9′N,146°41.0′E,42 km,5.7,震度３
1973/06/24,13:43:23.5,北海道東方沖,43°06.9′N,146°53.1′E,62 km,4.8,震度１
1973/06/24,12:47:44.1,根室半島南東沖,42°53.8′N,146°51.4′E,78 km,4.9,震度１
1973/06/24,12:40:28.5,根室半島南東沖,42°40.5′N,147°08.9′E,15 km,4.9,震度１
1973/06/24,12:28:34.3,北海道東方沖,42°56.4′N,147°06.7′E,35 km,5.6,震度２
1973/06/24,12:04:16.0,北海道東方沖,43°05.6′N,147°00.5′E,59 km,6.1,震度２
1973/06/24,11:56,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1973/06/24,11:50,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1973/06/24,11:43:23.5,根室半島南東沖,43°09.8′N,146°37.9′E,52 km,7.1,震度５
1973/06/24,01:19:37.5,釧路沖,42°54.3′N,145°26.7′E,46 km,4.3,震度２
1973/06/23,14:20:31.7,北海道東方沖,42°30.9′N,147°37.6′E,0 km,4.5,震度１
1973/06/23,13:41:33.9,和歌山県北部,34°10.5′N,135°11.3′E,8 km,不明,震度２
1973/06/23,13:30:53.9,根室半島南東沖,42°29.0′N,145°59.7′E,37 km,4.6,震度１
1973/06/23,11:09:38.6,北海道東方沖,43°05.5′N,147°25.7′E,39 km,5.4,震度１
1973/06/23,06:11:12.8,熊本県熊本地方,32°51.2′N,130°56.2′E,12 km,不明,震度１
1973/06/22,22:03:04.9,根室半島南東沖,42°55.4′N,145°48.6′E,19 km,4.0,震度２
1973/06/22,20:36:12.6,釧路沖,42°41.2′N,145°24.7′E,48 km,4.5,震度１
1973/06/22,15:07:34.7,根室半島南東沖,42°48.4′N,146°33.5′E,36 km,5.8,震度２
1973/06/22,01:18:02.3,根室半島南東沖,42°49.1′N,146°36.4′E,49 km,4.4,震度１
1973/06/21,18:03:14.5,南大東島近海,26°36.9′N,131°11.6′E,0 km,4.3,震度２
1973/06/21,15:42:51.7,天草灘,32°04.8′N,130°04.6′E,2 km,3.7,震度２
1973/06/21,08:25:18.9,釧路沖,42°47.0′N,145°26.4′E,14 km,4.0,震度２
1973/06/21,07:51,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1973/06/21,03:01:49.9,千葉県東方沖,35°30.6′N,140°52.0′E,31 km,3.8,震度１
1973/06/20,23:30:54.1,釧路沖,42°24.7′N,145°31.7′E,0 km,4.4,震度１
1973/06/20,19:12:01.2,根室半島南東沖,42°54.9′N,145°45.8′E,45 km,4.4,震度２
1973/06/20,18:20:35.6,根室半島南東沖,43°05.2′N,146°07.9′E,40 km,5.0,震度２
1973/06/20,15:53,詳細不明,24°28.0′N,123°01.0′E,0 km,不明,震度１
1973/06/20,15:51:40.5,根室半島南東沖,43°14.8′N,145°55.4′E,50 km,4.3,震度１
1973/06/20,15:11:34.0,根室半島南東沖,42°40.5′N,146°27.3′E,34 km,4.3,震度１
1973/06/20,13:53:30.0,根室半島南東沖,42°27.0′N,146°03.0′E,60 km,4.4,震度１
1973/06/20,07:31:19.0,茨城県沖,36°28.4′N,140°38.5′E,53 km,5.1,震度３
1973/06/20,05:05:51.6,根室半島南東沖,42°46.4′N,146°26.4′E,29 km,5.0,震度１
1973/06/20,02:10:13.0,根室半島南東沖,42°26.7′N,146°03.6′E,31 km,4.9,震度２
1973/06/19,18:37:18.9,根室半島南東沖,42°53.3′N,146°37.0′E,44 km,4.8,震度２
1973/06/19,17:36:17.7,根室半島南東沖,42°50.6′N,146°37.6′E,27 km,5.2,震度２
1973/06/19,15:44:43.1,根室半島南東沖,42°57.4′N,145°33.9′E,42 km,3.7,震度１
1973/06/19,15:37:52.8,根室半島南東沖,42°46.8′N,146°40.2′E,42 km,5.2,震度２
1973/06/19,15:26:07.7,釧路沖,42°09.5′N,146°04.1′E,29 km,5.0,震度１
1973/06/19,13:47:00.4,釧路沖,42°17.2′N,145°41.0′E,24 km,4.4,震度１
1973/06/19,13:29:24.3,釧路沖,42°20.7′N,146°01.8′E,21 km,4.6,震度１
1973/06/19,13:15:46.8,根室半島南東沖,42°26.2′N,146°03.2′E,20 km,4.2,震度１
1973/06/19,11:54:09.2,根室半島南東沖,42°40.8′N,146°08.5′E,39 km,5.5,震度３
1973/06/19,11:22:04.6,根室半島南東沖,42°57.9′N,146°46.5′E,50 km,5.4,震度２
1973/06/19,11:00:17.2,根室半島南東沖,42°34.1′N,146°13.6′E,38 km,4.5,震度１
1973/06/19,10:53:05.2,釧路沖,42°52.6′N,145°14.8′E,0 km,3.5,震度１
1973/06/19,05:31:35.7,根室半島南東沖,42°35.1′N,146°33.5′E,41 km,4.9,震度２
1973/06/19,04:06:59.4,釧路沖,42°57.3′N,145°32.6′E,83 km,3.5,震度１
1973/06/19,03:24:18.5,釧路沖,42°14.6′N,145°45.5′E,39 km,5.1,震度１
1973/06/19,02:45:43.1,根室半島南東沖,42°29.4′N,146°10.1′E,42 km,5.7,震度３
1973/06/19,01:01:02.8,新潟県上越地方,37°04.3′N,138°08.1′E,11 km,2.8,震度１
1973/06/19,00:54:02.6,根室半島南東沖,42°55.6′N,146°08.3′E,46 km,3.6,震度１
1973/06/18,22:13:49.2,釧路沖,42°25.6′N,145°56.7′E,4 km,4.6,震度１
1973/06/18,20:36:38.1,根室半島南東沖,42°40.1′N,146°05.4′E,56 km,4.1,震度１
1973/06/18,18:54:13.4,根室半島南東沖,42°56.8′N,145°34.1′E,48 km,4.5,震度２
1973/06/18,14:37:35.1,根室半島南東沖,42°31.4′N,146°33.5′E,41 km,5.4,震度２
1973/06/18,13:23:00.9,根室半島南東沖,42°56.2′N,146°34.1′E,32 km,4.5,震度１
1973/06/18,11:35:00.2,釧路沖,42°31.4′N,145°47.0′E,30 km,4.2,震度１
