地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1984/08/07,04:50:15.8,長崎県島原半島,32°46.1′N,130°13.0′E,6 km,3.9,震度４
1984/08/07,04:45,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1984/08/07,04:33,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/07,04:23,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1984/08/07,04:20,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/07,04:18,詳細不明,32°35.0′N,131°40.0′E,0 km,不明,震度１
1984/08/07,04:17:28.4,日向灘,32°25.4′N,132°07.0′E,40 km,4.7,震度３
1984/08/07,04:06:38.9,日向灘,32°23.0′N,132°09.2′E,33 km,7.1,震度４
1984/08/07,03:27:35.5,橘湾,32°45.4′N,130°12.1′E,7 km,2.7,震度３
1984/08/07,03:24:27.5,橘湾,32°47.2′N,130°09.6′E,7 km,2.5,震度２
1984/08/07,03:23,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/07,03:22,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/07,03:17,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/07,03:17:05.8,橘湾,32°45.8′N,130°08.2′E,13 km,2.7,震度２
1984/08/07,03:08,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/07,03:05:39.4,橘湾,32°45.5′N,130°12.9′E,9 km,3.8,震度４
1984/08/07,02:59:11.3,橘湾,32°46.3′N,130°11.4′E,6 km,2.5,震度２
1984/08/07,02:54,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/07,02:37,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/07,02:35,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/07,02:32,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1984/08/07,02:31,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1984/08/07,02:30,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/07,02:26:05.9,長崎県島原半島,32°47.0′N,130°12.8′E,4 km,2.1,震度２
1984/08/07,02:23,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1984/08/07,02:17,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/07,02:11:13.8,長崎県島原半島,32°45.6′N,130°13.1′E,7 km,3.0,震度３
1984/08/07,01:53,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/07,01:48:26.3,長崎県島原半島,32°47.1′N,130°14.4′E,3 km,2.5,震度３
1984/08/07,01:45,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1984/08/07,01:29,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/07,01:26,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/07,01:19,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/07,01:18:07.6,長崎県島原半島,32°46.1′N,130°13.0′E,4 km,2.1,震度２
1984/08/07,01:11,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/07,01:00,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/07,00:23,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/07,00:22,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1984/08/07,00:17,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/07,00:10,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
