地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/26,12:20:22.5,青森県三八上北地方,40°33.3′N,141°26.3′E,83 km,0.8,---
2024/07/26,12:25:09.1,能登半島沖,37°32.1′N,137°10.5′E,5 km,0.8,---
2024/07/26,12:26:18.4,宮城県沖,38°51.9′N,142°25.7′E,35 km,1.3,---
2024/07/26,12:28:47.0,熊本県阿蘇地方,32°58.2′N,131°6.6′E,8 km,1,---
2024/07/26,12:30:01.6,三宅島近海,33°40.9′N,139°34.5′E,141 km,3.2,---
2024/07/26,12:30:25.7,新潟県上中越沖,37°35.8′N,138°25.5′E,25 km,1.5,---
2024/07/26,12:33:49.9,佐賀県南部,33°12.2′N,130°20.3′E,10 km,0.3,---
2024/07/26,12:36:52.0,岐阜県美濃中西部,35°40.7′N,136°37.6′E,14 km,0.1,---
2024/07/26,12:36:52.8,三陸沖,39°40.8′N,143°6.2′E,3 km,1.5,---
2024/07/26,12:43:40.5,石川県能登地方,37°17.7′N,136°47.6′E,11 km,1.2,---
2024/07/26,12:52:59.9,石川県能登地方,37°28.5′N,137°21.0′E,11 km,0.7,---
2024/07/26,12:55:47.5,佐渡付近,37°44.3′N,137°38.3′E,17 km,1.4,---
2024/07/26,12:56:58.8,茨城県北部,36°48.3′N,140°31.7′E,12 km,-10.4,---
2024/07/26,13:00:39.1,福島県沖,37°49.3′N,141°35.7′E,47 km,0.9,---
2024/07/26,13:07:55.5,島根県西部,35°1.1′N,132°25.3′E,7 km,-10.2,---
2024/07/26,13:09:51.2,福島県沖,37°49.5′N,141°36.6′E,49 km,1.2,---
2024/07/26,13:11:18.5,和歌山県南部,33°50.3′N,135°40.5′E,44 km,0.1,---
2024/07/26,13:22:04.3,鳥取県中部,35°22.3′N,133°52.8′E,9 km,0.2,---
2024/07/26,13:22:36.2,奄美大島北東沖,29°25.7′N,130°44.2′E,51 km,3,---
2024/07/26,13:23:07.8,高知県中部,33°33.7′N,133°45.7′E,7 km,0.3,---
2024/07/26,13:23:39.1,釧路沖,41°52.6′N,145°23.2′E,49 km,0.5,---
2024/07/26,13:28:24.5,福島県沖,37°41.9′N,142°8.7′E,27 km,0.9,---
2024/07/26,13:32:43.5,日向灘,32°27.5′N,131°51.0′E,36 km,1.5,---
2024/07/26,13:36:30.5,三陸沖,40°20.2′N,144°46.2′E,23 km,1.1,---
2024/07/26,13:41:00.2,石川県能登地方,37°28.2′N,137°15.1′E,12 km,1.6,---
2024/07/26,13:43:10.1,新潟県上越地方,37°4.5′N,138°6.3′E,10 km,1,---
2024/07/26,13:48:57.6,長野県南部,35°49.9′N,137°27.0′E,12 km,0.3,---
2024/07/26,13:52:00.9,三陸沖,38°58.5′N,144°41.4′E,11 km,1.7,---
2024/07/26,13:53:46.4,奄美大島近海,28°3.2′N,130°11.8′E,31 km,2.3,---
2024/07/26,13:56:32.1,石川県能登地方,37°25.8′N,137°7.8′E,9 km,1.1,---
2024/07/26,14:01:25.9,福島県沖,37°4.6′N,142°4.6′E,30 km,0.6,---
2024/07/26,14:03:55.3,岩手県内陸南部,39°4.0′N,140°54.0′E,9 km,0.6,---
2024/07/26,14:05:45.7,釧路地方中南部,43°29.7′N,144°9.9′E,4 km,1,---
2024/07/26,14:06:49.5,山形県最上地方,38°44.6′N,140°32.2′E,113 km,1.3,---
2024/07/26,14:07:57.7,京都府南部,34°59.6′N,135°40.3′E,13 km,0.6,---
2024/07/26,14:11:03.1,空知地方北部,43°58.8′N,141°58.6′E,9 km,0.7,---
2024/07/26,14:14:57.7,空知地方北部,43°58.4′N,141°58.4′E,11 km,0.8,---
2024/07/26,14:19:52.8,宮城県沖,38°19.1′N,142°8.1′E,35 km,0.7,---
2024/07/26,14:20:49.4,島根県西部,34°28.6′N,132°4.8′E,14 km,0.2,---
2024/07/26,14:21:28.1,和歌山県北部,34°1.4′N,135°16.6′E,6 km,-10.3,---
2024/07/26,14:22:11.0,岩手県内陸北部,40°8.8′N,141°10.4′E,11 km,0.2,---
2024/07/26,14:29:06.1,奄美大島北東沖,29°25.0′N,130°44.3′E,57 km,2.3,---
2024/07/26,14:30:18.1,茨城県沖,36°17.9′N,141°16.6′E,46 km,1,---
2024/07/26,14:31:09.5,沖縄本島近海,26°44.4′N,127°12.3′E,20 km,2,---
2024/07/26,14:31:49.4,北海道南西沖,42°7.8′N,139°18.5′E,13 km,1.7,---
2024/07/26,14:37:40.0,岐阜県美濃中西部,35°24.6′N,136°52.1′E,11 km,0.3,---
2024/07/26,14:40:35.7,福井県嶺北,35°51.4′N,136°45.2′E,11 km,0.3,---
2024/07/26,14:43:25.7,石川県能登地方,37°27.9′N,137°16.8′E,12 km,1.9,---
2024/07/26,14:48:07.9,能登半島沖,37°33.2′N,137°27.0′E,12 km,1.1,---
2024/07/26,14:54:29.1,与那国島近海,24°19.9′N,123°22.7′E,21 km,1.5,---
2024/07/26,14:54:51.5,千葉県東方沖,35°27.3′N,141°3.8′E,4 km,1.4,---
2024/07/26,14:57:55.3,熊本県熊本地方,32°47.1′N,130°47.6′E,13 km,0.4,---
2024/07/26,14:59:10.2,福島県沖,37°16.4′N,141°46.6′E,37 km,1.2,---
2024/07/26,15:08:00.5,岩手県内陸北部,40°6.5′N,141°21.1′E,10 km,0.2,---
2024/07/26,15:16:00.2,福島県沖,37°14.4′N,142°6.4′E,27 km,0.9,---
2024/07/26,15:29:47.8,島根県西部,34°47.4′N,132°10.4′E,12 km,0.1,---
2024/07/26,15:29:49.6,秋田県内陸北部,39°56.3′N,140°34.7′E,2 km,0.5,---
2024/07/26,15:30:06.5,福島県沖,37°49.1′N,141°36.2′E,50 km,1.5,---
2024/07/26,15:32:15.2,愛媛県南予,33°31.8′N,132°31.4′E,41 km,0.1,---
2024/07/26,15:35:45.7,岩手県沖,39°59.7′N,142°12.1′E,9 km,1.2,---
2024/07/26,15:41:11.0,福島県沖,37°16.3′N,142°5.2′E,25 km,1.9,---
2024/07/26,15:43:42.8,宮崎県南部山沿い,31°56.7′N,131°2.7′E,7 km,0,---
2024/07/26,15:43:51.2,長野県南部,35°53.2′N,137°37.9′E,5 km,-10.2,---
2024/07/26,15:48:05.1,岩手県沖,39°43.0′N,142°8.5′E,22 km,0.2,---
2024/07/26,15:52:14.3,広島県南西部,34°14.0′N,132°10.0′E,13 km,0.8,---
2024/07/26,15:58:46.7,広島県南東部,34°25.4′N,133°19.6′E,10 km,0.5,---
2024/07/26,16:03:30.7,茨城県沖,36°29.4′N,141°39.7′E,13 km,1.3,---
2024/07/26,16:03:33.0,有明海,32°47.4′N,130°30.1′E,6 km,0.4,---
2024/07/26,16:06:40.7,静岡県西部,34°52.5′N,137°53.4′E,16 km,0.1,---
2024/07/26,16:08:14.6,岩手県内陸北部,40°8.7′N,141°10.6′E,11 km,0.5,---
2024/07/26,16:10:22.9,福島県沖,37°37.1′N,141°34.7′E,55 km,1.2,---
2024/07/26,16:13:42.5,埼玉県北部,36°0.2′N,139°20.5′E,114 km,1.6,---
2024/07/26,16:21:14.9,福島県沖,37°49.7′N,141°36.5′E,50 km,1.4,---
2024/07/26,16:25:32.4,岩手県内陸北部,40°9.0′N,141°10.8′E,10 km,0.4,---
2024/07/26,16:26:42.7,福島県沖,37°16.3′N,142°6.2′E,24 km,1,---
2024/07/26,16:27:25.4,福島県沖,37°25.4′N,141°53.7′E,37 km,1.5,---
2024/07/26,16:28:30.6,石川県能登地方,37°20.8′N,136°53.3′E,10 km,0.6,---
2024/07/26,16:32:18.5,佐渡付近,37°53.3′N,137°42.1′E,15 km,1.3,---
2024/07/26,16:32:31.2,福島県沖,37°52.0′N,141°12.4′E,77 km,1.2,---
2024/07/26,16:35:20.2,岩手県沿岸北部,40°5.9′N,141°42.7′E,11 km,-10.1,---
2024/07/26,16:35:58.6,豊後水道,33°17.4′N,132°23.5′E,38 km,0.2,---
2024/07/26,16:36:37.8,山梨県中・西部,35°44.8′N,138°14.4′E,9 km,0,---
2024/07/26,16:37:43.0,岡山県南部,34°43.3′N,133°29.7′E,17 km,0,---
2024/07/26,16:38:40.9,和歌山県南部,33°40.1′N,135°47.9′E,24 km,0,---
2024/07/26,16:39:43.9,福島県沖,37°49.0′N,141°36.7′E,48 km,1.1,---
2024/07/26,16:49:23.7,茨城県北部,36°48.4′N,140°32.8′E,14 km,0.8,---
2024/07/26,16:50:34.5,岐阜県飛騨地方,35°56.1′N,137°19.5′E,7 km,0.3,---
2024/07/26,16:50:41.7,能登半島沖,37°24.4′N,136°55.5′E,0 km,0.7,---
2024/07/26,16:50:53.1,宮城県沖,37°54.1′N,141°41.5′E,54 km,0.9,---
2024/07/26,16:52:48.6,奄美大島北東沖,29°23.5′N,130°45.4′E,52 km,1.8,---
2024/07/26,16:58:23.7,石川県西方沖,36°31.1′N,136°25.4′E,17 km,1,---
2024/07/26,16:59:10.1,石川県能登地方,37°11.0′N,136°42.9′E,5 km,0.8,---
2024/07/26,17:00:52.8,能登半島沖,37°33.9′N,137°13.9′E,12 km,0.6,---
2024/07/26,17:01:22.9,島根県西部,35°1.1′N,132°25.3′E,9 km,-10.2,---
2024/07/26,17:02:11.7,石川県能登地方,37°27.9′N,137°8.6′E,12 km,0.7,---
2024/07/26,17:02:51.0,宮城県沖,38°19.4′N,141°36.6′E,61 km,1.4,---
2024/07/26,17:05:00.2,熊本県熊本地方,32°29.6′N,130°34.2′E,11 km,1.3,---
2024/07/26,17:05:06.8,岐阜県飛騨地方,35°56.0′N,137°19.3′E,7 km,0.1,---
2024/07/26,17:05:26.7,空知地方北部,43°58.8′N,141°58.4′E,13 km,-10.1,---
2024/07/26,17:07:32.5,十勝地方南部,42°31.7′N,143°2.4′E,94 km,0.9,---
2024/07/26,17:08:00.1,石川県能登地方,37°28.0′N,137°8.6′E,12 km,-1,---
2024/07/26,17:08:00.9,石川県能登地方,37°28.1′N,137°8.3′E,14 km,-1,---
2024/07/26,17:09:24.3,伊予灘,33°25.8′N,132°4.0′E,51 km,0.6,---
2024/07/26,17:12:40.2,石川県能登地方,37°26.3′N,137°11.3′E,14 km,1,---
2024/07/26,17:17:26.3,島根県西部,35°1.1′N,132°25.2′E,8 km,-10.1,---
2024/07/26,17:19:22.3,福島県沖,37°49.7′N,141°44.4′E,61 km,1,---
2024/07/26,17:20:53.4,台湾付近,24°0.4′N,121°59.1′E,18 km,3.4,---
2024/07/26,17:24:17.4,島根県西部,35°1.3′N,132°25.2′E,10 km,0.1,---
2024/07/26,17:28:52.2,千葉県東方沖,35°44.4′N,140°53.8′E,12 km,0.5,---
2024/07/26,17:32:23.0,福島県沖,37°26.9′N,141°21.5′E,28 km,0.9,---
2024/07/26,17:34:53.8,福島県沖,37°37.8′N,141°35.1′E,55 km,1.3,---
2024/07/26,17:35:32.1,鳥取県西部,35°13.3′N,133°24.0′E,9 km,-10.1,---
2024/07/26,17:36:50.7,三陸沖,38°4.9′N,144°24.9′E,19 km,1.6,---
2024/07/26,17:44:42.5,栃木県南部,36°29.4′N,139°31.2′E,10 km,-10.2,---
2024/07/26,17:45:21.3,福島県沖,37°49.5′N,141°36.8′E,47 km,1.1,---
2024/07/26,17:46:14.2,福島県沖,37°15.4′N,142°10.7′E,25 km,1.3,---
2024/07/26,17:47:47.1,福島県沖,37°40.3′N,142°25.4′E,20 km,-1,---
2024/07/26,17:50:06.8,空知地方北部,43°59.2′N,141°57.9′E,15 km,0.1,---
2024/07/26,17:55:32.3,十勝沖,42°2.3′N,143°46.8′E,63 km,0.9,---
2024/07/26,17:55:46.9,石川県能登地方,37°11.9′N,136°41.4′E,3 km,0.4,---
2024/07/26,18:07:47.9,青森県津軽南部,40°35.2′N,140°20.8′E,7 km,0,---
2024/07/26,18:08:03.3,和歌山県北部,34°12.3′N,135°13.0′E,7 km,0.3,---
2024/07/26,18:08:34.9,熊本県熊本地方,32°29.3′N,130°34.2′E,11 km,0.4,---
2024/07/26,18:09:57.6,鳥取県中部,35°21.8′N,133°45.9′E,3 km,0.5,---
2024/07/26,18:10:14.1,石川県能登地方,37°11.0′N,136°48.0′E,7 km,0.1,---
2024/07/26,18:10:33.5,壱岐・対馬近海,33°28.0′N,130°1.8′E,8 km,0.7,---
2024/07/26,18:13:01.8,択捉島付近,44°9.5′N,146°55.9′E,115 km,2.4,---
2024/07/26,18:19:30.9,空知地方北部,43°58.6′N,141°58.1′E,14 km,0.1,---
2024/07/26,18:19:40.9,宮城県沖,38°24.1′N,142°10.6′E,31 km,1.9,---
2024/07/26,18:23:11.1,石川県能登地方,37°27.2′N,137°12.1′E,14 km,0.6,---
2024/07/26,18:25:41.8,石川県能登地方,37°26.3′N,137°11.4′E,14 km,0.6,---
2024/07/26,18:25:48.7,福島県会津,37°33.4′N,140°10.4′E,38 km,0.3,---
2024/07/26,18:26:29.8,石川県能登地方,37°26.3′N,137°11.1′E,14 km,0.3,---
2024/07/26,18:26:36.5,紀伊水道,33°44.3′N,135°20.2′E,41 km,0.7,---
2024/07/26,18:27:36.8,和歌山県北部,34°8.1′N,135°13.1′E,5 km,0,---
2024/07/26,18:28:43.5,石川県能登地方,37°21.7′N,137°1.0′E,10 km,1,---
2024/07/26,18:29:15.9,鳥島近海,30°52.0′N,138°5.7′E,499 km,4.1,---
2024/07/26,18:37:50.6,沖縄本島北西沖,26°50.9′N,126°50.8′E,101 km,3.5,---
2024/07/26,18:47:27.6,宮城県沖,38°18.6′N,142°12.1′E,39 km,1.6,---
2024/07/26,18:54:47.6,兵庫県南東部,34°42.8′N,135°10.5′E,11 km,0.7,---
2024/07/26,19:03:07.6,福島県沖,37°45.8′N,141°38.6′E,54 km,1.9,---
2024/07/26,19:05:25.5,石川県西方沖,37°5.1′N,136°16.6′E,21 km,0.8,---
2024/07/26,19:07:01.4,石川県能登地方,37°11.0′N,136°43.3′E,4 km,0.4,---
2024/07/26,19:07:24.2,石川県能登地方,37°21.2′N,137°3.3′E,8 km,0.5,---
2024/07/26,19:09:19.3,関東東方沖,35°20.6′N,142°41.5′E,19 km,1.8,---
2024/07/26,19:11:15.5,佐渡付近,37°49.4′N,137°41.1′E,18 km,1.8,---
2024/07/26,19:16:03.2,島根県西部,34°23.0′N,131°47.1′E,18 km,0.6,---
2024/07/26,19:17:25.1,十勝沖,41°15.1′N,143°54.1′E,21 km,1.3,---
2024/07/26,19:17:30.0,岩手県沖,39°4.2′N,142°22.6′E,30 km,1.6,---
2024/07/26,19:17:30.1,石川県能登地方,37°22.8′N,136°53.5′E,6 km,0.5,---
2024/07/26,19:24:42.2,神奈川県東部,35°22.1′N,139°27.9′E,100 km,1,---
2024/07/26,19:26:26.4,種子島南東沖,29°35.0′N,131°13.1′E,53 km,2.7,---
2024/07/26,19:29:54.7,奄美大島近海,28°8.3′N,129°27.3′E,36 km,1.2,---
2024/07/26,19:30:14.6,三陸沖,39°6.4′N,144°37.7′E,19 km,1.4,---
2024/07/26,19:32:53.0,三陸沖,38°0.3′N,144°24.3′E,13 km,1.6,---
2024/07/26,19:37:15.3,岩手県沖,39°46.4′N,142°22.6′E,10 km,1.2,---
2024/07/26,19:48:49.7,紀伊水道,34°3.0′N,135°7.5′E,6 km,0.3,---
2024/07/26,19:50:01.8,岐阜県美濃中西部,35°45.0′N,136°33.5′E,9 km,0.3,---
2024/07/26,19:50:52.1,岐阜県美濃中西部,35°36.9′N,136°28.8′E,13 km,0.2,---
2024/07/26,19:51:34.9,神奈川県西部,35°26.8′N,139°1.3′E,20 km,0.2,---
2024/07/26,19:52:11.3,岩手県内陸北部,40°8.5′N,141°10.2′E,11 km,0,---
2024/07/26,19:54:31.1,三陸沖,40°59.1′N,145°48.5′E,16 km,1.5,---
2024/07/26,19:55:25.5,佐渡付近,37°43.2′N,137°33.8′E,19 km,1.7,---
2024/07/26,19:55:36.0,宮崎県南部山沿い,31°57.0′N,131°2.8′E,8 km,0.1,---
2024/07/26,19:56:05.8,富山湾,37°15.4′N,137°8.9′E,14 km,0.6,---
2024/07/26,19:57:17.2,岩手県沖,39°52.6′N,142°30.2′E,33 km,0.7,---
2024/07/26,20:00:44.9,京都府沖,35°54.5′N,134°55.3′E,16 km,0.6,---
2024/07/26,20:03:46.6,茨城県北部,36°41.8′N,140°34.5′E,9 km,-10.1,---
2024/07/26,20:05:13.7,茨城県沖,36°25.1′N,141°30.2′E,25 km,1.8,---
2024/07/26,20:05:28.1,新潟県上中越沖,37°38.8′N,138°41.9′E,12 km,0.4,---
2024/07/26,20:05:38.9,茨城県沖,36°25.9′N,141°30.2′E,22 km,1.8,---
2024/07/26,20:10:21.1,石川県能登地方,37°23.0′N,136°55.6′E,0 km,0.4,---
2024/07/26,20:12:00.1,石川県能登地方,37°28.2′N,137°16.5′E,12 km,0.7,---
2024/07/26,20:12:09.9,岩手県内陸北部,39°31.0′N,141°12.3′E,82 km,0.6,---
2024/07/26,20:13:27.9,福島県沖,37°49.1′N,141°43.1′E,54 km,2.7,---
2024/07/26,20:17:26.4,千葉県東方沖,35°25.4′N,140°27.0′E,38 km,3.4,---
2024/07/26,20:18:35.1,四国沖,32°37.5′N,132°37.9′E,26 km,1.6,---
2024/07/26,20:22:14.8,沖縄本島近海,26°44.4′N,127°13.1′E,14 km,1.4,---
2024/07/26,20:22:54.1,北海道南西沖,41°56.8′N,139°21.5′E,8 km,-1,---
2024/07/26,20:26:45.3,千葉県北西部,35°43.5′N,140°11.8′E,68 km,2.2,---
2024/07/26,20:27:34.3,十勝地方中部,42°52.3′N,143°21.8′E,114 km,2.1,---
2024/07/26,20:27:47.3,岩手県沖,40°3.5′N,142°5.2′E,33 km,0.5,---
2024/07/26,20:30:52.9,日向灘,32°23.2′N,132°8.7′E,19 km,1.2,---
2024/07/26,20:31:14.5,神奈川県西部,35°34.1′N,139°21.7′E,26 km,0.8,---
2024/07/26,20:33:11.1,富山湾,37°21.6′N,137°18.4′E,12 km,0.2,---
2024/07/26,20:33:33.0,宮城県沖,37°56.1′N,142°21.3′E,45 km,1.7,---
2024/07/26,20:41:24.2,茨城県南部,36°3.1′N,140°7.1′E,63 km,0.8,---
2024/07/26,20:45:51.4,静岡県西部,34°49.1′N,138°4.9′E,29 km,0.4,---
2024/07/26,20:48:59.9,釧路沖,42°57.5′N,145°10.6′E,88 km,1.3,---
2024/07/26,20:52:01.8,福島県沖,37°40.9′N,141°32.4′E,57 km,0.9,---
2024/07/26,20:53:48.1,福島県沖,37°25.3′N,141°46.2′E,38 km,1.8,---
2024/07/26,20:56:04.5,茨城県沖,36°7.6′N,141°48.2′E,7 km,1.2,---
2024/07/26,20:56:27.8,神奈川県西部,35°26.9′N,139°1.4′E,19 km,0.2,---
2024/07/26,20:58:16.3,鳥取県中部,35°21.8′N,133°52.4′E,9 km,0.6,---
2024/07/26,21:02:24.0,和歌山県南部,33°44.1′N,135°30.6′E,10 km,0,---
2024/07/26,21:08:06.0,島根県西部,35°0.8′N,132°25.5′E,8 km,0.2,---
2024/07/26,21:08:21.5,福島県沖,37°8.9′N,141°41.2′E,31 km,-1,---
2024/07/26,21:08:27.5,福島県沖,36°38.2′N,141°59.4′E,14 km,0.8,---
2024/07/26,21:14:29.6,安芸灘,34°15.1′N,132°14.4′E,13 km,0.8,---
2024/07/26,21:16:48.4,熊本県熊本地方,32°56.3′N,130°49.9′E,10 km,0,---
2024/07/26,21:22:32.3,富山県西部,36°41.0′N,136°55.3′E,11 km,0.3,---
2024/07/26,21:26:00.0,三陸沖,40°1.5′N,144°41.5′E,29 km,0.6,---
2024/07/26,21:26:19.6,宮城県沖,37°54.8′N,141°39.0′E,48 km,1.1,---
2024/07/26,21:28:23.1,長野県中部,36°8.7′N,137°39.3′E,7 km,-10.1,---
2024/07/26,21:30:46.4,石川県能登地方,37°13.0′N,136°47.3′E,10 km,-10.1,---
2024/07/26,21:32:04.8,熊本県熊本地方,32°29.6′N,130°34.2′E,14 km,0.3,---
2024/07/26,21:34:26.4,新潟県中越地方,37°7.8′N,138°36.2′E,12 km,0.7,---
2024/07/26,21:34:26.6,三重県北部,34°48.9′N,136°30.5′E,13 km,0.7,---
2024/07/26,21:36:30.5,石川県能登地方,37°10.5′N,136°45.5′E,7 km,0,---
2024/07/26,21:37:03.0,福島県沖,37°3.9′N,141°2.4′E,80 km,0.8,---
2024/07/26,21:38:40.7,三陸沖,38°24.6′N,144°50.6′E,26 km,2.3,---
2024/07/26,21:41:29.9,能登半島沖,37°31.3′N,137°10.5′E,9 km,-10.1,---
2024/07/26,21:41:54.9,種子島南東沖,30°10.2′N,131°21.5′E,37 km,1.4,---
2024/07/26,21:44:12.7,福島県沖,37°27.2′N,141°7.6′E,79 km,0.8,---
2024/07/26,21:44:15.1,石川県能登地方,37°27.8′N,137°11.4′E,12 km,0.5,---
2024/07/26,21:46:17.8,茨城県沖,36°20.4′N,140°53.2′E,42 km,0.8,---
2024/07/26,21:46:26.5,関東東方沖,34°44.6′N,141°45.8′E,27 km,0.8,---
2024/07/26,21:48:04.9,熊本県球磨地方,32°22.0′N,130°39.7′E,10 km,-10.1,---
2024/07/26,21:56:34.1,西表島付近,24°14.6′N,123°36.9′E,19 km,2,---
2024/07/26,21:56:49.4,大分県中部,33°14.1′N,131°23.6′E,8 km,0.2,---
2024/07/26,21:57:36.0,新潟県上越地方,37°3.8′N,138°5.6′E,8 km,0.6,---
2024/07/26,21:57:43.0,石川県西方沖,37°1.7′N,136°26.0′E,13 km,0.1,---
2024/07/26,22:00:48.2,岩手県沖,39°26.1′N,142°22.1′E,36 km,0.6,---
2024/07/26,22:02:50.4,和歌山県南部,33°43.9′N,135°30.4′E,12 km,0.9,---
2024/07/26,22:04:03.7,福島県沖,37°47.6′N,141°45.3′E,50 km,0.9,---
2024/07/26,22:06:28.1,硫黄島近海,25°36.7′N,140°36.9′E,100 km,4.7,---
2024/07/26,22:06:50.2,トカラ列島近海,29°56.4′N,129°57.0′E,18 km,1.4,---
2024/07/26,22:07:12.8,宮古島近海,24°42.6′N,125°18.2′E,27 km,1.8,---
2024/07/26,22:08:54.6,石川県能登地方,37°25.1′N,137°15.6′E,14 km,0.4,---
2024/07/26,22:11:49.7,紀伊水道,33°53.0′N,134°58.7′E,11 km,0.9,---
2024/07/26,22:12:06.9,石川県能登地方,37°25.2′N,137°10.4′E,14 km,0.5,---
2024/07/26,22:14:47.2,福井県嶺北,35°59.1′N,136°1.9′E,13 km,0.4,---
2024/07/26,22:19:56.7,日向灘,31°52.5′N,131°53.6′E,37 km,1,---
2024/07/26,22:21:32.5,石川県能登地方,37°25.8′N,137°8.1′E,11 km,0.2,---
2024/07/26,22:23:58.0,能登半島沖,37°8.0′N,136°41.5′E,5 km,0.1,---
2024/07/26,22:26:13.8,宮城県沖,38°16.8′N,142°7.3′E,44 km,1.1,---
2024/07/26,22:26:25.9,福島県沖,37°52.4′N,141°37.9′E,48 km,1.2,---
2024/07/26,22:28:11.7,能登半島沖,37°30.0′N,137°9.4′E,10 km,-10.1,---
2024/07/26,22:29:15.4,熊本県天草・芦北地方,32°13.0′N,130°25.4′E,10 km,-10.2,---
2024/07/26,22:30:15.6,長野県北部,36°31.5′N,137°53.7′E,10 km,0.1,---
2024/07/26,22:36:15.8,能登半島沖,37°16.9′N,136°42.1′E,11 km,0.5,---
2024/07/26,22:37:20.8,福島県沖,37°14.3′N,142°13.4′E,13 km,1.2,---
2024/07/26,22:38:54.0,熊本県熊本地方,32°29.6′N,130°34.1′E,10 km,0.7,---
2024/07/26,22:39:54.4,山梨県東部・富士五湖,35°30.8′N,138°58.2′E,24 km,0.2,---
2024/07/26,22:42:28.1,土佐湾,33°20.0′N,133°54.2′E,5 km,0.6,---
2024/07/26,22:43:21.1,石川県能登地方,37°31.2′N,137°15.9′E,12 km,0.6,---
2024/07/26,22:43:51.5,長野県中部,36°16.1′N,138°3.2′E,3 km,-10.6,---
2024/07/26,22:45:13.2,岐阜県飛騨地方,36°23.4′N,137°23.2′E,12 km,-10.1,---
2024/07/26,22:47:40.8,石川県能登地方,37°30.8′N,137°12.7′E,11 km,0.9,---
2024/07/26,22:47:45.1,三陸沖,39°13.4′N,144°40.9′E,20 km,1.1,---
2024/07/26,22:49:08.1,台湾付近,22°52.0′N,120°34.3′E,1 km,4.8,---
2024/07/26,22:52:31.6,岩手県沖,40°3.4′N,142°4.5′E,38 km,0.9,---
2024/07/26,22:54:24.6,石川県能登地方,37°18.5′N,136°53.3′E,13 km,0.7,---
2024/07/26,22:58:54.3,宮城県沖,38°6.2′N,142°25.3′E,33 km,1.6,---
2024/07/26,23:05:52.6,福島県会津,37°4.1′N,139°21.6′E,9 km,0.1,---
2024/07/26,23:07:17.2,青森県東方沖,41°10.8′N,142°34.5′E,41 km,1.4,---
2024/07/26,23:07:19.1,佐渡付近,37°43.8′N,137°38.4′E,13 km,1.1,---
2024/07/26,23:08:21.2,奄美大島近海,28°39.6′N,129°29.2′E,9 km,1.9,---
2024/07/26,23:08:30.8,山梨県東部・富士五湖,35°28.9′N,138°59.2′E,10 km,0.3,---
2024/07/26,23:11:44.1,能登半島沖,37°32.7′N,137°14.7′E,11 km,0.3,---
2024/07/26,23:12:57.1,豊後水道,33°15.0′N,132°24.3′E,37 km,0.1,---
2024/07/26,23:15:00.9,茨城県沖,36°25.6′N,141°6.1′E,43 km,2.4,---
2024/07/26,23:16:04.0,奄美大島北東沖,29°25.2′N,130°45.5′E,38 km,-1,---
2024/07/26,23:18:02.2,福島県浜通り,36°56.4′N,140°37.4′E,14 km,-10.2,---
2024/07/26,23:18:11.0,秋田県内陸南部,39°40.8′N,140°25.9′E,125 km,0.5,---
2024/07/26,23:18:25.4,大隅半島東方沖,31°1.0′N,131°41.0′E,41 km,1,---
2024/07/26,23:19:52.6,熊本県天草・芦北地方,32°18.9′N,130°27.5′E,10 km,1,---
2024/07/26,23:21:02.6,福島県沖,37°19.2′N,141°43.4′E,40 km,1.6,---
2024/07/26,23:28:21.8,千葉県南東沖,34°36.0′N,140°27.6′E,47 km,1.1,---
2024/07/26,23:30:07.1,石川県能登地方,37°19.0′N,136°49.3′E,6 km,-10.3,---
2024/07/26,23:30:59.2,京都府南部,35°5.4′N,135°42.2′E,8 km,0.4,---
2024/07/26,23:33:25.1,天草灘,32°2.6′N,129°59.1′E,14 km,0.3,---
2024/07/26,23:33:52.6,三重県南部,33°53.3′N,135°56.9′E,15 km,-10.3,---
2024/07/26,23:35:25.3,石川県能登地方,37°31.5′N,137°17.1′E,13 km,0.1,---
2024/07/26,23:42:24.3,紀伊水道,33°47.4′N,134°44.7′E,37 km,0.5,---
2024/07/26,23:46:25.8,愛知県東部,35°11.8′N,137°45.4′E,6 km,-10.3,---
2024/07/26,23:49:32.1,福島県沖,37°15.3′N,144°36.9′E,38 km,1.8,---
2024/07/26,23:51:51.7,紀伊水道,33°51.0′N,134°57.9′E,12 km,0.6,---
2024/07/26,23:53:27.7,能登半島沖,37°32.6′N,137°19.1′E,13 km,0.4,---
2024/07/26,23:53:53.1,能登半島沖,37°31.9′N,137°13.9′E,9 km,0.2,---
2024/07/26,23:54:42.0,岩手県沖,39°36.7′N,142°26.4′E,28 km,1.2,---
2024/07/26,23:55:06.6,留萌地方中北部,44°51.4′N,141°50.3′E,18 km,0.5,---
2024/07/26,23:56:14.5,山梨県中・西部,35°43.6′N,138°13.5′E,11 km,-10.1,---
2024/07/26,23:58:36.5,宮崎県北部平野部,32°30.3′N,131°39.7′E,18 km,0.5,---
