地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/16,03:17:38.8,石川県能登地方,37°21.2′N,136°53.2′E,10 km,-10.1,---
2024/07/16,03:17:58.7,和歌山県北部,34°9.3′N,135°22.9′E,5 km,-10.3,---
2024/07/16,03:22:45.9,石川県能登地方,37°15.6′N,136°46.1′E,6 km,-10.2,---
2024/07/16,03:24:23.0,栃木県北部,36°38.1′N,139°30.5′E,5 km,-10.1,---
2024/07/16,03:29:04.9,石川県能登地方,37°28.0′N,137°16.8′E,12 km,1.2,---
2024/07/16,03:29:28.8,宮城県沖,38°24.2′N,141°55.7′E,27 km,0.9,---
2024/07/16,03:29:38.4,房総半島南方沖,34°17.6′N,140°21.7′E,50 km,1.1,---
2024/07/16,03:31:08.5,福島県沖,37°51.7′N,141°37.4′E,49 km,0.8,---
2024/07/16,03:31:31.7,佐渡付近,37°48.7′N,137°42.9′E,15 km,1.6,---
2024/07/16,03:32:39.3,石川県能登地方,37°27.8′N,137°17.1′E,11 km,0.9,---
2024/07/16,03:35:24.7,熊本県熊本地方,32°40.9′N,130°41.5′E,13 km,0,---
2024/07/16,03:37:09.8,東京湾,35°35.8′N,140°1.6′E,66 km,0.5,---
2024/07/16,03:39:31.8,福島県沖,37°42.2′N,142°22.3′E,19 km,1.1,---
2024/07/16,03:41:40.5,豊後水道,32°51.8′N,132°16.3′E,37 km,0.6,---
2024/07/16,03:42:47.0,天草灘,31°58.5′N,130°10.5′E,11 km,-10.2,---
2024/07/16,03:43:42.6,宮城県沖,38°22.9′N,142°11.3′E,36 km,1.7,---
2024/07/16,03:43:42.7,熊本県熊本地方,32°58.0′N,130°35.2′E,14 km,-10.2,---
2024/07/16,03:44:29.3,日向灘,31°46.8′N,131°51.1′E,35 km,0.9,---
2024/07/16,03:50:51.0,島根県東部,35°8.5′N,132°39.9′E,8 km,0.9,---
2024/07/16,03:51:15.7,島根県東部,35°8.9′N,132°39.9′E,9 km,0,---
2024/07/16,03:52:35.6,島根県西部,34°41.9′N,132°0.4′E,10 km,0.9,---
2024/07/16,03:55:37.2,長野県中部,36°9.2′N,137°53.1′E,5 km,-10.6,---
2024/07/16,03:56:34.4,伊勢湾,34°54.4′N,136°47.6′E,6 km,0.2,---
2024/07/16,03:59:10.6,長野県南部,35°54.7′N,137°37.0′E,6 km,0.3,---
2024/07/16,03:59:14.8,能登半島沖,37°33.1′N,137°23.7′E,12 km,0.4,---
2024/07/16,04:08:27.2,石川県能登地方,37°21.7′N,136°58.8′E,6 km,0.2,---
2024/07/16,04:09:21.2,石川県能登地方,37°12.4′N,136°49.2′E,11 km,0.3,---
2024/07/16,04:12:01.2,福島県沖,37°14.8′N,142°15.3′E,19 km,1.5,---
2024/07/16,04:15:21.4,鹿児島県薩摩地方,32°8.8′N,130°18.7′E,6 km,0,---
2024/07/16,04:18:52.9,青森県東方沖,41°17.7′N,142°30.6′E,35 km,1.3,---
2024/07/16,04:19:15.7,秋田県内陸北部,40°17.7′N,140°36.9′E,8 km,0,---
2024/07/16,04:20:18.0,天草灘,31°59.5′N,129°51.1′E,12 km,0,---
2024/07/16,04:20:44.5,宮城県沖,38°38.5′N,142°9.0′E,41 km,1.1,---
2024/07/16,04:21:54.6,薩摩半島西方沖,31°10.1′N,130°14.0′E,15 km,0.5,---
2024/07/16,04:22:44.5,十勝沖,41°46.1′N,143°21.5′E,31 km,0.7,---
2024/07/16,04:23:07.1,佐渡付近,37°49.3′N,137°41.5′E,15 km,1.3,---
2024/07/16,04:26:20.5,福島県沖,37°0.7′N,141°10.0′E,18 km,1.3,---
2024/07/16,04:27:50.9,茨城県北部,36°42.7′N,140°34.5′E,9 km,-10.3,---
2024/07/16,04:28:57.0,群馬県南部,36°35.9′N,139°24.2′E,8 km,0.1,---
2024/07/16,04:29:00.0,石川県能登地方,37°28.7′N,137°17.0′E,13 km,-10.2,---
2024/07/16,04:30:01.2,豊後水道,33°9.3′N,132°22.0′E,38 km,-10.1,---
2024/07/16,04:30:16.1,兵庫県南西部,34°54.7′N,134°39.8′E,13 km,-10.2,---
2024/07/16,04:36:19.2,茨城県南部,36°1.1′N,139°58.0′E,43 km,1.6,---
2024/07/16,04:37:16.9,茨城県北部,36°46.2′N,140°34.1′E,6 km,-10.2,---
2024/07/16,04:39:36.2,茨城県北部,36°45.8′N,140°34.7′E,7 km,0.5,---
2024/07/16,04:43:28.9,福島県沖,37°20.6′N,144°13.9′E,24 km,1.6,---
2024/07/16,04:43:34.4,岩手県沖,39°28.6′N,142°20.0′E,37 km,1.2,---
2024/07/16,04:44:43.9,秋田県内陸南部,39°40.9′N,140°45.1′E,5 km,-10.1,---
2024/07/16,04:44:56.2,鹿児島湾,31°18.9′N,130°42.0′E,11 km,0.1,---
2024/07/16,04:45:57.8,石川県能登地方,37°28.2′N,137°15.5′E,12 km,0.3,---
2024/07/16,04:47:12.6,千葉県東方沖,35°19.1′N,141°6.3′E,22 km,1.4,---
2024/07/16,04:50:38.1,秋田県内陸北部,39°58.4′N,140°33.2′E,1 km,-1,---
2024/07/16,04:51:00.2,石川県能登地方,37°25.5′N,137°7.9′E,8 km,0.4,---
2024/07/16,04:51:10.3,秋田県内陸北部,39°58.0′N,140°33.0′E,2 km,0.1,---
2024/07/16,04:52:38.4,石川県能登地方,37°31.3′N,137°17.1′E,14 km,0.2,---
2024/07/16,04:53:00.1,千葉県東方沖,35°37.2′N,141°0.9′E,15 km,1.5,---
2024/07/16,04:54:00.4,青森県東方沖,41°34.1′N,142°6.2′E,52 km,1.6,---
2024/07/16,04:56:32.4,石川県能登地方,37°12.8′N,136°46.7′E,8 km,0.7,---
2024/07/16,04:59:26.5,福島県沖,37°14.3′N,141°54.1′E,31 km,1.4,---
2024/07/16,04:59:46.1,奄美大島近海,28°9.2′N,129°28.5′E,34 km,1,---
2024/07/16,05:02:22.9,岩手県沖,39°1.7′N,142°23.8′E,27 km,1.5,---
2024/07/16,05:04:50.2,十勝地方北部,43°29.0′N,142°57.3′E,5 km,0.7,---
2024/07/16,05:06:09.1,能登半島沖,37°5.3′N,136°37.1′E,9 km,0.4,---
2024/07/16,05:06:40.5,秋田県内陸南部,39°45.1′N,140°47.4′E,26 km,0.6,---
2024/07/16,05:10:50.3,石川県能登地方,37°16.5′N,136°48.5′E,10 km,0.4,---
2024/07/16,05:10:51.9,福島県沖,37°40.0′N,141°33.7′E,52 km,1.1,---
2024/07/16,05:12:02.6,岐阜県美濃中西部,35°22.1′N,136°51.7′E,12 km,0.4,---
2024/07/16,05:13:02.2,青森県津軽南部,40°39.1′N,140°27.1′E,9 km,0.8,---
2024/07/16,05:14:53.8,石川県能登地方,37°17.4′N,136°46.2′E,10 km,0.8,---
2024/07/16,05:18:43.7,青森県下北地方,41°12.6′N,140°58.3′E,8 km,-10.1,---
2024/07/16,05:20:33.4,関東東方沖,35°34.2′N,142°34.4′E,22 km,1.2,---
2024/07/16,05:20:53.5,三陸沖,39°56.1′N,143°43.5′E,8 km,1.8,---
2024/07/16,05:23:40.8,島根県西部,35°9.0′N,132°39.7′E,7 km,0,---
2024/07/16,05:23:42.6,渡島地方東部,41°57.2′N,140°54.6′E,6 km,0.1,---
2024/07/16,05:24:35.0,熊本県熊本地方,32°43.9′N,130°48.9′E,14 km,0.4,---
2024/07/16,05:25:11.0,関東東方沖,34°32.5′N,142°51.1′E,32 km,1.5,---
2024/07/16,05:25:39.9,徳島県南部,33°47.5′N,134°34.0′E,9 km,-10.2,---
2024/07/16,05:27:21.5,和歌山県北部,34°5.2′N,135°23.7′E,6 km,0.2,---
2024/07/16,05:29:13.5,熊本県天草・芦北地方,32°12.4′N,130°25.1′E,7 km,0.9,---
2024/07/16,05:30:17.9,十勝地方北部,43°34.6′N,143°46.2′E,6 km,0.4,---
2024/07/16,05:36:46.5,石川県西方沖,36°23.1′N,136°13.8′E,18 km,0.5,---
2024/07/16,05:41:11.6,福島県沖,37°48.9′N,141°36.6′E,49 km,1,---
2024/07/16,05:44:45.7,与那国島近海,24°23.4′N,123°8.3′E,52 km,1.4,---
2024/07/16,05:44:58.7,三陸沖,39°38.2′N,144°29.5′E,26 km,1.4,---
2024/07/16,05:55:32.0,岩手県沿岸北部,39°28.7′N,141°57.7′E,23 km,0.2,---
2024/07/16,05:56:26.3,三陸沖,38°54.8′N,144°40.5′E,15 km,2,---
2024/07/16,05:57:08.5,宮城県沖,38°43.0′N,142°14.7′E,42 km,1.4,---
2024/07/16,06:04:15.4,日向灘,32°1.4′N,132°1.7′E,29 km,0.7,---
2024/07/16,06:07:07.6,長野県北部,36°25.3′N,137°39.3′E,1 km,0.4,---
2024/07/16,06:08:19.3,石川県能登地方,37°20.7′N,136°55.3′E,7 km,0,---
2024/07/16,06:09:07.9,宮城県沖,37°56.8′N,141°42.6′E,54 km,1.9,---
2024/07/16,06:09:09.5,茨城県北部,36°40.7′N,140°35.2′E,11 km,0.3,---
2024/07/16,06:10:22.6,能登半島沖,37°13.3′N,136°39.4′E,8 km,0.3,---
2024/07/16,06:16:04.2,日向灘,32°39.3′N,132°15.8′E,6 km,0.5,---
2024/07/16,06:19:37.7,茨城県北部,36°40.4′N,140°31.0′E,89 km,0.5,---
2024/07/16,06:20:04.6,熊本県熊本地方,32°48.4′N,130°37.4′E,10 km,0.3,---
2024/07/16,06:20:13.2,能登半島沖,37°31.8′N,137°14.4′E,11 km,0.3,---
2024/07/16,06:20:48.6,宮古島近海,24°44.0′N,125°9.8′E,50 km,1.5,---
2024/07/16,06:22:56.1,三陸沖,40°54.0′N,144°53.9′E,12 km,1.3,---
2024/07/16,06:23:17.6,島根県東部,35°10.7′N,132°40.3′E,8 km,0.3,---
2024/07/16,06:23:43.8,千葉県東方沖,35°33.2′N,140°53.7′E,13 km,1.5,---
2024/07/16,06:25:49.5,愛知県西部,35°13.3′N,137°14.9′E,43 km,0.2,---
2024/07/16,06:27:14.4,奄美大島北西沖,29°3.6′N,128°39.4′E,1 km,2,---
2024/07/16,06:27:27.1,和歌山県南部,33°45.5′N,135°35.4′E,42 km,0.8,---
2024/07/16,06:33:46.9,青森県西方沖,40°45.9′N,139°15.4′E,12 km,1.3,---
2024/07/16,06:46:43.9,岩手県沖,39°23.8′N,142°22.6′E,34 km,0.7,---
2024/07/16,06:49:44.1,宮城県沖,38°13.1′N,141°50.8′E,49 km,0.5,---
2024/07/16,06:50:35.3,石川県能登地方,37°14.3′N,136°49.2′E,10 km,0.4,---
2024/07/16,06:57:54.9,奄美大島北西沖,29°5.3′N,128°37.1′E,11 km,1.5,---
2024/07/16,06:59:29.1,奈良県,34°21.6′N,136°6.8′E,7 km,-10.2,---
2024/07/16,07:00:11.8,石川県能登地方,37°15.2′N,136°45.1′E,7 km,0.3,---
2024/07/16,07:00:11.9,津軽海峡,41°32.8′N,140°34.5′E,12 km,0.9,---
2024/07/16,07:01:49.5,種子島南東沖,29°54.8′N,131°26.7′E,28 km,1.5,---
2024/07/16,07:04:02.4,宮城県沖,38°16.0′N,142°11.3′E,31 km,0.5,---
2024/07/16,07:05:51.5,奄美大島近海,27°46.4′N,129°2.4′E,18 km,-1,---
2024/07/16,07:06:52.9,栃木県南部,36°40.0′N,140°7.0′E,115 km,0.8,---
2024/07/16,07:11:32.6,茨城県沖,36°15.7′N,141°45.6′E,9 km,0.9,---
2024/07/16,07:12:25.4,内浦湾,41°59.3′N,141°3.8′E,10 km,1.1,---
2024/07/16,07:14:31.5,十勝地方中部,42°38.9′N,142°53.6′E,76 km,0.4,---
2024/07/16,07:15:11.3,岩手県沖,40°5.1′N,142°21.6′E,24 km,1,---
2024/07/16,07:21:03.9,石川県能登地方,37°14.6′N,136°52.0′E,12 km,0.2,---
2024/07/16,07:25:00.0,福島県沖,37°50.5′N,141°36.7′E,48 km,0.9,---
2024/07/16,07:27:45.0,宮古島近海,24°43.5′N,125°7.6′E,30 km,1.5,---
2024/07/16,07:32:17.0,熊本県天草・芦北地方,32°19.5′N,130°33.4′E,7 km,0,---
2024/07/16,07:40:25.3,熊本県熊本地方,32°44.0′N,130°48.8′E,13 km,1.3,---
2024/07/16,07:44:29.6,岐阜県美濃中西部,35°35.7′N,137°2.5′E,19 km,0.1,---
2024/07/16,07:45:23.2,天草灘,31°59.7′N,129°50.4′E,11 km,0.5,---
2024/07/16,07:48:31.8,鳥取県西部,35°16.7′N,133°21.9′E,12 km,0.9,---
2024/07/16,07:53:28.7,石川県能登地方,37°14.7′N,136°47.2′E,10 km,0.5,---
2024/07/16,07:56:11.5,東京湾,35°19.6′N,139°47.3′E,58 km,1,---
2024/07/16,07:59:24.4,石川県能登地方,37°10.9′N,136°48.7′E,10 km,0.2,---
2024/07/16,07:59:42.0,宮崎県南部山沿い,31°56.7′N,131°3.3′E,8 km,0.6,---
2024/07/16,08:00:29.2,岐阜県飛騨地方,36°5.1′N,137°32.8′E,5 km,1.1,---
2024/07/16,08:06:05.5,奄美大島北東沖,29°15.2′N,130°23.1′E,88 km,1.6,---
2024/07/16,08:06:57.4,釧路沖,42°52.2′N,144°56.4′E,51 km,2.8,---
2024/07/16,08:17:19.1,佐渡付近,37°42.7′N,137°40.5′E,11 km,1.1,---
2024/07/16,08:18:23.3,内浦湾,41°56.1′N,140°57.6′E,9 km,1,---
2024/07/16,08:25:53.0,茨城県南部,36°22.2′N,140°9.0′E,103 km,1.1,---
2024/07/16,08:26:51.7,三宅島近海,34°20.2′N,139°41.7′E,117 km,1.6,---
2024/07/16,08:30:51.7,石川県西方沖,36°23.6′N,136°13.4′E,18 km,1.3,---
2024/07/16,08:32:20.9,能登半島沖,37°45.9′N,137°24.8′E,14 km,2.2,---
2024/07/16,08:32:38.0,青森県津軽北部,40°38.6′N,140°53.1′E,3 km,0.1,---
2024/07/16,08:34:20.1,石川県能登地方,37°13.8′N,136°52.6′E,6 km,0.6,---
2024/07/16,08:39:52.4,福島県沖,37°14.2′N,141°31.8′E,82 km,1.8,---
2024/07/16,08:41:07.3,大隅半島東方沖,31°1.5′N,131°9.4′E,42 km,0.8,---
2024/07/16,08:44:33.7,石川県能登地方,37°24.1′N,137°6.1′E,12 km,0.8,---
2024/07/16,08:45:46.7,新潟県上越地方,36°53.3′N,138°9.8′E,26 km,0.8,---
2024/07/16,08:57:00.5,茨城県北部,36°30.6′N,140°28.4′E,58 km,1.3,---
2024/07/16,09:04:01.2,和歌山県北部,34°4.6′N,135°13.5′E,6 km,-1,---
2024/07/16,09:05:51.2,福島県沖,37°39.5′N,142°28.3′E,18 km,1,---
2024/07/16,09:08:28.5,石川県能登地方,37°19.6′N,136°55.2′E,11 km,1.3,---
2024/07/16,09:10:11.3,十勝沖,42°27.4′N,143°34.4′E,72 km,0.7,---
2024/07/16,09:10:36.7,三陸沖,38°0.4′N,144°20.2′E,12 km,1.3,---
2024/07/16,09:14:30.9,日向灘,32°21.6′N,131°55.1′E,22 km,1.2,---
2024/07/16,09:15:18.9,紀伊水道,33°36.9′N,134°42.2′E,15 km,0.3,---
2024/07/16,09:15:51.6,青森県津軽南部,40°41.3′N,140°19.4′E,163 km,2.5,---
2024/07/16,09:24:15.7,和歌山県南方沖,33°30.5′N,135°36.7′E,22 km,0.2,---
2024/07/16,09:26:27.2,宮古島近海,24°16.4′N,125°31.0′E,46 km,-1,---
2024/07/16,09:26:43.1,徳島県北部,34°2.6′N,134°13.9′E,41 km,0.9,---
2024/07/16,09:34:20.9,佐渡付近,37°43.0′N,137°39.3′E,15 km,1.2,---
