地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/23,00:36:27.3,秋田県内陸南部,39°35.3′N,140°20.6′E,8 km,0.6,---
2024/07/23,00:36:44.1,福島県会津,37°2.8′N,139°21.3′E,7 km,0.4,---
2024/07/23,00:38:53.3,北海道南西沖,41°57.6′N,139°20.9′E,8 km,2,---
2024/07/23,00:39:20.1,北海道南西沖,41°57.5′N,139°20.9′E,8 km,1.8,---
2024/07/23,00:39:51.6,山梨県中・西部,35°45.0′N,138°15.1′E,10 km,1.1,---
2024/07/23,00:40:33.4,熊本県球磨地方,32°21.4′N,130°39.5′E,10 km,-10.1,---
2024/07/23,00:42:25.1,長野県南部,35°57.5′N,137°36.7′E,8 km,-10.3,---
2024/07/23,00:42:30.8,紀伊水道,33°42.9′N,135°20.1′E,40 km,0.8,---
2024/07/23,00:43:20.2,石川県能登地方,37°25.8′N,137°2.5′E,8 km,0.9,---
2024/07/23,00:48:06.2,山梨県中・西部,35°45.3′N,138°15.4′E,11 km,0,---
2024/07/23,00:53:13.0,兵庫県南西部,35°6.4′N,134°22.1′E,6 km,0,---
2024/07/23,00:53:45.4,宮古島近海,25°7.0′N,124°56.2′E,10 km,2.5,---
2024/07/23,00:54:28.7,石川県能登地方,37°29.3′N,137°14.8′E,13 km,0.3,---
2024/07/23,01:02:12.2,宮城県沖,37°53.6′N,141°45.8′E,54 km,2.7,---
2024/07/23,01:02:25.1,石川県能登地方,37°10.9′N,136°46.2′E,8 km,0.4,---
2024/07/23,01:06:37.8,種子島近海,30°21.1′N,131°5.0′E,33 km,1,---
2024/07/23,01:08:35.6,大分県西部,33°15.6′N,131°5.5′E,11 km,1,---
2024/07/23,01:11:34.6,宮古島近海,25°7.9′N,124°58.9′E,21 km,1.5,---
2024/07/23,01:11:48.7,能登半島沖,37°32.4′N,137°18.4′E,8 km,0,---
2024/07/23,01:15:09.7,種子島南東沖,29°53.0′N,131°12.9′E,26 km,2.5,---
2024/07/23,01:15:28.1,佐渡付近,37°57.5′N,138°12.0′E,6 km,1.7,---
2024/07/23,01:18:35.5,関東東方沖,36°29.4′N,143°31.0′E,21 km,1.3,---
2024/07/23,01:20:47.5,山口県北部,34°17.9′N,131°14.3′E,8 km,0.1,---
2024/07/23,01:21:52.4,福島県会津,37°1.2′N,139°24.1′E,7 km,0.4,---
2024/07/23,01:27:25.2,福島県会津,37°2.8′N,139°22.1′E,7 km,0.5,---
2024/07/23,01:31:24.7,岐阜県美濃中西部,35°33.9′N,136°41.7′E,13 km,-10.1,---
2024/07/23,01:33:17.6,茨城県南部,36°6.1′N,139°52.8′E,46 km,0.4,---
2024/07/23,01:34:20.9,石川県能登地方,37°20.6′N,137°3.5′E,9 km,0.4,---
2024/07/23,01:34:35.8,和歌山県南部,33°57.4′N,135°37.0′E,19 km,0,---
2024/07/23,01:35:08.0,奈良県,34°44.1′N,135°59.3′E,12 km,-10.1,---
2024/07/23,01:36:23.7,能登半島沖,37°31.4′N,137°11.8′E,14 km,0.6,---
2024/07/23,01:39:01.5,宮城県沖,38°6.9′N,142°26.2′E,27 km,1.2,---
2024/07/23,01:39:18.9,宮古島近海,25°7.4′N,124°55.5′E,3 km,1.7,---
2024/07/23,01:40:33.6,岐阜県美濃中西部,35°56.0′N,137°3.4′E,15 km,0.3,---
2024/07/23,01:40:35.7,日向灘,32°40.6′N,132°8.3′E,35 km,1,---
2024/07/23,01:47:43.1,栃木県北部,36°55.4′N,139°43.5′E,6 km,-10.1,---
2024/07/23,01:47:55.3,富山県西部,36°42.9′N,136°52.2′E,13 km,0,---
2024/07/23,01:48:14.7,石川県能登地方,37°30.4′N,137°15.7′E,11 km,1.3,---
2024/07/23,01:49:23.5,石川県能登地方,37°30.9′N,137°15.9′E,10 km,0.7,---
2024/07/23,01:49:28.0,長野県南部,35°53.6′N,137°36.9′E,7 km,0.5,---
2024/07/23,01:50:10.6,岩手県内陸北部,40°8.5′N,141°10.2′E,10 km,0,---
2024/07/23,01:51:08.2,網走地方,43°48.1′N,144°35.0′E,10 km,0,---
2024/07/23,01:52:09.6,福島県沖,37°26.3′N,141°22.8′E,24 km,0.9,---
2024/07/23,01:52:59.0,岩手県沿岸北部,39°40.8′N,141°51.0′E,18 km,0,---
2024/07/23,01:53:13.4,長野県南部,35°51.9′N,137°37.6′E,8 km,-10.5,---
2024/07/23,01:56:52.3,三陸沖,38°54.1′N,143°50.3′E,29 km,3,---
2024/07/23,01:59:56.0,福島県沖,37°36.5′N,141°52.7′E,40 km,2.1,---
2024/07/23,02:00:57.6,福島県沖,37°30.5′N,143°59.7′E,25 km,1.4,---
2024/07/23,02:01:04.3,奄美大島近海,28°22.2′N,130°2.2′E,34 km,1.5,---
2024/07/23,02:04:00.0,和歌山県南方沖,33°30.8′N,135°50.1′E,25 km,0.3,---
2024/07/23,02:04:25.0,福島県沖,37°14.6′N,142°11.4′E,19 km,1.2,---
2024/07/23,02:06:12.3,茨城県沖,36°28.3′N,141°0.2′E,39 km,0.7,---
2024/07/23,02:06:40.3,豊後水道,33°10.8′N,132°23.1′E,36 km,0.9,---
2024/07/23,02:07:19.9,長野県南部,35°51.9′N,137°37.7′E,8 km,-10.2,---
2024/07/23,02:07:51.3,宮古島近海,25°7.8′N,124°56.1′E,11 km,2.1,---
2024/07/23,02:09:06.2,岐阜県飛騨地方,36°9.0′N,137°28.0′E,7 km,-10.3,---
2024/07/23,02:10:10.5,岩手県内陸南部,39°3.4′N,140°52.2′E,8 km,-10.1,---
2024/07/23,02:14:15.8,長野県南部,35°23.6′N,137°56.5′E,16 km,0.2,---
2024/07/23,02:15:26.1,種子島近海,30°10.2′N,130°22.1′E,7 km,0.9,---
2024/07/23,02:15:49.7,宮古島近海,25°7.4′N,124°56.8′E,12 km,1.7,---
2024/07/23,02:17:53.0,宮古島近海,25°9.3′N,124°56.3′E,4 km,1.9,---
2024/07/23,02:18:34.3,宮古島近海,25°7.8′N,124°56.4′E,12 km,1.8,---
2024/07/23,02:20:05.8,浦河沖,42°12.3′N,142°37.5′E,41 km,0.3,---
2024/07/23,02:20:54.0,宮古島近海,25°7.2′N,124°56.7′E,9 km,2,---
2024/07/23,02:21:47.4,宮城県沖,38°13.7′N,142°28.0′E,33 km,1,---
2024/07/23,02:22:40.5,長野県中部,36°26.3′N,138°2.0′E,8 km,-10.3,---
2024/07/23,02:23:56.7,台湾付近,23°51.7′N,121°59.7′E,25 km,2.5,---
2024/07/23,02:25:12.8,日向灘,32°46.6′N,132°11.4′E,37 km,0.8,---
2024/07/23,02:26:45.3,熊本県熊本地方,32°51.7′N,130°52.2′E,6 km,0,---
2024/07/23,02:27:29.6,千葉県東方沖,35°4.5′N,141°18.0′E,15 km,4,---
2024/07/23,02:28:50.8,千葉県北東部,35°43.3′N,140°42.0′E,50 km,2.2,---
2024/07/23,02:29:47.4,石川県能登地方,37°20.8′N,136°58.4′E,8 km,0.7,---
2024/07/23,02:31:36.8,岩手県内陸南部,39°1.7′N,140°50.9′E,7 km,0.9,---
2024/07/23,02:32:49.3,宮古島近海,25°6.6′N,124°56.9′E,13 km,1.8,---
2024/07/23,02:36:08.5,福島県会津,37°2.1′N,139°24.2′E,7 km,0.3,---
2024/07/23,02:36:50.9,石川県能登地方,37°9.5′N,136°49.9′E,11 km,0,---
2024/07/23,02:40:15.7,石川県能登地方,37°17.2′N,136°47.7′E,11 km,0.6,---
2024/07/23,02:42:30.3,岩手県内陸北部,40°8.7′N,141°10.5′E,11 km,0.8,---
2024/07/23,02:44:07.8,千葉県東方沖,35°4.8′N,141°19.6′E,6 km,1.4,---
2024/07/23,02:46:07.3,福島県沖,37°40.8′N,141°36.4′E,62 km,1.1,---
2024/07/23,02:47:05.2,宮城県沖,37°53.9′N,141°46.0′E,54 km,0.7,---
2024/07/23,02:49:52.1,福島県沖,37°10.0′N,142°15.5′E,15 km,1.3,---
2024/07/23,02:51:41.0,宮古島近海,25°6.9′N,124°56.7′E,14 km,1.8,---
2024/07/23,02:52:24.2,和歌山県北部,34°15.0′N,135°11.4′E,12 km,0.3,---
2024/07/23,02:55:59.2,石川県能登地方,37°14.5′N,136°50.1′E,15 km,0.2,---
2024/07/23,02:57:22.5,能登半島沖,37°32.9′N,137°14.2′E,6 km,0.2,---
2024/07/23,03:00:14.7,豊後水道,33°13.9′N,132°23.2′E,37 km,0.7,---
2024/07/23,03:03:03.0,宮古島近海,25°6.0′N,124°55.9′E,6 km,1.6,---
2024/07/23,03:03:54.5,宮古島近海,25°7.4′N,124°56.1′E,6 km,2.6,---
2024/07/23,03:04:35.1,宮古島近海,25°6.5′N,124°55.5′E,4 km,2.1,---
2024/07/23,03:06:45.2,宮古島近海,25°9.8′N,124°56.4′E,7 km,1.8,---
2024/07/23,03:07:36.1,宮城県沖,38°1.7′N,142°42.1′E,18 km,1.2,---
2024/07/23,03:07:40.6,高知県東部,33°29.7′N,134°1.9′E,27 km,0.4,---
2024/07/23,03:07:56.9,若狭湾,35°37.3′N,135°43.6′E,13 km,0.2,---
2024/07/23,03:08:15.6,石川県能登地方,37°12.3′N,136°51.4′E,10 km,-10.1,---
2024/07/23,03:11:21.1,福島県沖,37°50.3′N,141°36.4′E,47 km,0.6,---
2024/07/23,03:18:21.2,宮城県沖,38°53.2′N,141°58.7′E,48 km,1.9,---
2024/07/23,03:19:55.8,福島県沖,37°20.1′N,141°54.5′E,35 km,1.8,---
2024/07/23,03:22:06.0,三陸沖,38°33.8′N,144°22.3′E,23 km,0.9,---
2024/07/23,03:24:14.4,宮古島近海,25°9.3′N,124°56.0′E,5 km,2,---
2024/07/23,03:24:31.0,長野県南部,35°33.1′N,137°45.1′E,13 km,1.7,---
2024/07/23,03:25:08.1,茨城県北部,36°23.0′N,140°35.0′E,84 km,0.8,---
2024/07/23,03:25:22.5,宮古島近海,25°7.7′N,124°56.7′E,13 km,3.2,---
2024/07/23,03:25:35.3,宗谷地方北部,45°3.8′N,141°45.8′E,9 km,1.2,---
2024/07/23,03:32:40.2,青森県津軽南部,40°37.9′N,140°28.3′E,13 km,0.4,---
2024/07/23,03:37:24.2,三重県南東沖,33°15.6′N,137°47.6′E,48 km,1.6,---
2024/07/23,03:37:45.6,香川県東部,34°11.2′N,134°8.3′E,13 km,-10.2,---
2024/07/23,03:40:42.6,宮城県沖,38°18.6′N,141°34.3′E,54 km,1.4,---
2024/07/23,03:40:55.6,岩手県内陸南部,39°1.7′N,140°53.1′E,7 km,1.8,---
2024/07/23,03:41:50.6,和歌山県北部,34°5.9′N,135°9.5′E,5 km,0.6,---
2024/07/23,03:44:57.1,石川県能登地方,37°20.0′N,136°49.3′E,8 km,0.4,---
2024/07/23,03:47:34.6,滋賀県南部,35°15.8′N,135°52.9′E,11 km,0,---
2024/07/23,03:55:39.5,留萌地方南部,44°0.3′N,142°2.3′E,10 km,0.3,---
2024/07/23,03:55:55.1,空知地方南部,43°20.6′N,141°39.3′E,9 km,1,---
2024/07/23,03:59:25.5,長野県北部,36°23.5′N,137°38.6′E,1 km,0,---
2024/07/23,03:59:36.2,九州地方南東沖,30°29.7′N,132°20.1′E,38 km,1.9,---
2024/07/23,04:08:08.9,新潟県上中越沖,37°33.2′N,137°37.1′E,14 km,2,---
2024/07/23,04:08:38.6,与那国島近海,24°44.4′N,123°0.9′E,99 km,1.6,---
2024/07/23,04:08:52.8,広島県北部,35°3.0′N,133°2.9′E,9 km,0.1,---
2024/07/23,04:10:17.6,能登半島沖,37°35.5′N,137°28.3′E,13 km,0.9,---
2024/07/23,04:15:52.4,宮城県沖,38°54.0′N,142°27.8′E,42 km,1.2,---
2024/07/23,04:18:22.8,栃木県北部,36°55.7′N,139°44.1′E,5 km,0.2,---
2024/07/23,04:18:51.7,群馬県南部,36°32.1′N,139°24.8′E,6 km,-10.3,---
2024/07/23,04:20:23.7,福島県沖,37°50.4′N,141°33.5′E,47 km,1.1,---
2024/07/23,04:22:05.6,鹿児島湾,31°19.8′N,130°37.6′E,11 km,-1,---
2024/07/23,04:23:00.2,石川県能登地方,37°19.3′N,136°53.6′E,10 km,0.2,---
2024/07/23,04:25:25.2,三陸沖,39°14.2′N,142°58.8′E,5 km,1.3,---
2024/07/23,04:26:32.5,岐阜県飛騨地方,36°5.2′N,137°18.9′E,9 km,0.1,---
2024/07/23,04:28:21.9,宮崎県北部平野部,32°29.9′N,131°42.8′E,21 km,0.2,---
2024/07/23,04:28:35.2,茨城県沖,36°10.9′N,141°2.9′E,42 km,1,---
2024/07/23,04:40:27.2,和歌山県北部,33°50.8′N,135°22.9′E,43 km,0.7,---
2024/07/23,04:44:22.4,石川県能登地方,37°27.3′N,137°11.4′E,11 km,0.9,---
2024/07/23,04:45:21.0,和歌山県北部,34°8.7′N,135°18.8′E,7 km,0.4,---
2024/07/23,04:47:13.1,能登半島沖,37°14.8′N,136°41.3′E,8 km,0.6,---
2024/07/23,04:50:20.1,大分県中部,33°16.8′N,131°26.2′E,24 km,1.2,---
2024/07/23,04:53:52.8,熊本県天草・芦北地方,32°15.5′N,130°33.8′E,7 km,0.4,---
2024/07/23,04:57:18.6,福島県沖,37°50.9′N,141°42.4′E,60 km,1,---
2024/07/23,04:58:54.0,新潟県上中越沖,37°32.2′N,137°39.9′E,7 km,0.9,---
2024/07/23,05:02:48.3,北海道南西沖,41°39.1′N,139°22.8′E,12 km,1.6,---
2024/07/23,05:05:06.7,三陸沖,38°41.3′N,144°55.3′E,28 km,1.7,---
2024/07/23,05:06:47.4,石川県能登地方,37°21.7′N,137°0.4′E,10 km,1.2,---
2024/07/23,05:09:06.3,石川県能登地方,37°27.4′N,137°19.2′E,13 km,0.4,---
2024/07/23,05:10:42.4,能登半島沖,37°32.5′N,137°25.0′E,11 km,0.6,---
2024/07/23,05:11:48.1,茨城県南部,36°7.5′N,140°2.5′E,66 km,0.4,---
2024/07/23,05:16:02.0,宮古島近海,25°9.1′N,124°56.5′E,9 km,3.3,---
2024/07/23,05:16:15.4,種子島南東沖,29°56.7′N,131°9.7′E,23 km,1.6,---
2024/07/23,05:19:10.6,宮古島近海,25°9.5′N,124°57.3′E,10 km,2,---
2024/07/23,05:19:51.1,石川県能登地方,37°22.1′N,136°57.1′E,9 km,0.5,---
2024/07/23,05:22:34.0,秋田県内陸北部,39°59.1′N,140°46.7′E,4 km,1.2,---
2024/07/23,05:23:34.2,秋田県内陸北部,39°58.8′N,140°47.1′E,3 km,0.4,---
2024/07/23,05:26:00.0,能登半島沖,37°32.2′N,137°12.2′E,11 km,0.8,---
2024/07/23,05:27:17.9,富山湾,36°59.6′N,137°30.5′E,18 km,0.6,---
2024/07/23,05:29:02.3,千葉県南東沖,34°56.6′N,139°47.4′E,64 km,0.3,---
2024/07/23,05:33:30.8,宮城県沖,37°58.8′N,141°39.7′E,48 km,0.7,---
2024/07/23,05:34:05.2,石川県能登地方,37°9.2′N,136°46.0′E,7 km,0.1,---
2024/07/23,05:34:21.4,周防灘,33°46.6′N,131°48.7′E,76 km,0.8,---
2024/07/23,05:36:24.9,千葉県北東部,35°42.6′N,140°38.6′E,50 km,0.7,---
2024/07/23,05:37:46.3,熊本県球磨地方,32°20.8′N,130°40.1′E,10 km,0.6,---
2024/07/23,05:38:31.2,石川県能登地方,37°20.3′N,136°56.1′E,9 km,1.4,---
2024/07/23,05:40:35.3,静岡県西部,35°4.7′N,138°2.0′E,12 km,0,---
2024/07/23,05:40:58.9,福島県沖,37°15.9′N,142°12.1′E,20 km,1.6,---
2024/07/23,05:41:19.7,福島県沖,36°56.7′N,141°28.3′E,27 km,-1,---
2024/07/23,05:42:54.8,房総半島南方沖,33°53.8′N,140°15.4′E,63 km,1.3,---
2024/07/23,05:45:07.9,石川県能登地方,37°21.0′N,136°58.1′E,10 km,1.8,---
2024/07/23,05:45:42.4,日向灘,32°35.2′N,132°8.5′E,31 km,1,---
2024/07/23,05:46:00.0,宮城県沖,38°23.3′N,142°3.2′E,26 km,0.7,---
2024/07/23,05:47:20.6,能登半島沖,37°34.4′N,137°27.0′E,12 km,0.9,---
2024/07/23,05:47:29.7,石川県能登地方,37°12.9′N,136°51.0′E,10 km,-10.2,---
2024/07/23,05:49:12.4,茨城県北部,36°33.9′N,140°34.6′E,50 km,0.2,---
2024/07/23,05:49:17.6,宮城県沖,38°6.5′N,141°57.8′E,26 km,0.6,---
2024/07/23,05:50:35.6,福島県会津,37°3.1′N,139°21.1′E,7 km,0,---
2024/07/23,05:50:40.0,薩摩半島西方沖,30°57.3′N,128°37.0′E,18 km,2.6,---
2024/07/23,05:55:53.8,岩手県内陸南部,39°3.3′N,140°52.3′E,10 km,0.5,---
2024/07/23,05:57:54.9,熊本県熊本地方,32°23.9′N,130°33.0′E,10 km,0.3,---
2024/07/23,06:03:03.2,長野県南部,35°53.3′N,138°5.4′E,10 km,0,---
2024/07/23,06:12:12.2,新潟県上中越沖,37°37.7′N,137°31.5′E,13 km,1.2,---
2024/07/23,06:18:26.3,茨城県沖,36°9.9′N,142°4.7′E,5 km,1.5,---
2024/07/23,06:24:13.6,石川県能登地方,37°19.8′N,136°57.3′E,13 km,1.7,---
2024/07/23,06:25:53.5,和歌山県南方沖,33°26.4′N,135°18.6′E,30 km,0.3,---
2024/07/23,06:27:26.1,石川県能登地方,37°15.1′N,136°45.9′E,8 km,0.6,---
2024/07/23,06:27:26.8,宮城県沖,38°37.1′N,141°34.2′E,45 km,0.4,---
2024/07/23,06:29:41.8,宮城県沖,38°36.7′N,141°35.0′E,44 km,0,---
2024/07/23,06:29:51.8,茨城県南部,36°12.6′N,139°48.6′E,55 km,2.6,---
2024/07/23,06:36:01.3,茨城県南部,36°11.8′N,140°4.3′E,57 km,0.5,---
2024/07/23,06:36:26.0,長野県中部,36°26.4′N,137°59.2′E,12 km,0.4,---
2024/07/23,06:41:00.3,長野県南部,35°50.0′N,138°1.8′E,9 km,0.1,---
2024/07/23,06:44:49.9,網走沖,44°15.3′N,144°35.1′E,198 km,-1,---
2024/07/23,06:45:01.6,紀伊水道,34°12.9′N,134°52.3′E,12 km,0.8,---
2024/07/23,06:46:48.1,能登半島沖,37°31.0′N,137°22.1′E,12 km,0.5,---
2024/07/23,06:47:42.3,三陸沖,39°12.5′N,142°58.8′E,1 km,1.2,---
2024/07/23,06:50:06.6,宮城県沖,38°26.2′N,142°8.7′E,42 km,0.7,---
2024/07/23,06:51:42.5,岩手県沖,39°15.6′N,142°24.1′E,36 km,0.8,---
2024/07/23,06:52:51.6,島根県西部,35°3.2′N,132°31.9′E,11 km,0.2,---
2024/07/23,06:53:08.1,宮城県沖,38°56.7′N,142°22.0′E,31 km,1.7,---
2024/07/23,06:55:45.8,富山県西部,36°19.5′N,137°2.6′E,5 km,0,---
2024/07/23,06:55:45.8,石川県能登地方,37°24.3′N,137°7.2′E,11 km,0.5,---
2024/07/23,06:56:41.3,八丈島東方沖,33°16.7′N,140°24.8′E,47 km,1.9,---
2024/07/23,06:56:55.6,和歌山県南方沖,33°29.8′N,135°35.4′E,25 km,1.4,---
2024/07/23,07:05:22.4,東京都多摩西部,35°47.2′N,139°14.2′E,14 km,1.4,---
2024/07/23,07:09:06.2,栃木県北部,36°59.0′N,139°37.7′E,7 km,0.8,---
2024/07/23,07:09:08.8,愛媛県南予,32°57.6′N,132°31.5′E,5 km,1.5,---
2024/07/23,07:10:38.1,石川県能登地方,37°29.6′N,137°12.7′E,15 km,0.6,---
2024/07/23,07:11:18.0,石川県能登地方,37°21.5′N,137°8.6′E,11 km,0.8,---
2024/07/23,07:13:25.8,茨城県南部,36°13.0′N,139°58.8′E,52 km,1.3,---
2024/07/23,07:15:34.8,千葉県東方沖,35°23.6′N,140°28.1′E,55 km,0.9,---
2024/07/23,07:21:03.4,能登半島沖,37°20.5′N,136°43.5′E,11 km,0.6,---
2024/07/23,07:21:58.6,石川県能登地方,37°9.6′N,136°46.7′E,7 km,0.8,---
2024/07/23,07:27:17.9,岩手県沖,39°15.9′N,142°23.4′E,28 km,0.3,---
2024/07/23,07:27:55.3,伊予灘,33°31.9′N,132°14.3′E,46 km,0.7,---
2024/07/23,07:30:34.2,宮城県沖,38°0.6′N,141°48.1′E,54 km,0.9,---
2024/07/23,07:31:27.2,佐賀県北部,33°25.6′N,130°2.7′E,16 km,1.4,---
2024/07/23,07:32:28.3,福島県沖,37°21.6′N,141°57.2′E,31 km,-1,---
2024/07/23,07:33:21.3,福島県沖,37°23.9′N,141°52.2′E,34 km,1.1,---
2024/07/23,07:33:30.3,石川県能登地方,37°9.2′N,136°44.6′E,9 km,0.4,---
2024/07/23,07:35:04.6,石川県能登地方,37°16.3′N,136°46.0′E,8 km,0.9,---
2024/07/23,07:40:02.4,十勝沖,41°17.5′N,144°12.1′E,24 km,1.8,---
2024/07/23,07:42:24.1,神奈川県西部,35°31.2′N,139°20.5′E,106 km,0.8,---
2024/07/23,07:50:53.1,茨城県南部,36°4.7′N,140°31.3′E,19 km,1.4,---
2024/07/23,07:58:59.1,岩手県沖,39°17.2′N,142°12.3′E,45 km,0.6,---
2024/07/23,08:00:44.2,三陸沖,39°0.9′N,144°25.0′E,24 km,1.2,---
2024/07/23,08:01:35.3,宮古島近海,25°14.7′N,125°44.1′E,14 km,-1,---
2024/07/23,08:08:21.7,種子島南東沖,29°45.7′N,132°13.6′E,88 km,2.4,---
2024/07/23,08:16:02.8,千葉県南東沖,34°44.0′N,140°15.6′E,58 km,1.5,---
2024/07/23,08:17:17.6,千葉県東方沖,35°43.5′N,140°56.9′E,33 km,2.1,---
2024/07/23,08:17:54.1,兵庫県南東部,34°52.9′N,134°55.9′E,14 km,0.8,---
2024/07/23,08:18:09.5,紀伊水道,34°13.0′N,135°8.7′E,6 km,0.3,---
2024/07/23,08:21:44.4,福島県沖,37°49.5′N,141°36.4′E,49 km,1.3,---
2024/07/23,08:23:49.1,鹿児島湾,31°18.2′N,130°36.6′E,10 km,1.1,---
2024/07/23,08:26:08.7,長野県北部,36°44.0′N,138°19.2′E,15 km,0.6,---
2024/07/23,08:27:04.4,奄美大島近海,27°58.3′N,130°17.1′E,31 km,-1,---
2024/07/23,08:27:11.8,宮城県沖,38°13.0′N,141°48.2′E,66 km,4.7,---
2024/07/23,08:27:15.0,奄美大島近海,27°57.4′N,130°15.7′E,53 km,3.6,---
2024/07/23,08:47:43.3,岩手県沖,39°27.9′N,142°38.9′E,26 km,1.1,---
2024/07/23,08:48:29.8,石垣島近海,24°14.6′N,124°9.1′E,14 km,0.7,---
2024/07/23,08:48:40.9,石垣島近海,24°13.4′N,124°10.5′E,12 km,0.7,---
2024/07/23,08:51:49.7,石垣島近海,24°59.6′N,123°24.8′E,38 km,2,---
2024/07/23,08:52:17.2,石川県能登地方,37°9.1′N,136°44.2′E,11 km,0.7,---
2024/07/23,08:57:02.9,鳥取県中部,35°22.9′N,133°49.3′E,6 km,-10.2,---
2024/07/23,08:57:34.8,千葉県南東沖,34°44.4′N,140°14.4′E,54 km,0.9,---
2024/07/23,08:58:25.6,奄美大島近海,26°44.5′N,130°10.5′E,47 km,2.7,---
2024/07/23,08:58:51.5,岩手県沖,39°38.2′N,142°7.2′E,48 km,2.1,---
2024/07/23,09:01:03.7,岩手県沖,39°37.9′N,142°6.9′E,47 km,0.8,---
2024/07/23,09:02:26.8,宮城県沖,38°0.8′N,142°15.4′E,33 km,1.1,---
2024/07/23,09:05:06.0,宮城県沖,38°12.9′N,141°48.2′E,65 km,3.2,---
2024/07/23,09:06:19.7,択捉島南東沖,44°3.6′N,148°17.6′E,0 km,4.7,---
2024/07/23,09:06:37.0,和歌山県南部,33°53.9′N,135°25.0′E,50 km,0.2,---
2024/07/23,09:07:55.3,日向灘,32°40.5′N,132°8.7′E,35 km,0.9,---
2024/07/23,09:08:45.5,奄美大島近海,27°58.8′N,130°15.6′E,32 km,3.2,---
2024/07/23,09:18:21.3,紀伊水道,34°9.1′N,135°10.5′E,7 km,0,---
2024/07/23,09:20:22.5,岐阜県美濃中西部,35°36.3′N,136°30.7′E,13 km,0.4,---
2024/07/23,09:20:27.5,薩摩半島西方沖,31°27.5′N,130°7.2′E,6 km,0.8,---
2024/07/23,09:24:01.7,京都府南部,34°46.1′N,135°59.2′E,10 km,0.5,---
2024/07/23,09:24:33.7,千葉県南東沖,34°59.0′N,140°5.7′E,61 km,1.4,---
2024/07/23,09:29:37.4,岩手県沿岸南部,39°4.1′N,141°46.8′E,93 km,0.6,---
2024/07/23,09:29:42.6,福島県沖,37°4.7′N,141°19.8′E,37 km,2.3,---
2024/07/23,09:32:09.2,山形県置賜地方,37°51.6′N,139°50.3′E,10 km,0.5,---
2024/07/23,09:32:29.1,大分県南部,33°0.8′N,131°50.8′E,15 km,0.2,---
2024/07/23,09:32:53.5,山形県置賜地方,37°51.7′N,139°50.9′E,8 km,0.7,---
2024/07/23,09:34:42.0,山形県置賜地方,37°51.6′N,139°50.1′E,8 km,0.1,---
2024/07/23,09:37:12.6,奄美大島近海,28°51.0′N,129°52.4′E,28 km,2,---
2024/07/23,09:38:13.9,徳島県北部,33°50.1′N,133°51.4′E,33 km,0,---
2024/07/23,09:39:44.8,石川県能登地方,37°22.9′N,137°3.0′E,12 km,1,---
2024/07/23,09:41:08.4,愛知県西部,35°6.6′N,137°19.5′E,38 km,0.4,---
2024/07/23,09:42:45.5,石川県能登地方,37°23.3′N,137°5.2′E,10 km,0.8,---
2024/07/23,09:43:23.4,長野県中部,36°15.9′N,137°42.3′E,5 km,0.1,---
2024/07/23,09:48:27.0,三陸沖,40°9.9′N,145°7.1′E,27 km,1.3,---
