地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/15,04:11:01.8,岐阜県飛騨地方,35°53.4′N,137°15.8′E,8 km,0.1,---
2024/07/15,04:11:36.9,三陸沖,39°26.1′N,143°27.6′E,50 km,1.3,---
2024/07/15,04:13:37.1,静岡県西部,35°0.1′N,137°52.2′E,13 km,0.3,---
2024/07/15,04:15:58.2,石垣島近海,24°16.3′N,124°43.5′E,26 km,0.9,---
2024/07/15,04:18:42.5,和歌山県北部,34°16.3′N,135°14.7′E,8 km,-10.1,---
2024/07/15,04:22:11.2,福島県沖,37°20.5′N,142°11.4′E,19 km,1.7,---
2024/07/15,04:22:19.8,能登半島沖,37°33.7′N,137°21.8′E,7 km,1,---
2024/07/15,04:24:28.0,奄美大島北東沖,29°35.8′N,130°55.0′E,37 km,2.8,---
2024/07/15,04:26:42.4,十勝地方南部,42°35.6′N,142°53.3′E,90 km,-1,---
2024/07/15,04:28:47.3,石川県能登地方,37°11.7′N,136°47.9′E,5 km,0.3,---
2024/07/15,04:29:12.2,豊後水道,33°16.0′N,132°24.4′E,41 km,0.5,---
2024/07/15,04:30:39.4,福島県沖,37°48.9′N,141°34.8′E,50 km,0.6,---
2024/07/15,04:31:54.4,佐渡付近,37°50.0′N,137°48.7′E,14 km,1.1,---
2024/07/15,04:32:44.7,択捉島南東沖,44°45.6′N,148°34.2′E,101 km,2.8,---
2024/07/15,04:35:28.0,愛媛県南予,33°17.9′N,132°40.7′E,39 km,0.1,---
2024/07/15,04:35:39.3,与那国島近海,24°13.8′N,122°36.2′E,30 km,1.3,---
2024/07/15,04:38:21.9,千葉県南東沖,34°36.3′N,140°18.4′E,53 km,1.6,---
2024/07/15,04:39:45.1,三陸沖,39°32.1′N,143°35.8′E,10 km,1.3,---
2024/07/15,04:41:32.4,豊後水道,33°12.0′N,132°23.2′E,35 km,0,---
2024/07/15,04:50:52.5,和歌山県北部,34°6.7′N,135°17.5′E,5 km,0.3,---
2024/07/15,04:51:01.4,和歌山県北部,34°6.5′N,135°17.4′E,6 km,1.6,---
2024/07/15,04:52:34.9,岩手県内陸南部,39°0.3′N,140°53.5′E,5 km,1,---
2024/07/15,04:52:39.1,関東東方沖,34°48.4′N,142°30.0′E,9 km,1.6,---
2024/07/15,04:52:50.4,和歌山県北部,34°14.5′N,135°10.9′E,7 km,0.6,---
2024/07/15,04:54:01.2,岩手県沖,39°21.9′N,142°15.8′E,29 km,0.3,---
2024/07/15,04:54:45.9,岩手県沖,39°22.3′N,142°16.2′E,33 km,1,---
2024/07/15,04:57:21.5,神奈川県西部,35°25.4′N,138°56.4′E,17 km,0.4,---
2024/07/15,04:57:21.8,栃木県南部,36°38.0′N,139°39.4′E,8 km,0.1,---
2024/07/15,04:58:36.2,静岡県中部,34°57.9′N,138°11.3′E,24 km,0.4,---
2024/07/15,04:59:19.2,石川県能登地方,37°19.4′N,136°53.4′E,9 km,0.3,---
2024/07/15,05:02:30.0,福島県沖,37°51.5′N,141°37.6′E,49 km,1.1,---
2024/07/15,05:03:24.0,静岡県西部,35°4.0′N,137°56.6′E,22 km,0.7,---
2024/07/15,05:03:27.6,和歌山県北部,34°10.2′N,135°12.5′E,5 km,0.4,---
2024/07/15,05:07:42.5,能登半島沖,37°34.1′N,137°21.9′E,7 km,0.9,---
2024/07/15,05:17:07.7,福島県沖,37°15.5′N,142°3.8′E,30 km,0.6,---
2024/07/15,05:18:33.3,山口県東部,34°24.6′N,132°3.0′E,17 km,-10.3,---
2024/07/15,05:21:39.8,石川県能登地方,37°27.7′N,137°9.8′E,11 km,1.5,---
2024/07/15,05:24:48.8,奄美大島北東沖,29°31.7′N,130°57.7′E,45 km,-1,---
2024/07/15,05:25:46.3,茨城県沖,36°21.3′N,141°31.6′E,23 km,1.3,---
2024/07/15,05:26:27.7,宮城県北部,38°53.2′N,140°51.5′E,7 km,0,---
2024/07/15,05:26:49.8,房総半島南方沖,34°17.6′N,140°2.6′E,25 km,1.8,---
2024/07/15,05:26:50.3,福島県沖,37°52.1′N,141°37.3′E,49 km,0.7,---
2024/07/15,05:29:23.1,茨城県沖,36°39.6′N,141°43.2′E,19 km,1.5,---
2024/07/15,05:31:06.7,和歌山県北部,34°10.4′N,135°11.7′E,5 km,0.5,---
2024/07/15,05:31:54.1,岐阜県美濃東部,35°24.9′N,137°22.3′E,53 km,0.6,---
2024/07/15,05:33:35.8,台湾付近,24°24.2′N,121°55.1′E,28 km,1.9,---
2024/07/15,05:37:10.4,能登半島沖,37°32.0′N,137°22.2′E,13 km,0.6,---
2024/07/15,05:38:46.4,和歌山県北部,33°58.6′N,135°5.4′E,8 km,0.4,---
2024/07/15,05:42:29.9,大阪府北部,34°57.3′N,135°37.1′E,10 km,0.5,---
2024/07/15,05:43:14.8,長野県南部,35°48.7′N,137°28.3′E,7 km,0.9,---
2024/07/15,05:43:33.7,茨城県沖,36°26.8′N,141°8.9′E,38 km,1.2,---
2024/07/15,05:44:08.2,山形県置賜地方,37°48.4′N,140°17.8′E,107 km,0.9,---
2024/07/15,05:52:37.9,沖縄本島近海,26°21.1′N,128°56.5′E,28 km,1.7,---
2024/07/15,05:55:17.0,宮城県沖,38°20.2′N,142°35.3′E,27 km,2.9,---
2024/07/15,05:57:53.1,宮城県沖,38°19.2′N,142°3.9′E,44 km,0.3,---
2024/07/15,05:58:28.0,和歌山県南部,33°54.8′N,135°25.6′E,47 km,0.3,---
2024/07/15,05:58:48.2,土佐湾,32°57.4′N,133°28.2′E,24 km,0.5,---
2024/07/15,06:01:14.2,宗谷地方北部,44°58.8′N,141°45.8′E,10 km,0.1,---
2024/07/15,06:05:56.3,青森県西方沖,41°5.8′N,139°4.3′E,25 km,1.5,---
2024/07/15,06:10:46.6,宮古島近海,25°10.3′N,125°32.5′E,22 km,2.5,---
2024/07/15,06:12:09.5,トカラ列島近海,29°9.4′N,129°27.2′E,15 km,-1,---
2024/07/15,06:12:34.3,宮城県沖,38°50.8′N,142°26.2′E,34 km,1.1,---
2024/07/15,06:13:32.1,岐阜県美濃中西部,35°46.1′N,136°51.1′E,8 km,0.5,---
2024/07/15,06:13:36.9,宮城県沖,38°53.6′N,142°26.6′E,32 km,0.9,---
2024/07/15,06:19:16.1,伊勢湾,34°49.9′N,136°41.7′E,18 km,1,---
2024/07/15,06:20:18.3,台湾付近,24°22.5′N,121°45.4′E,12 km,2.3,---
2024/07/15,06:21:32.4,宮城県沖,38°52.8′N,142°27.1′E,32 km,0.7,---
2024/07/15,06:22:11.6,八丈島東方沖,33°40.0′N,140°28.0′E,52 km,2,---
2024/07/15,06:26:43.3,台湾付近,24°10.9′N,121°59.4′E,30 km,2.4,---
2024/07/15,06:29:54.6,北海道南西沖,41°39.4′N,139°23.3′E,17 km,1.3,---
2024/07/15,06:32:13.9,佐渡付近,37°55.5′N,137°44.3′E,18 km,0.9,---
2024/07/15,06:34:53.2,福島県沖,37°25.5′N,141°52.5′E,40 km,2,---
2024/07/15,06:36:00.1,紀伊水道,33°35.0′N,134°38.8′E,13 km,0.3,---
2024/07/15,06:37:07.2,福島県沖,36°59.5′N,141°10.4′E,28 km,1.6,---
2024/07/15,06:40:55.8,福島県沖,37°48.9′N,141°34.2′E,49 km,0.7,---
2024/07/15,06:44:20.9,石川県能登地方,37°28.4′N,137°18.8′E,12 km,1.2,---
2024/07/15,06:45:13.1,東海道南方沖,32°8.6′N,138°15.2′E,370 km,3.4,---
2024/07/15,06:49:05.5,茨城県沖,36°31.9′N,140°43.0′E,14 km,0.3,---
2024/07/15,06:52:31.8,釧路沖,42°52.4′N,144°56.7′E,51 km,2.7,---
2024/07/15,06:55:02.7,和歌山県南方沖,33°15.8′N,135°1.9′E,31 km,1.1,---
2024/07/15,06:55:52.7,豊後水道,33°13.1′N,132°22.4′E,37 km,0.2,---
2024/07/15,06:56:03.8,紀伊水道,33°36.4′N,134°28.0′E,31 km,0.2,---
2024/07/15,06:59:32.6,岩手県沖,39°56.4′N,142°42.9′E,28 km,-1,---
2024/07/15,07:01:20.0,栃木県南部,36°18.7′N,139°42.0′E,129 km,0.8,---
2024/07/15,07:03:07.4,千葉県南東沖,34°53.0′N,140°36.3′E,60 km,1.1,---
2024/07/15,07:03:41.1,兵庫県南西部,34°59.9′N,134°38.5′E,18 km,0.4,---
2024/07/15,07:03:42.2,日向灘,32°38.6′N,131°59.4′E,34 km,1.6,---
2024/07/15,07:04:48.6,茨城県北部,36°39.6′N,140°32.9′E,92 km,0.9,---
2024/07/15,07:05:25.5,石川県能登地方,37°21.1′N,136°57.0′E,12 km,0.6,---
2024/07/15,07:10:52.7,薩摩半島西方沖,31°15.8′N,130°14.9′E,168 km,-1,---
2024/07/15,07:11:23.8,大阪府北部,34°56.6′N,135°31.7′E,9 km,0,---
2024/07/15,07:11:26.1,大阪府北部,34°56.5′N,135°31.5′E,9 km,0.6,---
2024/07/15,07:12:07.5,茨城県沖,36°10.8′N,141°7.2′E,26 km,1.7,---
2024/07/15,07:12:38.2,宮城県沖,38°1.7′N,141°40.5′E,58 km,0.5,---
2024/07/15,07:17:00.2,滋賀県北部,35°17.7′N,135°51.3′E,12 km,0,---
2024/07/15,07:23:41.1,長野県南部,35°48.5′N,137°28.7′E,7 km,0.3,---
2024/07/15,07:28:17.3,福島県沖,37°50.4′N,141°37.3′E,49 km,0.5,---
2024/07/15,07:29:29.7,福島県沖,37°40.6′N,142°21.0′E,28 km,2.1,---
2024/07/15,07:37:27.1,長野県南部,35°48.6′N,137°28.3′E,7 km,1.3,---
2024/07/15,07:39:25.2,新潟県上越地方,37°1.4′N,138°19.6′E,11 km,0.5,---
2024/07/15,07:39:43.1,長野県南部,35°54.4′N,137°40.9′E,8 km,0.4,---
2024/07/15,07:40:39.8,石川県能登地方,37°9.3′N,136°48.7′E,11 km,0,---
2024/07/15,07:42:46.1,福島県沖,37°4.1′N,141°57.1′E,23 km,1.4,---
2024/07/15,07:42:55.8,栃木県北部,36°39.8′N,139°25.0′E,7 km,0.4,---
2024/07/15,07:43:27.7,石川県能登地方,37°28.2′N,137°15.1′E,13 km,0.9,---
2024/07/15,07:44:03.2,福島県浜通り,37°3.2′N,140°57.6′E,50 km,0.6,---
2024/07/15,08:00:24.5,播磨灘,34°24.8′N,134°5.6′E,13 km,1.8,---
2024/07/15,08:08:38.5,宮城県沖,38°47.4′N,141°37.1′E,72 km,1,---
2024/07/15,08:15:00.6,熊本県球磨地方,32°21.0′N,130°40.0′E,9 km,0.6,---
2024/07/15,08:16:09.0,静岡県西部,34°54.3′N,137°49.4′E,38 km,1,---
2024/07/15,08:17:40.8,大阪府北部,34°57.3′N,135°24.8′E,6 km,0.4,---
2024/07/15,08:18:57.9,福島県沖,37°18.9′N,141°54.6′E,32 km,1.1,---
2024/07/15,08:20:38.3,釧路地方中南部,43°2.8′N,144°17.2′E,73 km,0.2,---
2024/07/15,08:21:49.2,紀伊水道,34°8.9′N,135°7.0′E,5 km,0.4,---
2024/07/15,08:22:35.6,愛知県西部,34°51.7′N,137°3.0′E,9 km,0.4,---
2024/07/15,08:25:20.6,福島県沖,37°51.1′N,141°36.5′E,48 km,1.3,---
2024/07/15,08:28:03.9,富山湾,37°26.3′N,137°19.2′E,14 km,1.2,---
2024/07/15,08:37:05.2,千島列島,45°20.2′N,150°2.3′E,127 km,3.1,---
2024/07/15,08:46:07.4,釧路沖,42°35.8′N,145°20.6′E,27 km,1.1,---
2024/07/15,08:47:13.4,長野県中部,36°16.4′N,137°53.1′E,11 km,0.1,---
2024/07/15,08:57:21.9,長野県中部,36°12.4′N,137°40.4′E,5 km,0.8,---
2024/07/15,09:01:27.5,奈良県,34°4.7′N,135°33.9′E,54 km,0.6,---
2024/07/15,09:01:50.2,豊後水道,33°11.3′N,132°23.2′E,36 km,1.3,---
2024/07/15,09:11:29.5,石川県能登地方,37°11.6′N,136°44.9′E,7 km,1.1,---
2024/07/15,09:22:37.8,栃木県南部,36°39.3′N,139°31.9′E,8 km,0.5,---
2024/07/15,09:24:30.2,日向灘,32°21.3′N,131°53.0′E,19 km,0.6,---
2024/07/15,09:27:08.2,京都府北部,35°18.5′N,135°16.1′E,12 km,0.6,---
2024/07/15,09:34:54.6,浦河沖,41°57.1′N,142°6.2′E,79 km,1.5,---
2024/07/15,09:36:15.1,山口県東部,33°56.5′N,132°1.9′E,14 km,0.4,---
2024/07/15,09:36:23.7,日向灘,31°56.7′N,131°38.3′E,42 km,0.8,---
2024/07/15,09:37:29.3,福島県沖,37°24.2′N,141°57.6′E,32 km,1,---
2024/07/15,09:44:32.8,宮城県沖,38°39.8′N,142°20.6′E,38 km,1,---
2024/07/15,09:50:55.9,福岡県筑後地方,33°5.3′N,130°32.0′E,15 km,0.8,---
2024/07/15,09:54:09.6,宮城県沖,38°25.4′N,141°58.1′E,38 km,0.8,---
2024/07/15,09:59:55.4,福島県沖,37°42.3′N,141°34.0′E,54 km,2.6,---
2024/07/15,10:01:38.6,福島県沖,37°12.3′N,142°9.8′E,16 km,1.2,---
2024/07/15,10:06:50.7,佐渡付近,37°49.4′N,137°40.8′E,18 km,2.1,---
2024/07/15,10:08:51.9,千葉県南東沖,34°33.0′N,141°11.7′E,31 km,2.3,---
2024/07/15,10:10:39.5,石狩湾,43°14.6′N,141°11.2′E,165 km,2.2,---
2024/07/15,10:10:44.8,茨城県沖,36°11.5′N,141°53.0′E,4 km,-1,---
2024/07/15,10:18:15.0,長野県中部,36°18.6′N,138°2.6′E,1 km,-10.1,---
2024/07/15,10:20:44.4,福島県沖,37°16.7′N,141°38.6′E,19 km,1.7,---
2024/07/15,10:21:21.8,東京都多摩西部,35°48.1′N,139°11.9′E,11 km,0.6,---
