地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/07/20,17:59,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1966/07/20,17:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/20,17:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/20,17:10:27.2,長野県北部,36°31.6′N,138°16.3′E,4 km,不明,震度１
1966/07/20,17:03:05.9,新島・神津島近海,34°19.8′N,139°11.6′E,19 km,3.8,震度２
1966/07/20,16:38,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1966/07/20,16:30:18.1,長野県北部,36°32.7′N,138°17.4′E,3 km,不明,震度１
1966/07/20,15:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/20,15:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/20,15:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/20,15:17:44.0,長野県中部,36°30.8′N,138°13.1′E,4 km,不明,震度１
1966/07/20,14:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/20,14:45:01.9,長野県北部,36°31.4′N,138°16.5′E,1 km,不明,震度１
1966/07/20,14:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/20,13:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/20,13:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/20,13:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/20,13:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/20,13:15:49.8,長野県北部,36°31.0′N,138°12.1′E,4 km,不明,震度１
1966/07/20,12:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/20,11:50:12.1,長野県北部,36°31.5′N,138°15.0′E,3 km,不明,震度１
1966/07/20,11:47:15.7,長野県北部,36°32.1′N,138°15.0′E,4 km,不明,震度１
1966/07/20,11:21:50.5,宮城県沖,38°46.0′N,142°09.0′E,39 km,4.2,震度２
1966/07/20,11:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/20,10:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/20,10:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/20,09:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/20,09:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/20,09:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/20,09:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/20,09:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/20,09:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/20,08:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/20,08:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/07/20,08:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/20,08:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/20,08:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/20,08:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/20,07:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/20,07:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/20,07:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/20,07:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/20,06:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/20,06:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/20,06:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/20,06:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/20,06:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/20,05:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/20,05:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/20,05:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/20,05:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/20,05:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/20,04:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/20,04:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/20,04:31:19.4,長野県北部,36°33.8′N,138°16.1′E,7 km,不明,震度１
1966/07/20,04:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/20,03:36:59.2,長野県北部,36°31.6′N,138°15.7′E,3 km,不明,震度１
1966/07/20,02:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/20,02:32:11.3,長野県北部,36°31.9′N,138°14.5′E,4 km,不明,震度１
1966/07/20,02:31:42.4,長野県北部,36°33.4′N,138°17.0′E,4 km,不明,震度１
1966/07/20,02:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/20,01:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/20,01:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/20,01:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/20,01:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/20,01:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/20,01:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/20,01:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/20,00:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/20,00:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/20,00:01:48.1,長野県北部,36°35.4′N,138°15.4′E,5 km,不明,震度１
