地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/07/16,22:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/16,22:39:26.7,長野県北部,36°35.5′N,138°15.3′E,2 km,不明,震度１
1966/07/16,22:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/16,22:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/16,22:25:53.8,長野県北部,36°32.2′N,138°14.3′E,3 km,不明,震度１
1966/07/16,20:17:36.4,長野県北部,36°33.9′N,138°15.6′E,4 km,不明,震度１
1966/07/16,20:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/16,19:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/16,19:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/16,19:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/16,19:19:02.5,長野県北部,36°32.1′N,138°10.8′E,3 km,不明,震度２
1966/07/16,19:10:06.3,長野県北部,36°32.0′N,138°09.7′E,2 km,不明,震度２
1966/07/16,19:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/16,18:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/16,18:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/16,18:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/16,18:08:02.0,長野県北部,36°34.1′N,138°16.7′E,4 km,不明,震度１
1966/07/16,18:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/16,18:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/16,18:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/16,17:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/16,17:58:50.8,長野県北部,36°33.9′N,138°15.2′E,4 km,不明,震度１
1966/07/16,17:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/16,17:28:47.0,長野県北部,36°34.5′N,138°13.8′E,4 km,不明,震度１
1966/07/16,16:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/16,16:33:09.6,長野県北部,36°35.1′N,138°13.9′E,4 km,不明,震度１
1966/07/16,16:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/16,16:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/16,16:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/16,15:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/16,15:30:02.1,長野県北部,36°30.1′N,138°11.4′E,1 km,不明,震度１
1966/07/16,15:29:06.5,長野県北部,36°32.7′N,138°16.1′E,7 km,不明,震度１
1966/07/16,15:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/16,15:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/16,14:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/16,14:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/16,14:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/16,14:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/16,14:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/16,14:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/16,13:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/16,13:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/16,13:02:25.2,長野県北部,36°35.1′N,138°14.4′E,5 km,不明,震度１
1966/07/16,12:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/16,12:50:25.1,長野県北部,36°32.0′N,138°14.5′E,3 km,不明,震度１
1966/07/16,12:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/16,12:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/16,11:54:43.8,長野県北部,36°32.3′N,138°13.7′E,6 km,不明,震度１
1966/07/16,11:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/16,11:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/16,11:17:33.6,長野県北部,36°32.6′N,138°18.1′E,3 km,不明,震度１
1966/07/16,11:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/16,10:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/16,10:36:07.3,長野県北部,36°32.4′N,138°13.9′E,3 km,不明,震度１
1966/07/16,10:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/16,10:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/16,10:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/16,09:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/16,09:46:50.0,長野県北部,36°32.1′N,138°11.1′E,4 km,不明,震度１
1966/07/16,09:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/16,09:24:45.0,長野県北部,36°31.6′N,138°14.1′E,1 km,不明,震度１
1966/07/16,09:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/16,09:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/16,09:04:09.6,長野県北部,36°32.9′N,138°14.7′E,5 km,不明,震度１
1966/07/16,08:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/16,08:18:32.9,長野県北部,36°32.1′N,138°13.3′E,3 km,不明,震度１
1966/07/16,07:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/16,07:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/16,06:42:38.0,長野県北部,36°33.2′N,138°11.3′E,5 km,不明,震度１
1966/07/16,06:20:41.3,千葉県東方沖,35°16.8′N,140°40.6′E,39 km,4.2,震度２
1966/07/16,05:57,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1966/07/16,05:42:48.0,長野県北部,36°33.8′N,138°16.9′E,5 km,不明,震度１
1966/07/16,05:36:55.5,長野県北部,36°33.8′N,138°15.6′E,4 km,不明,震度１
1966/07/16,04:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/16,04:29,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1966/07/16,04:28:57.0,長野県北部,36°35.7′N,138°15.5′E,4 km,不明,震度２
1966/07/16,04:28:36.7,長野県北部,36°32.8′N,138°12.5′E,0 km,不明,震度１
1966/07/16,03:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/16,03:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/16,03:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/16,03:15:36.3,長野県北部,36°31.5′N,138°14.3′E,3 km,不明,震度１
1966/07/16,02:54,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1966/07/16,02:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/16,02:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/16,02:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/16,02:07,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1966/07/16,01:47,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1966/07/16,01:42:45.5,長野県北部,36°33.1′N,138°13.7′E,5 km,不明,震度１
1966/07/16,01:40,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1966/07/16,01:40,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1966/07/16,01:39:48.7,橘湾,32°45.2′N,130°12.7′E,16 km,3.6,震度３
1966/07/16,01:11,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1966/07/16,01:06,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1966/07/16,00:59,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1966/07/16,00:58,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1966/07/16,00:56,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1966/07/16,00:54,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1966/07/16,00:51:32.9,長崎県島原半島,32°47.7′N,130°13.8′E,12 km,3.5,震度３
1966/07/16,00:48,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
