地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/07/05,10:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/05,10:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/05,10:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/05,09:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/05,09:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/05,09:31:46.3,長野県北部,36°33.3′N,138°15.5′E,0 km,不明,震度１
1966/07/05,09:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/05,09:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/05,08:53:38.6,長野県北部,36°33.4′N,138°14.9′E,0 km,不明,震度１
1966/07/05,08:51:13.6,長野県北部,36°32.7′N,138°13.8′E,3 km,不明,震度１
1966/07/05,08:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/05,08:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/05,08:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/05,08:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/05,07:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/05,07:26:51.5,長野県北部,36°36.2′N,138°12.5′E,0 km,不明,震度１
1966/07/05,07:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/05,06:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/05,06:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/05,06:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/05,06:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/05,06:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/05,06:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/05,06:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/05,05:38:00.6,長野県北部,36°33.8′N,138°13.8′E,4 km,不明,震度２
1966/07/05,05:37:51.4,長野県北部,36°34.3′N,138°16.9′E,5 km,不明,震度２
1966/07/05,04:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/05,04:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/05,04:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/05,04:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/05,04:14:46.5,長野県北部,36°33.6′N,138°10.9′E,3 km,4.2,震度３
1966/07/05,04:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/05,03:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/05,03:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/05,03:36:32.2,長野県北部,36°35.0′N,138°15.1′E,5 km,不明,震度１
1966/07/05,02:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/05,02:42:45.2,長野県北部,36°33.1′N,138°16.5′E,4 km,不明,震度１
1966/07/05,01:57:12.1,長野県北部,36°32.0′N,138°14.2′E,4 km,不明,震度１
1966/07/05,01:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/05,01:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/05,01:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/05,00:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/05,00:31:29.6,長野県北部,36°34.9′N,138°15.3′E,5 km,不明,震度１
1966/07/05,00:11:11.1,長野県北部,36°34.9′N,138°14.3′E,8 km,不明,震度１
1966/07/05,00:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
