地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/07/27,23:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/27,23:08:14.6,長野県北部,36°33.9′N,138°16.6′E,4 km,不明,震度１
1966/07/27,23:07:59.9,長野県北部,36°33.9′N,138°13.8′E,4 km,不明,震度１
1966/07/27,23:05:07.1,長野県北部,36°33.4′N,138°16.4′E,4 km,不明,震度１
1966/07/27,22:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/27,22:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/27,22:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/27,20:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/27,20:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/27,20:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/27,19:57:51.5,長野県北部,36°37.4′N,138°16.2′E,0 km,不明,震度１
1966/07/27,19:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/27,19:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/27,19:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/27,18:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/27,18:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/27,18:23:38.2,長野県北部,36°35.6′N,138°14.0′E,5 km,不明,震度１
1966/07/27,18:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/27,17:59:57.0,長野県北部,36°33.5′N,138°11.0′E,9 km,不明,震度１
1966/07/27,17:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/27,17:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/27,17:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/27,17:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/27,16:56:19.4,長野県北部,36°35.0′N,138°13.9′E,3 km,不明,震度１
1966/07/27,16:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/27,16:20:36.2,長野県北部,36°34.3′N,138°16.3′E,3 km,不明,震度１
1966/07/27,16:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/27,16:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/27,15:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/27,15:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/27,15:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/27,15:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/27,15:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/27,14:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/27,12:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/27,12:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/27,12:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/27,12:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/27,12:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/27,11:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/27,11:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/27,11:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/27,11:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/27,10:51:55.5,長野県北部,36°37.3′N,138°15.8′E,0 km,不明,震度１
1966/07/27,10:19:45.9,長野県北部,36°35.5′N,138°15.1′E,5 km,不明,震度１
1966/07/27,09:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/27,09:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/27,08:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/27,08:24:27.5,長野県北部,36°35.1′N,138°17.5′E,9 km,不明,震度１
1966/07/27,08:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/27,08:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/27,08:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/27,07:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/27,05:32:40.0,茨城県南部,36°18.6′N,140°02.7′E,79 km,3.6,震度１
1966/07/27,05:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/27,04:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/27,04:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/27,03:21:47.3,長野県北部,36°31.8′N,138°15.2′E,0 km,不明,震度１
1966/07/27,02:39:52.0,長野県中部,36°31.0′N,138°17.7′E,3 km,不明,震度１
1966/07/27,02:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/27,02:32:19.6,長野県北部,36°31.6′N,138°11.2′E,3 km,不明,震度１
1966/07/27,01:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/27,01:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/27,01:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/27,01:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/27,00:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
