地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/07/17,23:51:13.8,長野県北部,36°34.9′N,138°14.6′E,2 km,不明,震度１
1966/07/17,23:40:34.6,長野県北部,36°35.1′N,138°14.4′E,0 km,不明,震度１
1966/07/17,23:31:00.3,長野県北部,36°31.3′N,138°14.7′E,6 km,不明,震度１
1966/07/17,23:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/17,23:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/17,22:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/17,22:06:44.9,長野県北部,36°34.7′N,138°16.5′E,5 km,不明,震度１
1966/07/17,22:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/17,22:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/17,21:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/17,20:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/17,20:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/17,20:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/17,20:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/17,20:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/17,19:52:37.7,長野県北部,36°33.2′N,138°14.7′E,6 km,不明,震度１
1966/07/17,19:44:53.3,長野県北部,36°32.0′N,138°15.7′E,5 km,不明,震度１
1966/07/17,19:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/17,19:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/17,18:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/17,18:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/17,18:25:02.1,長野県北部,36°31.4′N,138°16.1′E,5 km,不明,震度１
1966/07/17,18:23:57.6,長野県北部,36°35.4′N,138°17.2′E,6 km,不明,震度１
1966/07/17,17:04:00.6,長野県北部,36°33.7′N,138°17.5′E,6 km,不明,震度２
1966/07/17,16:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/17,16:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/17,16:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/17,15:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
