地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/07/31,23:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/31,22:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/31,22:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/31,22:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/31,21:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/31,21:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/31,21:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/31,20:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/31,20:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/31,20:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/31,20:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/31,20:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/31,19:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/31,18:57:05.9,長野県北部,36°31.4′N,138°14.2′E,2 km,不明,震度１
1966/07/31,18:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/31,18:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/31,18:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/07/31,18:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/31,16:53:52.9,長野県北部,36°33.7′N,138°15.1′E,5 km,不明,震度１
1966/07/31,16:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/31,16:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/31,15:16:56.6,長野県北部,36°33.2′N,138°14.1′E,6 km,不明,震度１
1966/07/31,14:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/31,14:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/31,14:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/31,13:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/31,13:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/31,13:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/31,13:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/31,13:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/31,12:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/31,12:46:19.9,長野県中部,36°30.7′N,138°13.5′E,1 km,不明,震度１
1966/07/31,12:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/31,12:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/31,11:49:41.4,長野県北部,36°33.9′N,138°16.3′E,2 km,不明,震度１
1966/07/31,11:49:33.3,長野県北部,36°32.5′N,138°17.1′E,1 km,不明,震度１
1966/07/31,11:49:25.5,長野県北部,36°33.1′N,138°16.4′E,4 km,不明,震度１
1966/07/31,11:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/31,11:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/31,11:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/31,09:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/31,08:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/31,08:08:29.5,長野県北部,36°32.2′N,138°15.8′E,4 km,不明,震度１
1966/07/31,08:07:37.4,長野県北部,36°32.5′N,138°16.7′E,2 km,不明,震度１
1966/07/31,06:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/31,06:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/31,05:35:48.7,長野県北部,36°31.8′N,138°11.4′E,4 km,不明,震度１
1966/07/31,05:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/31,05:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/31,05:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/31,04:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/31,04:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/31,04:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/31,04:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/31,03:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/31,03:55:04.1,長野県北部,36°31.6′N,138°14.6′E,3 km,不明,震度１
1966/07/31,03:47:32.2,長野県北部,36°30.9′N,138°11.6′E,3 km,不明,震度２
1966/07/31,03:20:35.1,長野県北部,36°31.2′N,138°15.1′E,3 km,不明,震度１
1966/07/31,03:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/31,02:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/31,02:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/31,02:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/31,02:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/31,02:09:46.4,長野県北部,36°32.8′N,138°17.1′E,2 km,不明,震度１
1966/07/31,02:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/31,02:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/07/31,02:08:35.7,長野県北部,36°34.1′N,138°16.7′E,6 km,不明,震度２
1966/07/31,02:08:17.0,長野県北部,36°33.3′N,138°16.8′E,5 km,不明,震度１
1966/07/31,02:07,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/07/31,01:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/31,01:15:29.8,長野県北部,36°32.5′N,138°15.1′E,2 km,不明,震度１
1966/07/31,01:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
