地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/07/03,23:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,23:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,23:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,22:49:45.4,長野県北部,36°34.4′N,138°16.1′E,6 km,不明,震度１
1966/07/03,22:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,22:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,22:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,21:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,21:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,21:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,21:41,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1966/07/03,21:41:53.3,長野県北部,36°34.0′N,138°11.0′E,3 km,不明,震度２
1966/07/03,21:41:04.3,長野県北部,36°33.4′N,138°14.1′E,0 km,不明,震度２
1966/07/03,21:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,21:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,20:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,20:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,20:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,20:22:36.0,長野県北部,36°34.7′N,138°14.6′E,4 km,不明,震度１
1966/07/03,20:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,20:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,19:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,19:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,19:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,18:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,18:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,18:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,17:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,17:58:09.2,長野県北部,36°34.9′N,138°13.8′E,5 km,不明,震度１
1966/07/03,17:33:41.3,長野県北部,36°31.8′N,138°15.9′E,4 km,不明,震度１
1966/07/03,17:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,17:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,16:41:45.8,長野県北部,36°33.3′N,138°15.8′E,5 km,不明,震度１
1966/07/03,16:29:38.6,長野県北部,36°33.5′N,138°14.3′E,5 km,不明,震度１
1966/07/03,16:29:13.2,長野県北部,36°31.4′N,138°15.1′E,1 km,3.6,震度２
1966/07/03,16:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,16:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,16:18:49.8,長野県北部,36°31.5′N,138°16.1′E,8 km,不明,震度１
1966/07/03,16:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,15:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,15:51:15.7,根室半島南東沖,42°56.9′N,146°08.8′E,54 km,3.8,震度１
1966/07/03,15:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
