地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/07/01,13:05:40.1,長野県北部,36°32.7′N,138°16.2′E,4 km,不明,震度２
1966/07/01,12:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,12:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,12:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,12:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,12:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,12:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,12:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,12:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,12:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,12:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,12:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,12:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,11:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,11:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,11:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,11:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,11:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,11:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,11:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,11:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,11:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,11:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,10:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,10:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,09:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,09:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,09:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,09:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,09:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,09:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,09:03:16.5,長野県北部,36°33.6′N,138°14.4′E,0 km,不明,震度１
1966/07/01,09:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,09:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,08:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,08:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,08:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,08:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,08:38:47.7,長野県北部,36°33.3′N,138°14.6′E,4 km,不明,震度１
1966/07/01,08:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,08:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,08:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,08:08:27.2,長野県中部,36°29.6′N,138°17.2′E,0 km,不明,震度１
1966/07/01,08:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,07:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,07:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,07:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,07:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,07:21:38.8,長野県北部,36°34.3′N,138°11.2′E,6 km,不明,震度２
1966/07/01,07:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,07:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,06:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/07/01,06:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,06:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/07/01,06:13:46.3,長野県北部,36°32.8′N,138°10.8′E,2 km,不明,震度２
1966/07/01,06:06:30.0,長野県北部,36°32.1′N,138°14.7′E,7 km,不明,震度１
1966/07/01,05:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/07/01,05:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,05:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,05:44,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,05:44:22.0,長野県北部,36°33.3′N,138°11.6′E,4 km,不明,震度２
1966/07/01,05:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,05:32:27.2,長野県北部,36°33.7′N,138°10.6′E,1 km,4.5,震度３
1966/07/01,05:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,05:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,04:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,04:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,04:21:22.9,長野県北部,36°30.8′N,138°11.1′E,0 km,不明,震度２
1966/07/01,04:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,04:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,03:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,03:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,03:44:18.3,長野県北部,36°34.0′N,138°18.8′E,7 km,不明,震度１
1966/07/01,03:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,03:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,03:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,03:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,03:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,03:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,03:19:06.2,長野県北部,36°33.3′N,138°14.6′E,8 km,不明,震度１
1966/07/01,03:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,02:43:39.4,長野県北部,36°30.4′N,138°09.9′E,8 km,不明,震度２
1966/07/01,02:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,01:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,01:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,00:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,00:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/01,00:26:52.8,長野県北部,36°31.6′N,138°14.0′E,2 km,不明,震度２
1966/07/01,00:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
